Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32043,4883,3,1,0,4
32043,5173,3,1,0,4
32043,5221,4,1,0,4
32043,5222,3,1,0,4
32043,5242,12,1,0,4
32043,5242,10,210,0,4
32043,5311,7,1,0,4
32043,5311,5,210,0,4
32043,5312,10,1,0,4
32043,5312,10,210,0,4
32043,5313,5,210,0,4
32043,5313,5,1,0,4
32043,5411,12,1,0,4
32043,5411,10,210,0,4
32043,5412,8,1,0,4
32043,5412,5,210,0,4
32043,5413,7,1,0,4
32043,5413,3,210,0,4
32043,5413,3,241,0,4
32043,5414,3,1,0,4
32043,5414,3,210,0,4
32043,5415,19,1,0,4
32043,5415,18,210,0,4
32043,5416,25,1,0,4
32043,5416,23,210,0,4
32043,5419,4,210,0,4
32043,5419,5,1,0,4
32043,5511,4,1,0,4
32043,5511,3,210,0,4
32043,5611,3,1,0,4
32043,5617,28,1,0,4
32043,5617,16,210,0,4
32043,5617,9,220,0,4
32043,6116,3,1,0,4
32043,6116,3,210,0,4
32043,6211,6,1,0,4
32043,6211,3,210,0,4
32043,6212,4,220,0,4
32043,6212,4,1,0,4
32043,6213,7,1,0,4
32043,6213,4,210,0,4
32043,6241,4,1,0,4
32043,6244,4,1,0,4
32043,7139,5,1,0,4
32043,7223,3,1,0,4
32043,7225,18,1,0,4
32043,7225,9,230,0,4
32043,7225,5,241,0,4
32043,8111,15,1,0,4
32043,8111,14,210,0,4
32043,8113,3,1,0,4
32043,8113,3,210,0,4
32043,8114,5,1,0,4
32043,8114,4,210,0,4
32043,8121,9,1,0,4
32043,8121,8,210,0,4
32043,8122,3,1,0,4
32043,8129,4,1,0,4
32043,8129,3,210,0,4
32043,8131,13,1,0,4
32043,8131,7,210,0,4
32043,8131,3,220,0,4
32043,8134,3,1,0,4
32043,2361,16,1,0,4
32043,2361,12,210,0,4
32043,2362,3,1,0,4
32043,2379,3,1,0,4
32043,2371,5,1,0,4
32043,2371,3,210,0,4
32043,2381,33,1,0,4
32043,2381,16,210,0,4
32043,2381,8,220,0,4
32043,2381,5,230,0,4
32043,2381,4,241,0,4
32043,2382,18,1,0,4
32043,2382,12,210,0,4
32043,2382,6,220,0,4
32043,2383,25,1,0,4
32043,2383,19,210,0,4
32043,2383,3,220,0,4
32043,2389,11,1,0,4
32043,2389,8,210,0,4
32043,3219,3,1,0,4
32043,3273,8,1,0,4
32043,3273,4,241,0,4
32043,4233,4,1,0,4
32043,4238,3,1,0,4
32043,4239,3,1,0,4
32043,4411,6,1,0,4
32043,4412,3,1,0,4
32043,4413,5,1,0,4
32043,4413,3,220,0,4
32043,4441,3,1,0,4
32043,4451,8,1,0,4
32043,4451,6,210,0,4
32043,4461,5,1,0,4
32043,4461,3,241,0,4
32043,4471,9,1,0,4
32043,4471,3,220,0,4
32043,4471,4,230,0,4
32043,4523,4,1,0,4
32043,4523,3,220,0,4
32043,4539,3,1,0,4
32043,4541,7,1,0,4
32043,4541,6,210,0,4
32043,4543,4,1,0,4
32043,4841,3,1,0,4
32043,4842,7,1,0,4
32043,4842,6,210,0,4
