Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22932,115,3,1,0,3
22932,115,3,210,0,3
22932,236,12,1,0,3
22932,236,11,210,0,3
22932,238,16,1,0,3
22932,238,12,210,0,3
22932,238,3,220,0,3
22932,312,3,1,0,3
22932,445,3,1,0,3
22932,447,4,1,0,3
22932,453,3,1,0,3
22932,453,3,210,0,3
22932,454,3,1,0,3
22932,531,10,1,0,3
22932,531,10,210,0,3
22932,541,21,1,0,3
22932,541,17,210,0,3
22932,551,3,1,0,3
22932,561,12,1,0,3
22932,561,9,210,0,3
22932,611,5,1,0,3
22932,611,3,210,0,3
22932,621,9,1,0,3
22932,621,3,210,0,3
22932,621,3,220,0,3
22932,623,4,1,0,3
22932,624,5,1,0,3
22932,624,3,210,0,3
22932,722,21,1,0,3
22932,722,5,210,0,3
22932,722,5,220,0,3
22932,722,6,230,0,3
22932,722,4,241,0,3
22932,811,11,1,0,3
22932,811,11,210,0,3
22932,812,7,1,0,3
22932,812,6,210,0,3
22932,813,12,1,0,3
22932,813,8,210,0,3
22932,813,3,230,0,3
