Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47330,00,68,001,24758,2
47330,00,32,210,0,2
47330,00,20,220,0,2
47330,00,7,230,0,2
47330,00,5,241,0,2
47330,23,8,001,0,2
47330,23,3,210,0,2
47330,23,3,220,0,2
47330,31-33,3,001,0,2
47330,44-45,9,001,0,2
47330,44-45,5,210,0,2
47330,44-45,3,220,0,2
47330,52,7,001,0,2
47330,52,5,210,0,2
47330,54,6,001,0,2
47330,54,5,210,0,2
47330,56,7,001,0,2
47330,56,4,210,0,2
47330,56,3,220,0,2
47330,62,9,001,0,2
47330,62,3,230,0,2
47330,71,3,001,0,2
47330,72,5,001,0,2
47330,81,6,001,0,2
47330,81,4,210,0,2
