Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91789,485510,3,1,0,6
91789,485510,3,210,0,6
91789,488510,41,1,0,6
91789,488510,24,210,0,6
91789,488510,12,220,0,6
91789,488991,3,1,0,6
91789,492110,6,1,0,6
91789,493110,15,1,0,6
91789,493110,6,210,0,6
91789,493110,3,220,0,6
91789,493110,3,241,0,6
91789,511210,7,1,0,6
91789,511210,6,210,0,6
91789,512110,6,1,0,6
91789,512110,6,210,0,6
91789,517312,3,1,0,6
91789,518210,4,1,0,6
91789,519130,6,1,0,6
91789,519130,5,210,0,6
91789,236115,7,1,0,6
91789,236115,5,210,0,6
91789,236118,19,1,0,6
91789,236118,18,210,0,6
91789,236220,8,1,0,6
91789,236220,3,210,0,6
91789,236220,3,220,0,6
91789,237210,3,1,0,6
91789,238210,14,1,0,6
91789,238210,8,210,0,6
91789,238210,3,220,0,6
91789,238220,15,1,0,6
91789,238220,10,210,0,6
91789,522110,7,1,0,6
91789,522110,4,230,0,6
91789,522292,5,1,0,6
91789,522292,4,210,0,6
91789,522310,4,1,0,6
91789,523120,3,1,0,6
91789,523120,3,210,0,6
91789,523920,5,1,0,6
91789,523920,4,210,0,6
91789,523930,10,1,0,6
91789,523930,9,210,0,6
91789,238290,3,1,0,6
91789,238320,3,1,0,6
91789,238320,3,210,0,6
91789,238910,3,1,0,6
91789,238990,5,1,0,6
91789,238990,4,210,0,6
91789,323111,6,1,0,6
91789,323111,4,210,0,6
91789,323113,4,1,0,6
91789,323113,3,210,0,6
91789,524210,32,1,0,6
91789,524210,23,210,0,6
91789,524210,9,220,0,6
91789,531110,21,1,0,6
91789,531110,21,210,0,6
91789,531120,13,1,0,6
91789,531120,11,210,0,6
91789,531130,6,1,0,6
91789,531130,6,210,0,6
91789,531210,47,1,0,6
91789,531210,45,210,0,6
91789,423110,9,1,0,6
91789,423110,7,210,0,6
91789,423120,27,1,0,6
91789,423120,21,210,0,6
91789,531311,12,1,0,6
91789,531311,11,210,0,6
91789,531312,8,1,0,6
91789,531312,8,210,0,6
91789,531320,3,1,0,6
91789,531320,3,210,0,6
91789,531390,11,1,0,6
91789,531390,10,210,0,6
91789,541110,8,1,0,6
91789,541110,6,210,0,6
91789,541211,18,1,0,6
91789,541211,11,210,0,6
91789,423210,14,1,0,6
91789,423210,10,210,0,6
91789,423220,23,1,0,6
91789,423220,13,210,0,6
91789,423220,6,220,0,6
91789,423310,5,1,0,6
91789,423310,4,210,0,6
91789,423420,4,1,0,6
91789,423430,51,1,0,6
91789,423430,26,210,0,6
91789,423430,17,220,0,6
91789,423430,3,230,0,6
91789,423430,3,242,0,6
91789,541211,7,220,0,6
91789,541213,3,1,0,6
91789,541213,3,210,0,6
91789,541219,6,1,0,6
91789,541219,5,210,0,6
91789,541310,4,1,0,6
91789,541330,28,1,0,6
91789,541330,22,210,0,6
91789,541330,4,220,0,6
91789,541410,4,1,0,6
91789,541410,4,210,0,6
91789,541430,7,1,0,6
91789,541430,6,210,0,6
91789,541511,37,1,0,6
91789,541511,29,210,0,6
91789,541511,6,220,0,6
91789,541512,29,1,0,6
91789,541512,24,210,0,6
91789,541512,4,230,0,6
91789,541513,3,1,0,6
91789,423450,8,1,0,6
91789,423450,3,210,0,6
91789,423510,10,1,0,6
