Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39154,56,8,001,0,2
39154,56,5,210,0,2
39154,61,3,001,0,2
39154,62,7,001,0,2
39154,62,4,210,0,2
39154,72,12,001,0,2
39154,72,5,210,0,2
39154,72,3,220,0,2
39154,81,19,001,0,2
39154,81,12,210,0,2
39154,81,4,220,0,2
39154,00,120,001,55082,2
39154,00,79,210,0,2
39154,00,19,220,0,2
39154,00,9,230,0,2
39154,00,9,241,0,2
39154,00,3,252,0,2
39154,23,21,001,0,2
39154,23,14,210,0,2
39154,23,3,220,0,2
39154,23,3,230,0,2
39154,42,7,001,0,2
39154,42,5,210,0,2
39154,44-45,9,001,0,2
39154,44-45,6,210,0,2
39154,48-49,3,001,0,2
39154,52,7,001,0,2
39154,52,5,210,0,2
39154,53,4,001,0,2
39154,53,3,210,0,2
39154,54,14,001,0,2
39154,54,14,210,0,2
