Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16652,81211,9,1,0,5
16652,81211,3,210,0,5
16652,81211,6,220,0,5
16652,81311,19,1,0,5
16652,81311,12,210,0,5
16652,81311,5,220,0,5
16652,81341,7,1,0,5
16652,81341,3,210,0,5
16652,81341,3,230,0,5
16652,81393,3,1,0,5
16652,23611,5,1,0,5
16652,23611,3,210,0,5
16652,42381,3,1,0,5
16652,44131,5,1,0,5
16652,44419,4,1,0,5
16652,44531,3,1,0,5
16652,44531,3,220,0,5
16652,44619,3,1,0,5
16652,44711,5,1,0,5
16652,44711,3,241,0,5
16652,45111,3,1,0,5
16652,45231,5,1,0,5
16652,45331,5,1,0,5
16652,45331,4,210,0,5
16652,45399,3,1,0,5
16652,48412,4,1,0,5
16652,48412,4,210,0,5
16652,51111,3,1,0,5
16652,52211,7,1,0,5
16652,52211,3,210,0,5
16652,52211,4,230,0,5
16652,52229,3,1,0,5
16652,52229,3,210,0,5
16652,52392,3,1,0,5
16652,52412,3,1,0,5
16652,52421,7,1,0,5
16652,52421,6,210,0,5
16652,53121,3,1,0,5
16652,53121,3,210,0,5
16652,54111,8,1,0,5
16652,54111,5,210,0,5
16652,54111,3,220,0,5
16652,54121,10,1,0,5
16652,54121,7,210,0,5
16652,54151,6,1,0,5
16652,54151,4,210,0,5
16652,54161,4,1,0,5
16652,54194,3,1,0,5
16652,56173,6,1,0,5
16652,56173,3,210,0,5
16652,56173,3,220,0,5
16652,62111,8,1,0,5
16652,62111,4,210,0,5
16652,62121,8,1,0,5
16652,62121,3,210,0,5
16652,62121,3,230,0,5
16652,62134,6,1,0,5
16652,62139,5,1,0,5
16652,62139,5,210,0,5
16652,62149,7,1,0,5
16652,62149,5,230,0,5
16652,62321,6,1,0,5
16652,62321,4,230,0,5
16652,62412,7,1,0,5
16652,62441,5,1,0,5
16652,71394,3,1,0,5
16652,72111,3,1,0,5
16652,72241,5,1,0,5
16652,72241,3,210,0,5
16652,72251,28,1,0,5
16652,72251,4,210,0,5
16652,72251,5,220,0,5
16652,72251,8,230,0,5
16652,72251,9,241,0,5
16652,81111,4,1,0,5
16652,81111,3,210,0,5
