Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16652,813,34,001,0,3
16652,813,20,210,0,3
16652,813,9,220,0,3
16652,813,5,230,0,3
16652,221,3,001,0,3
16652,236,6,001,0,3
16652,236,4,210,0,3
16652,238,8,001,0,3
16652,238,4,210,0,3
16652,423,9,001,0,3
16652,423,3,210,0,3
16652,423,3,241,0,3
16652,441,9,001,0,3
16652,441,4,210,0,3
16652,444,8,001,0,3
16652,444,3,220,0,3
16652,444,3,230,0,3
16652,445,8,001,0,3
16652,445,5,220,0,3
16652,446,7,001,0,3
16652,446,4,210,0,3
16652,447,5,001,0,3
16652,447,3,241,0,3
16652,448,5,001,0,3
16652,448,3,210,0,3
16652,451,4,001,0,3
16652,452,5,001,0,3
16652,453,11,001,0,3
16652,453,8,210,0,3
16652,484,6,001,0,3
16652,484,6,210,0,3
16652,511,3,001,0,3
16652,522,12,001,0,3
16652,522,8,210,0,3
16652,522,4,230,0,3
16652,523,6,001,0,3
16652,523,5,210,0,3
16652,524,12,001,0,3
16652,524,8,210,0,3
16652,531,9,001,0,3
16652,531,8,210,0,3
16652,532,3,001,0,3
16652,541,40,001,0,3
16652,541,26,210,0,3
16652,541,9,220,0,3
16652,541,3,230,0,3
16652,561,13,001,0,3
16652,561,8,210,0,3
16652,561,5,220,0,3
16652,611,5,001,0,3
16652,611,3,210,0,3
16652,621,44,001,0,3
16652,621,18,210,0,3
16652,621,8,220,0,3
16652,621,13,230,0,3
16652,621,3,241,0,3
16652,623,8,001,0,3
16652,623,4,230,0,3
16652,624,19,001,0,3
16652,624,3,210,0,3
16652,624,3,220,0,3
16652,624,6,230,0,3
16652,624,6,241,0,3
16652,712,5,001,0,3
16652,712,4,210,0,3
16652,713,6,001,0,3
16652,713,4,210,0,3
16652,721,4,001,0,3
16652,722,37,001,0,3
16652,722,10,210,0,3
16652,722,7,220,0,3
16652,722,9,230,0,3
16652,722,9,241,0,3
16652,811,8,001,0,3
16652,811,6,210,0,3
16652,812,16,001,0,3
16652,812,6,210,0,3
16652,812,10,220,0,3
