Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77801,23611,4,1,0,5
77801,23611,3,210,0,5
77801,42373,3,1,0,5
77801,42373,3,210,0,5
77801,44419,4,1,0,5
77801,44512,4,1,0,5
77801,44512,4,210,0,5
77801,44711,11,1,0,5
77801,44711,7,210,0,5
77801,44711,3,220,0,5
77801,45331,4,1,0,5
77801,45331,4,210,0,5
77801,53111,7,1,0,5
77801,53111,4,210,0,5
77801,53131,3,1,0,5
77801,54111,3,1,0,5
77801,54121,5,1,0,5
77801,54121,3,220,0,5
77801,62441,5,1,0,5
77801,72241,3,1,0,5
77801,72251,23,1,0,5
77801,72251,7,210,0,5
77801,72251,6,230,0,5
77801,72251,8,241,0,5
77801,81111,5,1,0,5
77801,81111,4,210,0,5
77801,81112,7,1,0,5
77801,81112,4,210,0,5
77801,81311,7,1,0,5
77801,81311,4,210,0,5
