Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77801,236118,3,001,0,6
77801,423730,3,001,0,6
77801,423730,3,210,0,6
77801,444190,4,001,0,6
77801,445120,4,001,0,6
77801,445120,4,210,0,6
77801,447110,11,001,0,6
77801,447110,7,210,0,6
77801,447110,3,220,0,6
77801,453310,4,001,0,6
77801,453310,4,210,0,6
77801,531110,7,001,0,6
77801,531110,4,210,0,6
77801,541110,3,001,0,6
77801,624410,5,001,0,6
77801,722410,3,001,0,6
77801,722511,10,001,0,6
77801,722511,4,210,0,6
77801,722511,5,241,0,6
77801,722513,11,001,0,6
77801,722513,5,230,0,6
77801,722513,3,241,0,6
77801,811111,4,001,0,6
77801,811111,4,210,0,6
77801,811121,5,001,0,6
77801,811121,3,210,0,6
77801,813110,7,001,0,6
77801,813110,4,210,0,6
