Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98022,4238,3,1,0,4
98022,4239,3,1,0,4
98022,4251,6,1,0,4
98022,4251,5,210,0,4
98022,4411,6,1,0,4
98022,4413,6,1,0,4
98022,4441,3,1,0,4
98022,4442,4,1,0,4
98022,4451,3,1,0,4
98022,4452,5,1,0,4
98022,4461,6,1,0,4
98022,4461,3,210,0,4
98022,4471,6,1,0,4
98022,4471,4,210,0,4
98022,4511,7,1,0,4
98022,4511,4,210,0,4
98022,4532,5,1,0,4
98022,4532,4,210,0,4
98022,4539,5,1,0,4
98022,4543,3,1,0,4
98022,4841,6,1,0,4
98022,4841,5,210,0,4
98022,4842,9,1,0,4
98022,4842,7,210,0,4
98022,5111,3,1,0,4
98022,5173,3,1,0,4
98022,5221,8,1,0,4
98022,5221,6,220,0,4
98022,5239,5,1,0,4
98022,5239,5,210,0,4
98022,5242,13,1,0,4
98022,5242,8,210,0,4
98022,5242,3,220,0,4
98022,5311,6,1,0,4
98022,5311,6,210,0,4
98022,5312,19,1,0,4
98022,5312,19,210,0,4
98022,5313,10,1,0,4
98022,5313,9,210,0,4
98022,5411,5,1,0,4
98022,5411,4,210,0,4
98022,5412,11,1,0,4
98022,5412,7,210,0,4
98022,5412,4,220,0,4
98022,5413,6,1,0,4
98022,5413,5,210,0,4
98022,5416,13,1,0,4
98022,5416,13,210,0,4
98022,5419,7,1,0,4
98022,5419,3,210,0,4
98022,5419,3,220,0,4
98022,5511,4,1,0,4
98022,5511,4,210,0,4
98022,5617,23,1,0,4
98022,5617,14,210,0,4
98022,5617,7,220,0,4
98022,5619,6,1,0,4
98022,5619,4,210,0,4
98022,6116,5,1,0,4
98022,6116,3,210,0,4
98022,6211,8,1,0,4
98022,6211,4,210,0,4
98022,6211,3,220,0,4
98022,6212,11,1,0,4
98022,6212,5,210,0,4
98022,6212,4,230,0,4
98022,6213,19,1,0,4
98022,6213,9,210,0,4
98022,6213,8,220,0,4
98022,6233,6,241,0,4
98022,6233,7,1,0,4
98022,6239,3,1,0,4
98022,6244,7,1,0,4
98022,6244,3,220,0,4
98022,7112,3,1,0,4
98022,7139,10,1,0,4
98022,7139,8,210,0,4
98022,7211,6,1,0,4
98022,7223,4,1,0,4
98022,7223,3,210,0,4
98022,7224,5,1,0,4
98022,7224,3,220,0,4
98022,7225,45,1,0,4
98022,7225,11,210,0,4
98022,7225,13,220,0,4
98022,7225,7,230,0,4
98022,7225,14,241,0,4
98022,8111,15,1,0,4
98022,8111,9,210,0,4
98022,8111,5,220,0,4
98022,8113,7,1,0,4
98022,8113,6,210,0,4
98022,8114,4,1,0,4
98022,8114,3,210,0,4
98022,8121,11,1,0,4
98022,8121,10,210,0,4
98022,8129,3,1,0,4
98022,8131,12,1,0,4
98022,8131,6,210,0,4
98022,8131,3,220,0,4
98022,8131,3,230,0,4
98022,8139,3,1,0,4
98022,8139,3,210,0,4
98022,1133,4,1,0,4
98022,1152,8,1,0,4
98022,1152,7,210,0,4
98022,2123,3,1,0,4
98022,2361,34,1,0,4
98022,2361,26,210,0,4
98022,2361,8,220,0,4
98022,2362,3,1,0,4
98022,2371,3,1,0,4
98022,2373,6,1,0,4
98022,2381,26,1,0,4
98022,2381,18,210,0,4
98022,2381,3,220,0,4
98022,2381,4,230,0,4
98022,2382,24,1,0,4
98022,2382,14,210,0,4
98022,2382,3,220,0,4
98022,2382,3,230,0,4
98022,2382,4,241,0,4
98022,2383,10,1,0,4
98022,2383,9,210,0,4
98022,2389,22,1,0,4
98022,2389,12,210,0,4
98022,2389,3,230,0,4
98022,2389,3,242,0,4
98022,3327,6,1,0,4
98022,3327,3,210,0,4
