Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20010,71394,4,1,0,5
20010,72231,7,1,0,5
20010,72231,3,210,0,5
20010,72241,10,1,0,5
20010,72241,3,210,0,5
20010,72241,4,241,0,5
20010,72251,99,1,0,5
20010,72251,31,210,0,5
20010,72251,23,220,0,5
20010,72251,19,230,0,5
20010,72251,21,241,0,5
20010,72251,5,242,0,5
20010,81211,14,1,0,5
20010,81211,14,210,0,5
20010,81232,4,1,0,5
20010,81311,10,1,0,5
20010,81311,7,210,0,5
20010,81331,6,1,0,5
20010,81331,4,210,0,5
20010,81341,4,1,0,5
20010,81341,3,210,0,5
20010,23611,6,1,0,5
20010,23611,6,210,0,5
20010,23622,6,1,0,5
20010,23622,4,210,0,5
20010,44211,3,1,0,5
20010,44211,3,210,0,5
20010,44511,11,1,0,5
20010,44511,6,210,0,5
20010,44512,10,1,0,5
20010,44512,7,210,0,5
20010,44531,7,1,0,5
20010,44531,5,210,0,5
20010,44611,4,1,0,5
20010,44814,3,1,0,5
20010,44821,3,1,0,5
20010,45231,4,1,0,5
20010,45231,3,210,0,5
20010,45331,3,1,0,5
20010,51211,3,1,0,5
20010,51211,3,210,0,5
20010,51731,3,1,0,5
20010,52211,6,1,0,5
20010,52211,3,220,0,5
20010,52239,3,1,0,5
20010,52411,4,1,0,5
20010,52411,4,210,0,5
20010,52421,3,1,0,5
20010,53111,17,1,0,5
20010,53111,10,210,0,5
20010,53111,5,220,0,5
20010,53112,3,1,0,5
20010,53121,10,1,0,5
20010,53121,9,210,0,5
20010,53131,10,1,0,5
20010,53131,7,210,0,5
20010,53139,5,1,0,5
20010,53139,4,210,0,5
20010,54111,8,1,0,5
20010,54111,7,210,0,5
20010,54121,6,1,0,5
20010,54143,3,1,0,5
20010,54143,3,210,0,5
20010,54151,13,1,0,5
20010,54151,10,210,0,5
20010,54161,12,1,0,5
20010,54161,10,210,0,5
20010,54169,4,1,0,5
20010,54169,3,210,0,5
20010,54171,4,1,0,5
20010,56111,3,1,0,5
20010,56121,3,1,0,5
20010,56121,3,210,0,5
20010,56143,3,1,0,5
20010,56172,8,1,0,5
20010,56172,3,210,0,5
20010,61111,8,1,0,5
20010,61162,3,1,0,5
20010,61162,3,210,0,5
20010,62111,36,1,0,5
20010,62111,22,210,0,5
20010,62111,7,220,0,5
20010,62111,5,230,0,5
20010,62121,5,1,0,5
20010,62121,3,210,0,5
20010,62139,4,1,0,5
20010,62149,7,1,0,5
20010,62149,3,241,0,5
20010,62399,6,1,0,5
20010,62399,4,210,0,5
20010,62411,3,1,0,5
20010,62419,7,1,0,5
20010,62419,3,210,0,5
20010,62422,5,1,0,5
20010,62441,11,1,0,5
20010,62441,4,210,0,5
20010,62441,4,230,0,5
