Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20010,711,3,210,0,3
20010,713,4,1,0,3
20010,722,118,1,0,3
20010,722,38,210,0,3
20010,722,26,220,0,3
20010,722,21,230,0,3
20010,722,27,241,0,3
20010,722,6,242,0,3
20010,812,27,1,0,3
20010,812,21,210,0,3
20010,812,3,220,0,3
20010,813,27,1,0,3
20010,813,19,210,0,3
20010,813,4,220,0,3
20010,813,4,230,0,3
20010,236,12,1,0,3
20010,236,10,210,0,3
20010,238,5,1,0,3
20010,238,3,210,0,3
20010,442,5,1,0,3
20010,442,4,210,0,3
20010,444,3,1,0,3
20010,445,31,1,0,3
20010,445,20,210,0,3
20010,445,4,220,0,3
20010,445,4,230,0,3
20010,446,9,1,0,3
20010,446,4,210,0,3
20010,448,8,1,0,3
20010,448,4,210,0,3
20010,448,3,230,0,3
20010,452,4,1,0,3
20010,452,3,210,0,3
20010,453,7,1,0,3
20010,453,5,210,0,3
20010,454,3,1,0,3
20010,454,3,210,0,3
20010,512,4,1,0,3
20010,512,4,210,0,3
20010,517,3,1,0,3
20010,522,11,1,0,3
20010,522,6,210,0,3
20010,522,4,220,0,3
20010,523,3,1,0,3
20010,523,3,210,0,3
20010,524,8,1,0,3
20010,524,6,210,0,3
20010,531,46,1,0,3
20010,531,32,210,0,3
20010,531,9,220,0,3
20010,541,65,1,0,3
20010,541,52,210,0,3
20010,541,5,220,0,3
20010,541,3,230,0,3
20010,561,23,1,0,3
20010,561,13,210,0,3
20010,561,5,220,0,3
20010,611,19,1,0,3
20010,611,8,210,0,3
20010,611,3,220,0,3
20010,611,3,230,0,3
20010,611,3,241,0,3
20010,621,59,1,0,3
20010,621,28,210,0,3
20010,621,11,220,0,3
20010,621,10,230,0,3
20010,621,7,241,0,3
20010,622,3,1,0,3
20010,622,3,260,0,3
20010,623,8,1,0,3
20010,623,5,210,0,3
20010,624,27,1,0,3
20010,624,11,210,0,3
20010,624,3,220,0,3
20010,624,7,230,0,3
20010,624,4,241,0,3
20010,711,3,1,0,3
