Zip,Naics,Establishments,Employees,Payroll
97005,713,5,230,0
97005,713,4,241,0
97005,713,5,242,0
97005,448,18,1,0
97005,448,4,210,0
97005,448,6,220,0
97005,448,3,241,0
97005,451,23,1,0
97005,451,6,210,0
97005,451,8,220,0
97005,451,5,230,0
97005,451,3,241,0
97005,721,6,1,0
97005,721,3,241,0
97005,722,177,1,0
97005,722,41,210,0
97005,722,24,220,0
97005,722,53,230,0
97005,722,53,241,0
97005,722,4,242,0
97005,452,6,1,0
97005,453,35,1,0
97005,453,11,210,0
97005,453,12,220,0
97005,453,8,230,0
97005,453,3,241,0
97005,454,18,1,0
97005,454,10,210,0
97005,454,5,220,0
97005,811,44,1,0
97005,811,15,210,0
97005,811,17,220,0
97005,811,7,230,0
97005,811,4,241,0
97006,611,26,1,0
97006,611,11,210,0
97006,611,6,220,0
97006,611,5,230,0
97006,611,3,241,0
97006,621,113,1,0
97006,621,49,210,0
97006,621,35,220,0
97006,621,16,230,0
97006,621,9,241,0
97006,621,4,242,0
97006,236,38,1,0
97006,236,30,210,0
97006,236,5,220,0
97006,237,3,1,0
97006,238,49,1,0
97006,238,34,210,0
97006,238,10,220,0
97006,238,5,230,0
97006,623,36,1,0
97006,623,24,210,0
97006,623,5,220,0
97006,623,3,230,0
97006,311,4,1,0
97006,311,3,210,0
97006,334,10,1,0
97006,334,3,210,0
97006,334,3,220,0
97006,624,36,1,0
97006,624,14,210,0
97006,624,6,220,0
97006,624,7,230,0
97006,624,9,241,0
97006,423,33,1,0
97006,423,9,210,0
97006,423,7,220,0
97006,423,6,230,0
97006,423,6,241,0
97006,423,3,251,0
97006,424,6,1,0
97006,425,11,1,0
97006,425,7,210,0
97006,713,16,1,0
97006,713,3,210,0
97006,713,7,220,0
97006,713,4,230,0
97006,721,7,1,0
97006,721,4,230,0
97006,722,123,1,0
97006,441,7,1,0
97006,441,3,220,0
97006,441,3,230,0
97006,442,9,1,0
97006,442,3,210,0
97006,442,4,220,0
97006,443,8,1,0
97006,443,4,210,0
97006,445,29,1,0
97006,445,10,210,0
97006,445,10,220,0
97006,445,3,230,0
97006,445,3,241,0
97006,445,3,242,0
97006,722,30,210,0
97006,722,17,220,0
97006,722,33,230,0
97006,722,34,241,0
97006,722,8,242,0
97006,446,8,1,0
97006,446,3,210,0
97006,446,3,220,0
97006,447,12,1,0
97006,447,3,220,0
97006,447,8,230,0
97006,811,18,1,0
97006,811,6,210,0
97006,811,5,220,0
97006,811,6,230,0
97006,812,35,1,0
97006,812,25,210,0
97006,812,6,220,0
97006,812,3,230,0
97006,448,9,1,0
97006,448,3,220,0
97006,451,6,1,0
97006,451,3,241,0
97006,452,5,1,0
97006,453,14,1,0
97006,453,5,210,0
97006,453,3,220,0
97006,453,5,241,0
97006,454,8,1,0
97006,454,5,210,0
97006,813,37,1,0
97006,813,24,210,0
97006,813,7,220,0
97006,813,4,230,0
97006,484,12,1,0
97006,484,8,210,0
97006,485,4,1,0
97006,488,3,1,0
97006,511,17,1,0
97006,511,3,210,0
97006,511,4,220,0
97006,511,4,230,0
97006,511,3,241,0
97006,517,16,1,0
97006,517,7,210,0
97006,517,5,230,0
97006,518,9,1,0
97006,518,5,210,0
97006,522,27,1,0
97006,522,8,210,0
97006,522,7,220,0
97006,522,7,230,0
97006,523,21,1,0
97006,523,20,210,0
97006,524,30,1,0
97006,524,18,210,0
97006,524,3,220,0
97006,524,7,230,0
97006,531,93,1,0
97006,531,72,210,0
97006,531,14,220,0
97006,531,4,230,0
97006,541,167,1,0
97006,541,103,210,0
97006,541,25,220,0
97006,541,17,230,0
97006,541,8,241,0
97006,541,11,242,0
97006,551,7,1,0
97006,551,3,251,0
97006,561,81,1,0
97006,561,52,210,0
97006,561,13,220,0
97006,561,6,230,0
97006,561,3,241,0
97006,561,3,242,0
97007,551,7,1,0
97007,551,4,210,0
97007,561,67,1,0
97007,561,47,210,0
97007,561,11,220,0
97007,561,7,230,0
97007,562,3,1,0
97007,611,11,1,0
97007,611,5,210,0
97007,611,3,220,0
97007,621,46,1,0
97007,621,23,210,0
97007,621,10,220,0
97007,621,9,230,0
97007,621,3,241,0
97007,623,39,1,0
97007,623,22,210,0
97007,623,12,220,0
97007,623,3,230,0
97007,624,27,1,0
97007,624,15,210,0
97007,624,3,230,0
97007,624,6,241,0
97007,711,8,1,0
97007,711,8,210,0
97007,713,12,1,0
97007,713,5,210,0
97007,722,58,1,0
97007,722,13,210,0
97007,722,14,220,0
97007,722,16,230,0
97007,722,12,241,0
97007,722,3,242,0
97007,811,14,1,0
97007,811,9,210,0
97007,811,4,220,0
97007,812,31,1,0
97007,812,20,210,0
97007,812,3,220,0
97007,812,6,230,0
97007,115,4,1,0
97007,115,4,210,0
97007,813,24,1,0
97007,813,17,210,0
97007,813,3,220,0
97007,236,48,1,0
97007,236,46,210,0
97007,237,5,1,0
97007,238,92,1,0
97007,238,64,210,0
97007,238,18,220,0
97007,238,9,230,0
97007,312,3,1,0
97007,332,5,1,0
97007,332,3,210,0
97007,334,7,1,0
97007,334,3,210,0
97007,334,3,220,0
97007,339,5,1,0
97007,339,3,210,0
97007,423,16,1,0
97007,423,11,210,0
97007,423,3,220,0
97007,424,11,1,0
97007,424,10,210,0
97007,425,15,1,0
97007,425,15,210,0
97007,441,6,1,0
97007,441,3,210,0
97007,445,14,1,0
97007,445,3,210,0
97007,445,3,220,0
97007,445,4,230,0
97007,446,5,1,0
97007,446,4,241,0
97007,447,4,1,0
97007,448,7,1,0
97007,448,7,210,0
97007,453,4,1,0
97007,453,3,220,0
97007,454,5,1,0
97007,454,4,210,0
97007,484,9,1,0
97007,484,6,210,0
97007,485,5,1,0
97007,485,4,210,0
97007,488,4,1,0
97007,488,3,210,0
97007,511,3,1,0
97007,512,4,1,0
97007,512,3,210,0
97007,517,5,1,0
97007,517,3,210,0
97007,522,17,1,0
97007,522,6,210,0
97007,522,6,220,0
97007,522,4,230,0
97007,523,13,1,0
97007,523,12,210,0
97007,524,18,1,0
97007,524,15,210,0
97007,531,60,1,0
97007,531,54,210,0
97007,531,6,220,0
97007,541,115,1,0
97007,541,95,210,0
97007,541,14,220,0
97007,541,5,230,0
97008,541,11,220,0
97008,541,16,230,0
97008,541,8,241,0
97008,541,6,242,0
97008,551,11,1,0
97008,551,7,210,0
97008,561,52,1,0
97008,561,28,210,0
97008,561,7,220,0
97008,561,7,230,0
97008,561,3,241,0
97008,561,5,242,0
97008,611,17,1,0
97008,611,10,210,0
97008,611,4,241,0
97008,621,45,1,0
97008,621,28,210,0
97008,621,10,220,0
97008,621,3,230,0
97008,623,23,1,0
97008,623,13,210,0
97008,623,4,220,0
97008,623,3,241,0
97008,624,12,1,0
97008,624,8,210,0
97008,713,6,1,0
97008,713,3,210,0
97008,722,41,1,0
97008,722,15,210,0
97008,722,11,220,0
97008,722,7,230,0
97008,722,7,241,0
97008,811,7,1,0
97008,811,5,210,0
97008,812,16,1,0
97008,812,12,210,0
97008,812,3,220,0
97008,813,16,1,0
97008,813,10,210,0
97008,236,26,1,0
97008,236,19,210,0
97008,236,5,220,0
97008,238,44,1,0
97008,238,28,210,0
97008,238,9,220,0
97008,238,5,241,0
97008,311,4,1,0
97008,323,3,1,0
97008,325,3,1,0
97008,326,4,1,0
97008,332,3,1,0
97008,334,9,1,0
97008,334,3,210,0
97008,335,3,1,0
97008,339,6,1,0
97008,339,3,210,0
97008,423,52,1,0
97008,423,22,210,0
97008,423,12,220,0
97008,423,10,230,0
97008,423,5,241,0
97008,424,9,1,0
97008,424,7,210,0
97008,425,6,1,0
97008,425,6,210,0
97008,442,5,1,0
97008,442,3,230,0
97008,443,3,1,0
97008,444,3,1,0
97008,445,13,1,0
97008,445,5,210,0
97008,445,3,230,0
97008,446,8,1,0
97008,446,5,210,0
97008,448,7,1,0
97008,448,3,241,0
97008,451,4,1,0
97008,453,7,1,0
97008,453,5,210,0
97008,454,16,1,0
97008,454,11,210,0
97008,454,5,220,0
97008,484,6,1,0
97008,484,5,210,0
97008,488,4,1,0
97008,511,11,1,0
97008,511,7,210,0
97008,517,10,1,0
97008,517,5,210,0
97008,522,13,1,0
97008,522,4,220,0
97008,522,3,241,0
97008,523,12,1,0
97008,523,9,210,0
97008,523,3,220,0
97008,524,28,1,0
97008,524,22,210,0
97008,524,5,220,0
97008,531,50,1,0
97008,531,43,210,0
97008,531,5,220,0
97008,532,4,1,0
97008,532,3,220,0
97008,541,133,1,0
97008,541,91,210,0
97009,236,31,1,0
97009,236,25,210,0
97009,237,6,1,0
97009,237,4,210,0
97009,238,61,1,0
97009,238,44,210,0
97009,238,10,220,0
97009,238,6,230,0
97009,332,6,1,0
97009,332,4,210,0
97009,423,12,1,0
97009,423,5,210,0
97009,423,4,230,0
97009,424,10,1,0
97009,424,6,210,0
97009,441,3,1,0
97009,444,7,1,0
97009,444,3,210,0
97009,447,4,1,0
97009,454,3,1,0
97009,484,6,1,0
97009,484,5,210,0
97009,531,6,1,0
97009,531,5,210,0
97009,532,3,1,0
97009,541,22,1,0
97009,541,19,210,0
97009,541,3,220,0
97009,561,22,1,0
97009,561,13,210,0
97009,561,5,220,0
97009,561,3,230,0
97009,624,3,1,0
97009,713,4,1,0
97009,713,3,210,0
97009,722,13,1,0
97009,722,5,210,0
97009,722,3,220,0
97009,722,4,230,0
97009,811,9,1,0
97009,811,5,210,0
97009,811,3,220,0
97009,813,10,1,0
97009,813,5,210,0
97009,813,3,220,0
97013,423,3,241,0
97013,424,9,1,0
97013,441,7,1,0
97013,442,7,1,0
97013,442,6,210,0
97013,444,9,1,0
97013,444,4,230,0
97013,445,9,1,0
97013,445,4,220,0
97013,446,5,1,0
97013,446,3,230,0
97013,447,5,1,0
97013,451,5,1,0
97013,451,3,210,0
97013,453,7,1,0
97013,453,4,210,0
97013,453,3,220,0
97013,454,9,1,0
97013,454,6,210,0
97013,484,7,1,0
97013,484,6,210,0
97013,485,3,1,0
97013,488,4,1,0
97013,488,3,210,0
97013,517,7,1,0
97013,517,6,210,0
97013,522,10,1,0
97013,522,3,210,0
97013,522,4,220,0
97013,522,3,230,0
97013,523,7,1,0
97013,523,7,210,0
97013,524,14,1,0
97013,524,10,210,0
97013,524,3,220,0
97013,531,26,1,0
97013,531,26,210,0
97013,541,50,1,0
97013,541,38,210,0
97013,541,7,220,0
97013,541,5,230,0
97013,551,3,1,0
97013,561,21,1,0
97013,561,16,210,0
97013,561,5,220,0
97013,562,3,1,0
97013,611,5,1,0
97013,611,3,210,0
97013,621,40,1,0
97013,621,15,210,0
97013,621,14,220,0
97013,621,9,230,0
97013,623,6,1,0
97013,623,3,220,0
97013,624,10,1,0
97013,624,5,210,0
97013,713,8,1,0
97013,713,5,210,0
97013,722,41,1,0
97013,722,12,210,0
97013,722,10,220,0
97013,722,7,230,0
97013,722,11,241,0
97013,811,26,1,0
97013,811,15,210,0
97013,811,6,220,0
97013,811,5,230,0
97013,812,19,1,0
97013,812,13,210,0
97013,812,5,220,0
97013,813,24,1,0
97013,813,12,210,0
97013,813,8,220,0
97013,236,31,1,0
97013,236,21,210,0
97013,236,5,220,0
97013,236,5,230,0
97013,237,5,1,0
97013,238,59,1,0
97013,238,40,210,0
97013,238,6,220,0
97013,238,8,230,0
97013,238,4,241,0
97013,311,4,1,0
97013,311,3,220,0
97013,321,3,1,0
97013,327,3,1,0
97013,332,13,1,0
97013,332,4,210,0
97013,332,6,241,0
97013,333,7,1,0
97013,333,3,210,0
97013,336,3,1,0
97013,337,5,1,0
97013,337,3,210,0
97013,339,6,1,0
97013,423,24,1,0
97013,423,13,210,0
97013,423,5,220,0
97014,114,4,1,0
97014,114,3,210,0
97014,424,3,1,0
97014,424,3,210,0
97015,424,43,1,0
97015,424,11,210,0
97015,424,6,220,0
97015,424,8,230,0
97015,424,9,241,0
97015,424,4,242,0
97015,424,4,251,0
97015,711,3,1,0
97015,711,3,210,0
97015,713,10,1,0
97015,713,4,210,0
97015,721,5,1,0
97015,721,3,241,0
97015,722,79,1,0
97015,722,24,210,0
97015,722,11,220,0
97015,722,13,230,0
97015,722,22,241,0
97015,722,7,242,0
97015,425,15,1,0
97015,425,8,210,0
97015,425,3,230,0
97015,441,14,1,0
97015,441,4,210,0
97015,441,3,220,0
97015,441,6,230,0
97015,811,44,1,0
97015,811,26,210,0
97015,811,11,220,0
97015,811,6,230,0
97015,442,8,1,0
97015,442,3,230,0
97015,443,9,1,0
97015,443,3,210,0
97015,443,6,220,0
97015,444,8,1,0
97015,444,3,210,0
97015,444,4,220,0
97015,445,16,1,0
97015,445,6,220,0
97015,445,5,230,0
97015,812,31,1,0
97015,812,20,210,0
97015,812,7,220,0
97015,812,3,230,0
97015,446,11,1,0
97015,446,3,210,0
97015,446,5,220,0
97015,447,4,1,0
97015,448,16,1,0
97015,448,4,210,0
97015,448,6,220,0
97015,451,4,1,0
97015,452,9,1,0
97015,813,20,1,0
97015,813,10,210,0
97015,813,5,220,0
97015,813,3,241,0
97015,453,15,1,0
97015,453,7,210,0
97015,453,3,220,0
97015,453,4,230,0
97015,454,13,1,0
97015,454,10,210,0
97015,454,3,230,0
97015,484,35,1,0
97015,484,17,210,0
97015,484,4,220,0
97015,484,6,230,0
97015,484,4,241,0
97015,485,6,1,0
97015,488,5,1,0
97015,493,7,1,0
97015,511,4,1,0
97015,517,5,1,0
97015,517,4,210,0
97015,518,3,1,0
97015,522,38,1,0
97015,522,12,210,0
97015,522,16,220,0
97015,522,7,230,0
97015,522,3,241,0
97015,523,10,1,0
97015,523,10,210,0
97015,524,32,1,0
97015,524,17,210,0
97015,524,7,220,0
97015,524,3,230,0
97015,524,4,241,0
97015,531,57,1,0
97015,531,45,210,0
97015,531,8,220,0
97015,531,3,230,0
97015,532,7,1,0
97015,532,3,241,0
97015,541,94,1,0
97015,541,57,210,0
97015,541,19,220,0
97015,541,9,230,0
97015,541,4,241,0
97015,541,3,242,0
97015,236,47,1,0
97015,236,33,210,0
97015,236,6,220,0
97015,236,3,230,0
97015,236,5,241,0
97015,237,6,1,0
97015,237,4,230,0
97015,238,101,1,0
97015,238,41,210,0
97015,551,10,1,0
97015,551,3,220,0
97015,551,3,230,0
97015,238,19,220,0
97015,238,22,230,0
97015,238,13,241,0
97015,238,3,242,0
97015,238,3,251,0
97015,561,65,1,0
97015,561,26,210,0
97015,561,13,220,0
97015,561,11,230,0
97015,561,6,241,0
97015,561,4,242,0
97015,561,4,251,0
97015,311,12,1,0
97015,311,3,210,0
97015,311,3,251,0
97015,562,8,1,0
97015,562,3,220,0
97015,611,15,1,0
97015,611,6,210,0
97015,611,5,220,0
97015,611,3,241,0
97015,314,3,1,0
97015,314,3,210,0
97015,321,3,1,0
97015,323,4,1,0
97015,325,5,1,0
97015,327,6,1,0
97015,327,3,241,0
97015,332,32,1,0
97015,332,13,210,0
97015,332,6,220,0
97015,332,6,230,0
97015,332,4,242,0
97015,333,9,1,0
97015,333,3,241,0
97015,621,110,1,0
97015,621,42,210,0
97015,621,24,220,0
97015,621,18,230,0
97015,621,12,241,0
97015,621,5,242,0
97015,621,6,251,0
97015,621,3,252,0
97015,336,8,1,0
97015,336,3,241,0
97015,337,3,1,0
97015,339,8,1,0
97015,339,3,220,0
97015,423,97,1,0
97015,423,44,210,0
97015,423,18,220,0
97015,423,18,230,0
97015,423,14,241,0
97015,623,26,1,0
97015,623,18,210,0
97015,623,4,220,0
97015,624,16,1,0
97015,624,5,210,0
97015,624,6,241,0
97016,113,5,1,0
97016,113,3,210,0
97016,221,3,1,0
97016,236,4,1,0
97016,236,4,210,0
97016,238,6,1,0
97016,238,5,210,0
97016,445,4,1,0
97016,484,7,1,0
97016,484,6,210,0
97016,522,3,1,0
97016,522,3,220,0
97016,531,3,1,0
97016,531,3,210,0
97016,541,3,1,0
97016,541,3,210,0
97016,621,4,1,0
97016,623,5,1,0
97016,623,4,230,0
97016,624,6,1,0
97016,624,4,210,0
97016,721,3,1,0
97016,722,12,1,0
97016,722,3,210,0
97016,722,5,220,0
97016,722,3,230,0
97016,811,3,1,0
97016,813,7,1,0
97016,813,5,210,0
97017,238,16,1,0
97017,238,13,210,0
97017,561,3,1,0
97017,561,3,210,0
97017,813,4,1,0
97017,813,4,210,0
97018,238,3,1,0
97018,623,4,1,0
97018,623,3,210,0
97019,236,6,1,0
97019,236,4,210,0
97019,238,15,1,0
97019,238,10,210,0
97019,238,3,220,0
97019,531,4,1,0
97019,531,3,210,0
97019,541,3,1,0
97019,561,3,1,0
97019,561,3,210,0
97019,813,4,1,0
97020,238,4,1,0
97020,423,3,1,0
97020,454,4,1,0
97021,236,4,1,0
97021,236,4,210,0
97021,238,3,1,0
97021,722,3,1,0
97022,236,7,1,0
97022,236,7,210,0
97022,238,18,1,0
97022,238,11,210,0
97022,238,3,220,0
97022,238,4,230,0
97022,484,3,1,0
97022,484,3,210,0
97022,541,4,1,0
97022,541,3,210,0
97022,561,5,1,0
97022,561,4,210,0
97022,713,3,1,0
97022,813,3,1,0
97022,813,3,210,0
97023,236,27,1,0
97023,236,21,210,0
97023,236,4,220,0
97023,238,29,1,0
97023,238,19,210,0
97023,238,6,220,0
97023,238,4,230,0
97023,332,4,1,0
97023,423,5,1,0
97023,423,3,210,0
97023,441,4,1,0
97023,444,4,1,0
97023,445,6,1,0
97023,445,4,220,0
97023,447,3,1,0
97023,451,3,1,0
97023,453,4,1,0
97023,453,4,210,0
97023,454,3,1,0
97023,454,3,210,0
97023,484,12,1,0
97023,484,8,210,0
97023,484,3,220,0
97023,524,3,1,0
97023,531,7,1,0
97023,531,5,210,0
97023,541,14,1,0
97023,541,10,210,0
97023,541,3,220,0
97023,561,12,1,0
97023,561,10,210,0
97023,621,5,1,0
97023,621,3,210,0
97023,623,3,1,0
97023,624,6,1,0
97023,624,5,210,0
97023,713,5,1,0
97023,713,4,210,0
97023,721,4,1,0
97023,721,3,210,0
97023,722,21,1,0
97023,722,7,210,0
97023,722,5,220,0
97023,722,7,230,0
97023,811,3,1,0
97023,813,6,1,0
97023,813,5,210,0
97024,236,10,1,0
97024,236,10,210,0
97024,237,3,1,0
97024,238,8,1,0
97024,238,6,210,0
97024,423,5,1,0
97024,424,3,1,0
97024,445,3,1,0
97024,484,4,1,0
97024,484,3,210,0
97024,517,4,1,0
97024,517,3,210,0
97024,523,3,1,0
97024,524,4,1,0
97024,524,4,210,0
97024,531,9,1,0
97024,531,5,210,0
97024,531,4,220,0
97024,541,17,1,0
97024,541,12,210,0
97024,541,3,220,0
97024,561,10,1,0
97024,561,7,210,0
97024,621,4,1,0
97024,623,4,1,0
97024,624,5,1,0
97024,624,3,210,0
97024,722,16,1,0
97024,722,7,210,0
97024,722,5,220,0
97024,722,3,230,0
97024,811,5,1,0
97024,811,3,210,0
97024,813,5,1,0
97024,813,3,220,0
97026,236,9,1,0
97026,236,7,210,0
97026,238,29,1,0
97026,238,22,210,0
97026,238,4,220,0
97026,327,4,1,0
97026,561,3,1,0
97027,236,9,1,0
97027,236,7,210,0
97027,238,29,1,0
97027,238,17,210,0
97027,238,4,220,0
97027,238,5,230,0
97027,238,3,241,0
97027,423,5,1,0
97027,423,4,210,0
97027,424,5,1,0
97027,424,4,210,0
97027,441,14,1,0
97027,441,4,241,0
97027,441,4,242,0
97027,445,3,1,0
97027,447,3,1,0
97027,453,5,1,0
97027,484,3,1,0
97027,484,3,210,0
97027,522,5,1,0
97027,522,3,220,0
97027,524,10,1,0
97027,524,9,210,0
97027,531,8,1,0
97027,531,5,210,0
97027,541,25,1,0
97027,541,17,210,0
97027,541,5,220,0
97027,541,3,230,0
97027,561,9,1,0
97027,561,5,210,0
97027,561,4,220,0
97027,611,4,1,0
97027,611,3,210,0
97027,621,13,1,0
97027,621,5,210,0
97027,621,3,220,0
97027,621,3,230,0
97027,623,9,1,0
97027,624,6,1,0
97027,624,3,210,0
97027,624,3,230,0
97027,713,3,1,0
97027,722,21,1,0
97027,722,6,210,0
97027,722,3,220,0
97027,722,8,230,0
97027,722,4,241,0
97027,811,4,1,0
97027,813,17,1,0
97027,813,6,210,0
97027,813,7,230,0
97028,611,4,1,0
97028,721,3,1,0
97028,722,4,1,0
97030,451,5,241,0
97030,452,7,1,0
97030,452,3,241,0
97030,453,22,1,0
97030,453,7,210,0
97030,453,4,220,0
97030,453,6,230,0
97030,453,4,241,0
97030,454,6,1,0
97030,454,3,210,0
97030,484,8,1,0
97030,484,6,210,0
97030,511,4,1,0
97030,511,3,210,0
97030,512,3,1,0
97030,517,18,1,0
97030,517,8,210,0
97030,517,3,220,0
97030,517,4,230,0
97030,517,3,241,0
97030,518,4,1,0
97030,522,28,1,0
97030,522,11,210,0
97030,522,12,220,0
97030,522,3,241,0
97030,523,13,1,0
97030,523,12,210,0
97030,524,31,1,0
97030,524,23,210,0
97030,524,7,220,0
97030,531,53,1,0
97030,531,43,210,0
97030,531,8,220,0
97030,532,8,1,0
97030,532,3,210,0
97030,532,3,230,0
97030,541,68,1,0
97030,541,44,210,0
97030,541,14,220,0
97030,541,8,230,0
97030,551,5,1,0
97030,561,57,1,0
97030,561,41,210,0
97030,561,6,220,0
97030,561,4,241,0
97030,562,3,1,0
97030,611,17,1,0
97030,611,8,210,0
97030,611,3,220,0
97030,611,4,241,0
97030,621,160,1,0
97030,621,79,210,0
97030,621,45,220,0
97030,621,22,230,0
97030,621,14,241,0
97030,623,60,1,0
97030,623,29,210,0
97030,623,13,220,0
97030,623,5,230,0
97030,623,3,241,0
97030,623,7,242,0
97030,623,3,251,0
97030,236,31,1,0
97030,236,28,210,0
97030,624,36,1,0
97030,624,12,210,0
97030,624,8,220,0
97030,624,8,230,0
97030,624,6,241,0
97030,236,3,220,0
97030,237,3,1,0
97030,238,61,1,0
97030,238,43,210,0
97030,238,10,220,0
97030,238,3,230,0
97030,238,5,241,0
97030,711,3,1,0
97030,711,3,210,0
97030,713,17,1,0
97030,713,7,210,0
97030,713,3,241,0
97030,713,4,242,0
97030,311,6,1,0
97030,311,4,210,0
97030,323,7,1,0
97030,323,4,210,0
97030,332,6,1,0
97030,339,10,1,0
97030,339,10,210,0
97030,721,4,1,0
97030,722,135,1,0
97030,722,34,210,0
97030,722,25,220,0
97030,722,29,230,0
97030,722,39,241,0
97030,722,7,242,0
97030,423,8,1,0
97030,423,3,210,0
97030,423,3,220,0
97030,424,4,1,0
97030,441,15,1,0
97030,441,4,220,0
97030,441,4,230,0
97030,441,3,241,0
97030,442,15,1,0
97030,442,7,210,0
97030,442,5,220,0
97030,811,43,1,0
97030,811,26,210,0
97030,811,7,220,0
97030,811,8,230,0
97030,443,9,1,0
97030,443,5,210,0
97030,444,9,1,0
97030,444,4,210,0
97030,445,19,1,0
97030,445,3,210,0
97030,445,5,220,0
97030,445,4,230,0
