Zip,Naics,Establishments,Employees,Payroll
97302,23,3,251,0
97302,53,137,1,0
97302,53,103,210,0
97302,53,17,220,0
97302,53,14,230,0
97302,81,130,1,0
97302,81,6,241,0
97302,81,75,210,0
97302,81,27,220,0
97302,81,20,230,0
97303,56,58,1,0
97303,56,38,210,0
97303,56,8,220,0
97303,56,5,230,0
97303,56,6,241,0
97304,53,41,1,0
97304,53,38,210,0
97306,44,20,210,0
97306,44,40,1,0
97306,44,7,220,0
97306,44,6,230,0
97306,44,5,241,0
97317,54,15,210,0
97317,56,49,1,0
97317,56,32,210,0
97317,56,6,220,0
97317,56,6,230,0
97321,54,12,230,0
97321,54,6,241,0
97325,81,8,1,0
97325,81,5,210,0
97325,81,3,220,0
97326,00,17,1,1972
97326,00,12,210,0
97326,00,5,220,0
97326,11,6,1,0
97326,11,4,220,0
97326,23,3,1,0
97326,23,3,210,0
97327,00,64,1,22447
97327,00,33,210,0
97327,00,16,220,0
97327,00,12,230,0
97327,23,15,1,0
97327,23,7,210,0
97327,23,4,220,0
97327,23,3,230,0
97333,42,9,210,0
97333,42,4,220,0
97333,44,74,1,0
97333,44,30,210,0
97333,44,24,220,0
97333,44,11,230,0
97333,44,6,241,0
97338,42,10,1,0
97338,42,4,210,0
97338,42,5,220,0
97338,44,41,1,0
97338,44,17,210,0
97338,44,12,220,0
97338,44,9,230,0
97351,31,12,1,0
97351,31,4,210,0
97351,31,3,220,0
97351,31,3,241,0
97351,42,6,1,0
97355,51,14,1,0
97355,51,13,210,0
97355,52,16,210,0
97355,52,30,1,0
97355,52,11,220,0
97361,71,4,1,0
97361,72,33,1,0
97365,55,3,1,0
97365,56,19,1,0
97365,56,10,210,0
97365,56,3,220,0
97365,56,3,241,0
97365,61,4,1,0
97365,62,52,1,0
97365,62,28,210,0
97367,56,8,210,0
97367,56,18,1,0
97367,56,4,220,0
97367,56,5,230,0
97367,62,29,1,0
97367,62,14,210,0
97367,62,10,220,0
97374,00,99,1,24031
97374,00,68,210,0
97374,00,19,220,0
97374,00,10,230,0
97374,11,7,1,0
97374,11,6,210,0
97374,23,31,1,0
97374,23,17,210,0
97374,23,8,220,0
97374,23,5,230,0
97381,56,23,1,0
97381,56,19,210,0
97381,56,4,220,0
97381,61,9,1,0
97381,61,6,210,0
97381,61,3,230,0
97386,31,7,1,0
97386,31,3,210,0
97386,42,4,1,0
97386,44,36,1,0
97386,44,13,210,0
97386,44,13,220,0
97386,44,6,230,0
97394,11,3,210,0
97394,23,14,1,0
97394,23,11,210,0
97394,31,3,1,0
97394,44,23,1,0
97394,44,12,210,0
97394,44,6,220,0
97394,44,4,230,0
97394,52,4,1,0
97394,53,6,1,0
97401,51,58,1,0
97401,51,27,210,0
97401,51,7,220,0
97401,51,13,230,0
97401,51,9,241,0
97403,56,9,1,0
97403,56,5,210,0
97403,56,3,230,0
97405,00,897,1,320370
97405,00,589,210,0
97405,00,147,220,0
97405,00,83,230,0
97405,00,51,241,0
97405,00,16,242,0
97405,71,14,210,0
97405,71,3,220,0
97405,71,7,230,0
97405,72,57,1,0
97405,72,19,210,0
97405,72,17,220,0
97405,72,13,230,0
97406,00,6,1,1192
97408,48,5,1,0
97408,51,16,1,0
97408,51,5,210,0
97408,51,4,220,0
97408,51,3,230,0
97408,52,21,1,0
97408,52,15,210,0
97408,71,9,1,0
97408,71,5,210,0
97408,72,33,1,0
97408,72,7,210,0
97408,72,6,220,0
97408,72,9,230,0
97408,72,10,241,0
97411,56,7,1,0
97411,56,4,210,0
97411,56,3,220,0
97411,61,4,1,0
97411,61,3,210,0
97411,62,17,1,0
97411,62,6,210,0
97411,62,5,220,0
97415,81,27,1,0
97415,81,16,210,0
97415,81,8,220,0
97424,31,21,1,0
97424,31,11,210,0
97424,31,5,220,0
97424,42,10,1,0
97424,42,8,210,0
97424,44,58,1,0
97424,44,18,210,0
97424,44,23,220,0
97424,44,8,230,0
97424,44,6,241,0
97426,44,6,241,0
97426,48,5,1,0
97426,48,3,210,0
97426,52,5,1,0
97426,52,3,220,0
97439,48,6,1,0
97439,48,4,220,0
97439,51,16,1,0
97439,51,9,210,0
97439,51,3,220,0
97439,51,4,230,0
97439,52,15,1,0
97439,52,6,210,0
97439,52,7,220,0
97444,81,12,1,0
97444,81,9,210,0
97450,00,8,210,0
97450,00,5,220,0
97450,44,3,1,0
97450,72,4,1,0
97450,72,3,210,0
97451,00,4,1,233
97451,00,3,210,0
97452,00,22,1,7389
97452,00,16,210,0
97452,00,3,230,0
97452,23,8,1,0
97452,23,6,210,0
97452,54,3,1,0
97452,54,3,210,0
97453,00,17,1,1341
97453,00,13,210,0
97453,23,3,1,0
97453,23,3,210,0
97453,44,3,1,0
97453,53,3,1,0
97453,53,3,210,0
97453,54,3,1,0
97453,54,3,210,0
97223,44,13,242,0
97223,44,9,251,0
97224,52,86,1,0
97224,52,58,210,0
97224,52,12,220,0
97224,52,6,230,0
97224,52,7,241,0
97225,62,229,1,0
97225,62,87,210,0
97225,62,61,220,0
97225,62,33,230,0
97225,62,25,241,0
97225,62,13,242,0
97225,62,6,251,0
97225,62,3,252,0
97227,62,4,242,0
97227,62,3,252,0
97229,55,7,1,0
97229,55,3,210,0
97233,62,190,1,0
97233,62,101,210,0
97233,62,42,220,0
97233,62,26,230,0
97233,62,14,241,0
97233,62,6,242,0
97239,61,14,1,0
97239,61,7,210,0
97239,61,3,241,0
97239,62,95,1,0
97239,62,54,210,0
97239,62,13,220,0
97239,62,12,230,0
97239,62,9,241,0
97266,48,29,1,0
97266,48,25,210,0
97266,51,8,210,0
97266,51,12,1,0
97267,31,22,1,0
97267,31,8,210,0
97267,31,7,220,0
97267,31,3,241,0
97301,61,26,1,0
97301,61,8,210,0
97301,61,8,220,0
97301,61,4,241,0
97303,61,10,1,0
97303,61,4,210,0
97303,61,4,220,0
97304,54,63,1,0
97304,54,54,210,0
97304,54,6,220,0
97304,54,3,230,0
97305,48,37,1,0
97305,48,22,210,0
97305,48,7,220,0
97305,48,3,230,0
97305,48,3,241,0
97306,48,14,1,0
97306,48,9,210,0
97306,48,4,220,0
97306,51,4,1,0
97306,51,3,210,0
97306,52,18,1,0
97306,52,15,210,0
97317,61,3,1,0
97317,62,41,1,0
97317,62,20,210,0
97317,62,13,220,0
97317,62,5,230,0
97321,56,48,1,0
97321,56,28,210,0
97322,48,26,1,0
97322,48,15,210,0
97322,48,3,220,0
97322,48,3,230,0
97322,48,4,241,0
97322,51,12,1,0
97327,42,3,1,0
97327,31,4,1,0
97327,44,12,1,0
97327,44,5,210,0
97327,44,5,220,0
97327,48,5,1,0
97327,53,3,1,0
97327,54,5,1,0
97327,54,4,210,0
97338,48,24,1,0
97338,48,11,210,0
97338,48,3,220,0
97338,48,8,230,0
97338,51,9,1,0
97338,51,7,210,0
97351,42,3,220,0
97351,44,28,1,0
97351,44,8,210,0
97351,44,9,220,0
97351,44,8,230,0
97351,48,11,1,0
97351,48,10,210,0
97351,51,4,1,0
97351,51,3,210,0
97355,53,27,1,0
97355,53,24,210,0
97361,72,12,210,0
97361,72,7,220,0
97361,72,7,230,0
97361,72,7,241,0
97365,62,4,241,0
97365,62,12,220,0
97365,62,5,230,0
97367,71,8,1,0
97367,71,6,210,0
97367,72,108,1,0
97367,72,31,210,0
97367,72,28,220,0
97367,72,28,230,0
97374,31,6,1,0
97374,31,4,210,0
97374,42,4,1,0
97374,42,4,210,0
97374,48,11,1,0
97374,44,7,1,0
97374,44,3,210,0
97374,44,3,220,0
97374,48,9,210,0
97381,62,57,1,0
97381,62,23,210,0
97381,62,16,220,0
97381,62,11,230,0
97381,62,5,241,0
97386,44,3,241,0
97386,48,26,1,0
97386,48,17,210,0
97386,48,5,220,0
97386,48,4,230,0
97394,53,6,210,0
97394,54,9,1,0
97394,54,9,210,0
97394,56,10,1,0
97394,56,6,210,0
97394,56,4,220,0
97394,71,3,1,0
97394,72,17,1,0
97394,72,8,210,0
97394,72,5,220,0
97394,72,3,230,0
97401,52,230,1,0
97401,52,147,210,0
97402,61,24,1,0
97402,61,12,210,0
97402,61,4,220,0
97402,61,3,230,0
97402,61,4,241,0
97403,62,15,1,0
97403,62,10,210,0
97403,62,3,242,0
97403,71,5,1,0
97403,71,3,210,0
97403,72,37,1,0
97403,72,6,210,0
97403,72,5,220,0
97403,72,9,230,0
97403,72,15,241,0
97405,72,7,241,0
97406,00,4,210,0
97406,72,5,1,0
97406,72,4,210,0
97408,00,404,1,434776
97408,00,210,210,0
97408,00,59,220,0
97408,00,48,230,0
97408,00,50,241,0
97408,00,18,242,0
97408,00,16,251,0
97408,00,3,252,0
97408,11,3,1,0
97408,23,3,220,0
97408,11,3,210,0
97408,23,33,1,0
97408,23,17,210,0
97408,23,3,230,0
97408,23,6,241,0
97408,53,69,1,0
97408,53,56,210,0
97408,53,8,220,0
97408,53,3,230,0
97408,81,28,1,0
97408,81,15,210,0
97408,81,4,220,0
97408,81,6,230,0
97411,71,8,1,0
97411,71,5,210,0
97411,72,36,1,0
97411,72,12,210,0
97411,72,9,220,0
97411,72,11,230,0
97411,72,4,241,0
97415,48,4,220,0
97415,48,13,1,0
97415,48,6,210,0
97415,51,8,1,0
97415,51,6,210,0
97416,00,16,1,5838
97416,00,11,210,0
97416,11,4,1,0
97416,23,6,1,0
97416,23,3,210,0
97420,48,33,1,0
97420,48,13,210,0
97420,48,8,220,0
97420,48,5,230,0
97420,48,4,241,0
97420,71,12,1,0
97420,71,6,210,0
97420,71,3,220,0
97420,71,3,230,0
97420,72,64,1,0
97420,72,19,210,0
97420,72,12,220,0
97420,72,17,230,0
97420,72,13,241,0
97426,53,10,1,0
97426,53,10,210,0
97426,54,12,1,0
97426,54,9,210,0
97426,56,13,210,0
97426,56,18,1,0
97426,56,3,241,0
97439,53,33,1,0
97439,53,27,210,0
97439,53,6,220,0
97439,54,24,1,0
97446,00,113,1,53429
97446,00,13,241,0
97446,00,51,210,0
97446,00,28,220,0
97446,00,18,230,0
97446,11,4,1,0
97446,23,12,1,0
97446,23,4,210,0
97446,23,6,220,0
97446,31,17,1,0
97446,31,6,210,0
97446,31,7,241,0
97446,42,10,1,0
97446,42,4,220,0
97477,48,10,1,0
97477,48,6,210,0
97223,81,152,1,0
97223,81,87,210,0
97223,81,42,220,0
97223,81,12,230,0
97223,81,5,241,0
97223,81,5,242,0
97225,00,996,1,1136291
97225,00,576,210,0
97225,00,188,220,0
97225,00,109,230,0
97225,00,70,241,0
97229,56,62,1,0
97229,56,47,210,0
97229,56,8,220,0
97229,56,4,230,0
97232,71,20,1,0
97232,71,10,210,0
97232,71,6,241,0
97266,52,29,1,0
97266,52,17,210,0
97266,52,8,220,0
97266,52,3,230,0
97266,53,59,1,0
97266,53,45,210,0
97267,42,17,1,0
97267,42,13,210,0
97267,42,3,230,0
97267,44,106,1,0
97267,44,46,210,0
97267,44,23,220,0
97267,44,20,230,0
97267,44,12,241,0
97267,44,3,251,0
97268,00,8,1,1311
97268,00,7,210,0
97268,23,3,1,0
97269,00,8,1,3126
97269,00,5,210,0
97280,00,12,1,3120
97280,00,7,210,0
97301,62,326,1,0
97301,62,150,210,0
97301,62,64,220,0
97301,62,48,230,0
97301,62,40,241,0
97301,62,16,242,0
97301,62,5,251,0
97302,54,40,220,0
97302,54,182,1,0
97302,54,116,210,0
97302,54,18,230,0
97302,54,7,241,0
97303,62,141,1,0
97303,62,62,210,0
97303,62,38,220,0
97303,62,21,230,0
97303,62,12,241,0
97303,62,6,242,0
97304,55,3,1,0
97304,56,32,1,0
97305,51,8,1,0
97305,51,4,210,0
97305,52,21,1,0
97305,52,14,210,0
97305,52,6,220,0
97306,53,38,1,0
97306,53,31,210,0
97306,53,3,230,0
97306,54,36,1,0
97306,54,30,210,0
97306,54,3,220,0
97317,71,10,1,0
97317,71,7,210,0
97321,56,11,220,0
97321,56,3,251,0
97321,61,10,1,0
97322,51,7,210,0
97322,51,3,220,0
97322,52,31,1,0
97322,52,15,210,0
97322,52,8,220,0
97322,52,3,230,0
97322,52,3,241,0
97327,62,3,1,0
97327,72,6,1,0
97327,72,3,210,0
97327,81,4,1,0
97327,81,4,210,0
97330,00,1097,1,997073
97330,00,561,210,0
97330,00,22,242,0
97330,00,218,220,0
97330,00,175,230,0
97330,00,102,241,0
97330,00,13,251,0
97330,00,3,252,0
97330,11,6,1,0
97330,11,6,210,0
97330,23,74,1,0
97330,23,50,210,0
97330,23,13,220,0
97330,23,8,230,0
97330,55,4,1,0
97330,56,34,1,0
97330,56,20,210,0
97330,56,10,220,0
97333,48,16,1,0
97333,48,8,210,0
97333,48,3,220,0
97333,48,4,241,0
97333,51,10,1,0
97333,51,6,210,0
97338,52,22,1,0
97338,52,14,210,0
97338,52,6,220,0
97351,52,5,1,0
97351,52,3,210,0
97351,53,11,1,0
97351,53,10,210,0
97351,54,17,1,0
97351,54,13,210,0
97351,54,3,230,0
97355,54,26,1,0
97355,54,16,210,0
97355,54,4,220,0
97355,54,3,230,0
97355,54,3,241,0
97361,81,21,1,0
97361,81,13,210,0
97361,81,5,220,0
97361,81,3,230,0
97362,00,109,1,62407
97362,00,53,210,0
97362,00,24,220,0
97362,00,22,230,0
97362,00,4,241,0
97362,00,5,242,0
97362,23,28,1,0
97365,71,12,1,0
97365,71,6,210,0
97365,71,4,220,0
97367,72,17,241,0
97367,72,3,242,0
97374,51,3,1,0
97374,53,6,1,0
97374,53,6,210,0
97374,54,3,1,0
97374,54,3,210,0
97374,56,3,1,0
97374,62,4,1,0
97374,62,3,210,0
97386,51,5,1,0
97386,51,3,220,0
97386,52,9,1,0
97386,52,5,210,0
97386,52,4,220,0
97386,53,11,1,0
97386,53,10,210,0
97394,81,7,1,0
97394,81,6,210,0
97396,00,50,1,33514
97396,00,30,210,0
97396,00,10,220,0
97396,00,5,230,0
97396,00,3,241,0
97396,23,8,1,0
97396,23,6,210,0
97396,44,7,1,0
97396,31,5,1,0
97396,44,4,220,0
97396,48,4,1,0
97396,48,3,210,0
97401,52,41,220,0
97401,52,20,230,0
97401,52,15,241,0
97401,52,4,242,0
97402,62,137,1,0
97402,62,61,210,0
97402,62,29,220,0
97402,62,18,230,0
97402,62,19,241,0
97402,62,7,242,0
97402,62,3,251,0
97403,81,18,1,0
97403,81,8,210,0
97403,81,6,220,0
97403,81,3,230,0
97408,42,21,1,0
97408,31,7,1,0
97408,31,3,210,0
97408,42,8,210,0
97408,42,3,220,0
97408,42,6,241,0
97408,54,32,1,0
97408,54,23,210,0
97408,54,5,220,0
97408,54,3,230,0
97409,00,4,1,212
97409,00,4,210,0
97410,00,10,1,1006
97410,00,8,210,0
97410,23,3,1,0
97410,81,3,1,0
97410,81,3,210,0
97411,00,224,1,96235
97411,00,140,210,0
97411,00,44,220,0
97411,00,26,230,0
97411,00,8,241,0
97411,00,4,242,0
97411,11,4,1,0
97411,23,28,1,0
97411,23,25,210,0
97411,81,16,1,0
97411,81,12,210,0
97411,81,4,220,0
97415,52,20,1,0
97415,52,12,210,0
97415,52,6,220,0
97416,81,3,1,0
97416,81,3,210,0
97417,00,51,1,37746
97417,00,23,210,0
97417,00,14,220,0
97417,00,8,230,0
97417,00,3,241,0
97417,11,4,1,0
97417,23,4,1,0
97417,44,11,1,0
97417,44,4,210,0
97417,44,3,220,0
97417,44,3,230,0
97417,53,4,1,0
97417,53,3,210,0
97417,54,4,1,0
97417,62,6,1,0
97417,62,3,210,0
97417,72,7,1,0
97417,72,3,220,0
97420,51,18,1,0
97420,51,8,210,0
97420,51,6,220,0
97424,48,9,1,0
97424,48,7,210,0
97424,51,12,1,0
97424,51,8,210,0
97424,52,18,1,0
97424,52,12,210,0
97424,52,5,220,0
97426,62,21,1,0
97426,62,11,210,0
97426,62,5,220,0
97426,62,3,230,0
97439,54,19,210,0
97439,54,4,220,0
97439,56,13,1,0
97439,56,7,210,0
97439,56,5,220,0
97446,42,4,230,0
97446,44,15,1,0
97446,44,6,210,0
97446,44,5,220,0
97446,44,4,230,0
97446,48,9,1,0
97446,48,3,210,0
97446,52,4,1,0
97446,52,4,210,0
97446,54,5,1,0
97446,54,5,210,0
97477,61,15,1,0
97477,61,6,210,0
97477,61,5,220,0
97477,61,3,230,0
97477,62,197,1,0
97477,62,78,210,0
97477,62,51,220,0
97477,62,26,230,0
97477,62,21,241,0
97477,62,14,242,0
97477,62,4,251,0
97224,53,84,1,0
97224,53,58,210,0
97224,53,12,220,0
97224,53,3,230,0
97224,53,7,241,0
97224,53,3,242,0
97225,00,24,242,0
97225,00,21,251,0
97225,00,7,252,0
97225,23,58,1,0
97225,23,41,210,0
97225,23,8,220,0
97225,23,8,230,0
97227,71,13,1,0
97227,71,4,210,0
97227,72,87,1,0
97227,72,24,210,0
97227,72,18,220,0
97227,72,23,230,0
97227,72,16,241,0
97227,72,5,242,0
97229,61,40,1,0
97229,61,24,210,0
97229,61,5,220,0
97229,61,8,230,0
97229,61,3,241,0
97232,48,13,1,0
97232,48,6,210,0
97232,51,43,1,0
97232,51,22,210,0
97232,51,9,220,0
97232,51,8,230,0
97232,72,150,1,0
97232,72,32,210,0
97232,72,36,220,0
97232,72,41,230,0
97232,72,34,241,0
97232,72,4,242,0
97232,72,3,251,0
97236,71,6,1,0
97236,72,67,1,0
97236,71,3,210,0
97236,72,24,210,0
97236,72,17,220,0
97236,72,13,230,0
97236,72,13,241,0
97266,53,10,220,0
97280,00,4,230,0
97280,81,5,1,0
97280,81,4,210,0
97281,00,14,1,14160
97281,00,9,210,0
97281,48,3,1,0
97281,56,5,1,0
97281,56,3,210,0
97283,00,5,1,5342
97282,00,7,1,956
97282,00,6,210,0
97286,00,4,1,1145
97290,00,7,1,1308
97290,00,4,210,0
97292,00,9,1,4123
97292,00,5,210,0
97293,00,11,1,1481
97293,00,9,210,0
97293,54,3,1,0
97293,54,3,210,0
97294,00,10,1,28419
97294,00,5,210,0
97294,23,3,1,0
97294,56,3,1,0
97296,00,9,1,87324
97301,48,18,210,0
97301,48,32,1,0
97301,48,6,230,0
97301,48,4,241,0
97303,00,962,1,420492
97303,00,492,210,0
97303,00,199,220,0
97303,00,142,230,0
97303,00,95,241,0
97303,00,23,242,0
97303,00,10,251,0
97303,11,7,1,0
97303,11,5,220,0
97303,23,148,1,0
97303,23,96,210,0
97303,23,25,220,0
97303,23,16,230,0
97303,23,10,241,0
97304,56,24,210,0
97304,56,3,220,0
97304,56,3,230,0
97304,61,5,1,0
97304,61,4,210,0
97304,62,76,1,0
97304,62,34,210,0
97304,62,17,220,0
97304,62,12,230,0
97304,62,9,241,0
97304,62,3,251,0
97305,53,34,1,0
97305,53,26,210,0
97305,53,5,220,0
97306,56,22,1,0
97306,56,14,210,0
97306,56,4,220,0
97317,72,31,1,0
97317,72,5,210,0
97317,72,13,220,0
97317,72,8,230,0
97317,72,4,241,0
97321,61,6,210,0
97321,62,105,1,0
97321,62,37,210,0
97321,62,29,220,0
97321,62,22,230,0
97321,62,11,241,0
97321,62,5,242,0
97322,53,35,1,0
97322,53,29,210,0
97330,23,3,241,0
97330,61,18,1,0
97330,61,10,210,0
97330,61,3,220,0
97330,62,199,1,0
97330,62,92,210,0
97330,62,38,220,0
97330,62,42,230,0
97330,62,19,241,0
97330,62,3,252,0
97333,52,14,1,0
97333,52,8,210,0
97333,52,5,220,0
97333,53,40,1,0
97333,53,30,210,0
97333,53,7,220,0
97338,53,24,1,0
97338,53,22,210,0
97338,54,29,1,0
97338,54,19,210,0
97338,54,4,220,0
97338,54,4,230,0
97351,56,16,1,0
97351,56,9,210,0
97351,56,5,220,0
97351,62,23,1,0
97351,62,12,210,0
97351,62,5,220,0
97351,62,3,241,0
97355,56,26,1,0
97355,56,20,210,0
97355,56,4,220,0
97355,61,7,1,0
97355,62,50,1,0
97355,62,18,210,0
97355,62,12,220,0
97355,62,7,230,0
97355,62,8,241,0
97355,62,3,242,0
97362,23,15,210,0
97362,23,8,220,0
97362,23,4,230,0
97362,31,10,1,0
97362,31,4,210,0
97362,31,3,242,0
97365,72,104,1,0
97365,72,28,210,0
97365,72,25,220,0
97365,72,20,230,0
97365,72,26,241,0
97365,72,4,242,0
97367,81,36,210,0
97367,81,43,1,0
97367,81,4,220,0
97367,81,3,230,0
97374,72,3,1,0
97374,81,6,1,0
97374,81,6,210,0
97375,00,21,1,16370
97375,00,13,210,0
97375,00,4,220,0
97375,23,6,1,0
97375,23,3,210,0
97375,54,6,1,0
97375,54,5,210,0
97376,00,16,1,1654
97376,00,12,210,0
97376,23,3,1,0
97376,23,3,210,0
97376,72,3,1,0
97377,00,19,1,5316
97381,71,6,210,0
97381,71,9,1,0
97381,72,43,1,0
97381,72,15,210,0
97381,72,7,220,0
97381,72,11,230,0
97381,72,9,241,0
97386,54,7,1,0
97386,54,6,210,0
97386,56,14,1,0
97386,56,10,210,0
97396,54,3,1,0
97396,56,3,1,0
97396,56,3,210,0
97396,62,3,1,0
97396,72,6,1,0
97396,72,3,210,0
97396,72,3,230,0
97396,81,6,1,0
97396,81,5,210,0
97401,00,460,220,0
97401,00,2429,1,1591128
97401,00,1208,210,0
97401,00,386,230,0
97401,00,260,241,0
97401,00,76,242,0
97404,00,541,1,153394
97404,00,336,210,0
97404,00,90,220,0
97404,00,73,230,0
97404,00,29,241,0
97404,00,10,242,0
97404,23,91,1,0
97404,23,69,210,0
97404,23,15,220,0
97404,23,6,230,0
97408,55,7,1,0
97408,56,19,1,0
97408,56,10,210,0
97408,61,4,1,0
97408,62,52,1,0
97411,31,7,1,0
97411,42,5,1,0
97411,42,4,210,0
97411,44,40,1,0
97411,44,19,210,0
97411,44,11,220,0
97411,44,7,230,0
97412,00,10,1,1932
97412,00,7,210,0
97412,31,3,1,0
97413,00,31,1,4218
97413,00,20,210,0
97413,00,7,220,0
97413,00,3,230,0
97413,23,4,1,0
97413,23,3,210,0
97413,44,3,1,0
97413,72,6,1,0
97413,72,3,210,0
97413,81,7,1,0
97413,81,5,210,0
97415,53,4,220,0
97415,53,26,1,0
97415,53,22,210,0
97417,81,4,1,0
97417,81,3,210,0
97419,00,22,1,3845
97419,00,15,210,0
97419,00,4,220,0
97419,00,3,230,0
97419,11,3,1,0
97419,23,6,1,0
97419,23,5,210,0
97420,00,713,1,477741
97420,00,364,210,0
97420,00,134,220,0
97420,00,112,230,0
97420,00,74,241,0
97420,00,16,242,0
97420,00,8,251,0
97420,00,3,252,0
97420,11,24,1,0
97420,11,15,210,0
97420,11,3,220,0
97420,11,3,230,0
97420,11,3,241,0
97420,52,28,1,0
97420,52,17,210,0
97420,52,4,220,0
97420,52,6,230,0
97420,81,58,1,0
97420,81,34,210,0
97420,81,15,220,0
97420,81,7,230,0
97424,53,16,1,0
97424,53,15,210,0
97426,71,6,1,0
97426,71,4,210,0
97426,72,20,1,0
97426,72,7,210,0
97426,72,5,220,0
97426,72,6,230,0
97426,81,17,1,0
97426,81,12,210,0
97439,61,4,1,0
97439,61,4,210,0
97439,62,40,1,0
97439,62,11,210,0
97439,62,9,220,0
97439,62,9,230,0
97439,62,6,241,0
