Zip,Naics,Establishments,Employees,Payroll
97213,62412,8,1,0
97213,62412,5,220,0
97213,62419,13,1,0
97213,62419,4,210,0
97213,62419,3,220,0
97213,62419,4,230,0
97213,62422,4,1,0
97213,62441,18,1,0
97213,62441,9,210,0
97213,62441,4,220,0
97213,62441,4,241,0
97214,44511,3,251,0
97214,44512,11,1,0
97214,44512,4,210,0
97214,44512,7,220,0
97214,44529,7,1,0
97477,44511,3,251,0
97477,44512,13,1,0
97477,44512,3,210,0
97477,44512,4,220,0
97477,44512,6,230,0
97477,72111,15,1,0
97477,72111,4,210,0
97477,72111,7,241,0
97477,72241,8,1,0
97477,72241,3,210,0
97478,62111,3,1,0
97478,62121,5,1,0
97478,62321,6,1,0
97478,62321,3,220,0
97478,62331,11,1,0
97478,62331,4,210,0
97478,62331,3,241,0
97214,44529,4,210,0
97214,44531,4,1,0
97214,44619,3,1,0
97214,44619,3,220,0
97214,44711,5,1,0
97214,44711,3,230,0
97214,61161,7,220,0
97214,61169,7,1,0
97214,61169,3,210,0
97214,61169,4,230,0
97214,61171,6,1,0
97214,61171,6,210,0
97214,62111,22,1,0
97214,62111,14,210,0
97214,62111,5,220,0
97215,53121,12,1,0
97215,53121,12,210,0
97215,53131,9,1,0
97215,53131,7,210,0
97215,54111,10,1,0
97215,54111,8,210,0
97215,54121,7,1,0
97496,11331,3,1,0
97496,23611,7,1,0
97496,23611,4,210,0
97496,44131,3,1,0
97496,44131,3,220,0
97496,44512,6,1,0
97496,44512,4,210,0
97501,44419,4,230,0
97501,44422,4,1,0
97501,44511,12,1,0
97501,44511,4,241,0
97501,44511,5,242,0
97501,44512,25,1,0
97501,44512,15,210,0
97501,44512,8,220,0
97501,61111,10,1,0
97501,61111,4,230,0
97501,61143,3,1,0
97501,61151,3,1,0
97501,61161,5,1,0
97216,62111,18,1,0
97216,62111,6,210,0
97216,62111,3,220,0
97216,62111,4,230,0
97216,62111,4,241,0
97217,45331,3,1,0
97217,45391,4,1,0
97217,45391,3,230,0
97217,45399,15,1,0
97217,45399,8,210,0
97217,45399,4,220,0
97217,45399,3,230,0
97217,45411,10,1,0
97217,45411,9,210,0
97217,72111,12,1,0
97217,72111,4,241,0
97217,72231,13,1,0
97217,72231,7,210,0
97501,61161,3,220,0
97501,61169,4,1,0
97502,33232,4,1,0
97502,33271,3,1,0
97502,33271,3,210,0
97502,33281,4,1,0
97502,33661,3,1,0
97502,81141,3,1,0
97502,81149,3,1,0
97502,81149,3,210,0
97502,81219,3,1,0
97502,81219,3,210,0
97502,81291,3,1,0
97502,81311,11,1,0
97502,81311,3,210,0
97502,81311,6,220,0
97504,44314,9,1,0
97210,51121,7,1,0
97210,51121,3,210,0
97217,72231,3,220,0
97217,72233,9,1,0
97217,72233,6,210,0
97217,72241,19,1,0
97217,72241,4,210,0
97218,61151,4,1,0
97218,62133,7,1,0
97218,62133,7,210,0
97218,62321,3,1,0
97218,62331,7,1,0
97218,62331,4,210,0
97219,54181,7,1,0
97219,54181,7,210,0
97219,54192,5,1,0
97219,54192,4,210,0
97219,54194,6,1,0
97219,54194,3,230,0
97219,54199,12,1,0
97219,54199,10,210,0
97219,55111,6,1,0
97219,55111,4,220,0
97504,44314,4,210,0
97504,44314,3,220,0
97504,44419,4,1,0
97504,44419,3,210,0
97504,44511,9,1,0
97504,44511,3,251,0
97504,44512,10,1,0
97504,62111,103,1,0
97504,62111,33,210,0
97504,62111,17,220,0
97504,62111,15,230,0
97504,62111,24,241,0
97504,62111,10,242,0
97504,62111,4,251,0
97520,44619,4,1,0
97520,44619,4,210,0
97520,44711,7,1,0
97520,44711,3,230,0
97211,23822,9,1,0
97211,23832,5,1,0
97211,23832,5,210,0
97211,23835,3,1,0
97211,23899,4,1,0
97211,31199,3,1,0
97211,31212,3,1,0
97211,62131,3,1,0
97211,62131,3,210,0
97211,62133,10,1,0
97211,62133,8,210,0
97211,62134,5,1,0
97211,62134,3,210,0
97211,62139,13,1,0
97211,62139,12,210,0
97211,62161,3,1,0
97211,62311,3,1,0
97211,62322,4,1,0
97211,62322,3,210,0
97212,54149,3,1,0
97212,54151,21,1,0
97212,54151,18,210,0
97212,54161,41,1,0
97212,54161,33,210,0
97220,42441,4,1,0
97220,42449,3,1,0
97220,44112,6,1,0
97220,44112,4,210,0
97220,44131,5,1,0
97220,44132,4,1,0
97220,62142,3,1,0
97220,62149,7,1,0
97220,62149,3,220,0
97220,62149,3,241,0
97220,62151,6,1,0
97220,62161,5,1,0
97220,62199,3,1,0
97220,62311,3,1,0
97220,62321,15,1,0
97220,62321,11,210,0
97220,62321,3,220,0
97221,72231,5,1,0
97221,72231,3,220,0
97221,72251,9,1,0
97221,72251,4,220,0
97221,81111,3,1,0
97520,44812,9,1,0
97520,44812,6,210,0
97520,44821,3,1,0
97520,44821,3,210,0
97520,72231,3,1,0
97520,72241,5,1,0
97520,72251,92,1,0
97520,72251,14,210,0
97520,72251,25,220,0
97520,72251,28,230,0
97520,72251,23,241,0
97525,54151,3,1,0
97525,54151,3,210,0
97525,72251,5,1,0
97525,72251,3,210,0
97525,81311,3,1,0
97525,81311,3,210,0
97526,53139,3,210,0
97526,53228,3,1,0
97526,53228,3,210,0
97212,54161,6,220,0
97212,54162,4,1,0
97212,54169,9,1,0
97212,54169,7,210,0
97213,52421,12,1,0
97213,52421,10,210,0
97213,53111,9,1,0
97213,53111,9,210,0
97213,53113,3,1,0
97213,53121,16,1,0
97213,53121,14,210,0
97213,53131,8,1,0
97213,53131,6,210,0
97213,53132,3,1,0
97213,53132,3,210,0
97006,23832,17,1,0
97006,23832,11,210,0
97006,23832,6,220,0
97006,23833,10,1,0
97006,23833,10,210,0
97006,33324,3,1,0
97006,33441,5,1,0
97006,33451,6,1,0
97221,81211,3,1,0
97221,81311,7,1,0
97222,55111,11,1,0
97222,55111,3,210,0
97222,55111,4,241,0
97222,56132,4,1,0
97222,56144,3,1,0
97223,42342,3,1,0
97223,42343,4,1,0
97223,42343,3,241,0
97223,42345,3,1,0
97223,42351,5,1,0
97223,42351,4,210,0
97223,42361,4,1,0
97223,42369,3,1,0
97223,42373,4,1,0
97526,54111,18,1,0
97526,54111,15,210,0
97526,54121,25,1,0
97526,54121,16,210,0
97526,54121,8,220,0
97527,23832,9,1,0
97527,23832,6,210,0
97527,23833,6,1,0
97527,23833,5,210,0
97527,23835,3,1,0
97527,23835,3,210,0
97527,23891,8,1,0
97527,23891,6,210,0
97527,23899,4,1,0
97527,31213,6,1,0
97527,31213,3,241,0
97530,31213,7,1,0
97530,31213,3,210,0
97006,62111,23,1,0
97006,62111,11,210,0
97006,62111,7,220,0
97006,62111,3,241,0
97006,62121,25,1,0
97006,62121,6,210,0
97006,62121,12,220,0
97006,62121,6,230,0
97007,53111,8,1,0
97007,53111,5,210,0
97007,53111,3,220,0
97007,53121,24,1,0
97007,53121,24,210,0
97007,53131,21,1,0
97007,53131,17,210,0
97007,53131,3,220,0
97008,42512,5,1,0
97008,42512,5,210,0
97223,53111,17,1,0
97223,53111,11,210,0
97223,53111,4,220,0
97223,53112,7,1,0
97223,53112,6,210,0
97223,53113,4,1,0
97223,53113,4,210,0
97223,53121,43,1,0
97223,62399,3,1,0
97223,62411,5,1,0
97223,62411,4,210,0
97223,62412,9,1,0
97223,62419,14,1,0
97223,62419,8,210,0
97223,62419,4,220,0
97223,62422,3,1,0
97223,62422,3,230,0
97224,44812,11,1,0
97224,44812,6,230,0
97224,44814,9,1,0
97224,44814,3,241,0
97224,44819,4,1,0
97224,44831,3,1,0
97530,44812,3,1,0
97530,44812,3,210,0
97539,23611,4,1,0
97539,23611,4,210,0
97601,54111,23,1,0
97601,54111,18,210,0
97601,54111,4,220,0
97601,54121,11,1,0
97601,54121,9,210,0
97601,54133,7,1,0
97601,54133,3,220,0
97601,54133,3,230,0
97601,54161,4,1,0
97601,54161,4,210,0
97603,52211,5,1,0
97603,52211,4,220,0
97603,52213,8,1,0
97603,52213,3,220,0
97008,44511,4,1,0
97008,44512,7,1,0
97008,44512,3,230,0
97008,81311,9,1,0
97008,81311,5,210,0
97008,81311,3,220,0
97008,81331,7,1,0
97008,81331,3,210,0
97013,52211,6,1,0
97013,52211,5,220,0
97013,52392,6,1,0
97013,52392,4,210,0
97013,52393,6,1,0
97013,52393,5,210,0
97013,52421,13,1,0
97013,52421,9,210,0
97015,33711,3,1,0
97224,45111,4,1,0
97224,45111,3,210,0
97224,62411,3,1,0
97224,62412,4,1,0
97224,62441,13,1,0
97224,62441,3,210,0
97224,62441,5,220,0
97224,62441,4,241,0
97224,71151,5,1,0
97224,71151,5,210,0
97225,54161,34,1,0
97225,54161,29,210,0
97225,54161,3,230,0
97225,54169,11,1,0
97225,54169,10,210,0
97225,54181,5,1,0
97225,54181,5,210,0
97225,54182,3,1,0
97225,54192,4,1,0
97225,54192,4,210,0
97225,54194,5,1,0
97227,53111,10,1,0
97227,53111,9,210,0
97603,52213,4,230,0
97603,52392,3,1,0
97603,52392,3,210,0
97630,81311,6,1,0
97630,81311,5,210,0
97630,81341,4,1,0
97633,48422,4,1,0
97701,44531,7,1,0
97701,44531,3,210,0
97701,44611,5,1,0
97701,44611,3,230,0
97701,44619,6,1,0
97701,44619,4,210,0
97701,44711,8,1,0
97701,44711,5,230,0
97015,33911,5,1,0
97015,42312,5,1,0
97015,42312,3,210,0
97015,42322,4,1,0
97015,55111,23,1,0
97015,55111,11,210,0
97015,55111,4,220,0
97015,55111,3,230,0
97015,55111,3,241,0
97015,56111,4,1,0
97017,81311,4,210,0
97019,23611,7,1,0
97019,23611,5,210,0
97227,53131,7,1,0
97227,53131,6,210,0
97227,54111,5,1,0
97227,54111,5,210,0
97229,53132,9,1,0
97229,53132,7,210,0
97229,54111,7,1,0
97229,54111,7,210,0
97229,54121,16,1,0
97229,54121,13,210,0
97229,54121,3,230,0
97230,23891,4,1,0
97230,23899,8,1,0
97230,23899,4,210,0
97230,31199,4,1,0
97230,31212,3,1,0
97230,32311,6,1,0
97701,56162,4,1,0
97701,56172,29,1,0
97701,56172,18,210,0
97701,56172,5,220,0
97701,56172,4,241,0
97701,56173,42,1,0
97701,56173,29,210,0
97701,56173,8,220,0
97701,56173,3,241,0
97701,56174,5,1,0
97701,56174,5,210,0
97701,56192,4,1,0
97702,11521,3,1,0
97702,11521,3,210,0
97702,22112,4,1,0
97702,22131,4,1,0
97702,51112,3,1,0
97702,51121,13,1,0
97702,51121,7,210,0
97026,23611,16,1,0
97026,23611,14,210,0
97026,23816,4,1,0
97026,23817,4,1,0
97026,23821,3,1,0
97026,23832,11,1,0
97026,23832,8,210,0
97030,44512,6,1,0
97030,44512,5,220,0
97030,44529,3,1,0
97030,44531,3,1,0
97030,44611,4,1,0
97030,44611,3,241,0
97030,44612,3,1,0
97030,44711,7,1,0
97030,44711,4,230,0
97030,71394,6,1,0
97230,32311,3,230,0
97230,54192,4,1,0
97230,54192,4,210,0
97230,55111,6,1,0
97230,56143,3,1,0
97230,56161,3,1,0
97232,42394,3,1,0
97232,42394,3,210,0
97232,42449,3,1,0
97232,42512,4,1,0
97232,42512,3,210,0
97232,56111,12,1,0
97232,56111,5,210,0
97232,56111,4,230,0
97232,56132,9,1,0
97232,56132,5,210,0
97702,51211,5,1,0
97702,51211,5,210,0
97702,51731,5,1,0
97702,62412,4,1,0
97702,62419,11,1,0
97702,62419,6,210,0
97702,62419,4,220,0
97702,62441,11,1,0
97702,62441,4,210,0
97702,62441,5,220,0
97702,71131,4,1,0
97702,71131,4,210,0
97703,48412,3,1,0
97703,48412,3,210,0
97703,48851,3,1,0
97703,48851,3,210,0
97703,51121,3,1,0
97703,51211,6,1,0
97703,51211,6,210,0
97030,71399,4,1,0
97030,71399,3,210,0
97030,72111,6,1,0
97030,72111,4,230,0
97031,52421,10,210,0
97031,53111,4,1,0
97031,53111,4,210,0
97031,53121,23,1,0
97031,53121,21,210,0
97031,53131,11,1,0
97031,53131,8,210,0
97031,53139,3,1,0
97031,53139,3,210,0
97034,23611,29,1,0
97034,23611,27,210,0
97232,56143,5,1,0
97232,56143,4,220,0
97232,56161,3,1,0
97232,56172,7,1,0
97232,56172,3,230,0
97232,56173,3,1,0
97233,45231,3,1,0
97233,45399,6,1,0
97233,45399,3,210,0
97233,45411,3,1,0
97233,48412,19,1,0
97233,48412,19,210,0
97236,48411,3,1,0
97236,48411,3,210,0
97236,48412,24,1,0
97236,48412,24,210,0
97236,51731,3,1,0
97236,52421,5,1,0
97703,81111,10,1,0
97703,81111,8,210,0
97703,81149,3,1,0
97703,81149,3,210,0
97738,23611,3,1,0
97738,23611,3,210,0
97738,44711,3,1,0
97741,62441,4,1,0
97741,72111,6,1,0
97741,72111,3,210,0
97034,72251,40,1,0
97034,72251,9,210,0
97034,72251,7,220,0
97034,72251,12,230,0
97034,72251,9,241,0
97034,72251,3,242,0
97035,53139,7,1,0
97035,53139,7,210,0
97035,54111,81,1,0
97035,54111,60,210,0
97035,54111,12,220,0
97035,54111,3,230,0
97035,54111,5,241,0
97035,81311,9,1,0
97035,81311,3,210,0
97035,81311,3,220,0
97035,81321,4,1,0
97035,81321,3,210,0
97239,53131,8,210,0
97239,53131,7,220,0
97239,54111,47,1,0
97239,54111,30,210,0
97239,54111,8,220,0
97239,54111,6,230,0
97239,54111,3,241,0
97266,44412,3,1,0
97266,44419,7,1,0
97266,44419,3,210,0
97266,44422,5,1,0
97266,44422,3,210,0
97266,81119,8,1,0
97266,81119,4,230,0
97266,81149,4,1,0
97266,81149,4,210,0
97741,72251,28,1,0
97741,72251,12,210,0
97741,72251,5,230,0
97754,62134,3,1,0
97754,62142,3,1,0
97754,62149,3,1,0
97754,62331,6,1,0
97754,62331,4,210,0
97754,62412,3,1,0
97754,62441,6,1,0
97754,62441,3,220,0
97756,44711,3,220,0
97756,44719,4,1,0
97756,45111,5,1,0
97756,45231,5,1,0
97756,45331,4,1,0
97756,45331,3,220,0
97756,45399,5,1,0
97035,81331,8,1,0
97035,81331,5,210,0
97035,81331,3,220,0
97035,81341,3,1,0
97035,81391,4,1,0
97035,81399,3,1,0
97042,23835,3,1,0
97042,23835,3,210,0
97042,48412,3,1,0
97042,48412,3,210,0
97042,54121,3,1,0
97042,72251,3,1,0
97045,52421,25,1,0
97045,52421,22,210,0
97045,53111,9,1,0
97045,53111,8,210,0
97045,53112,11,1,0
97045,53112,8,210,0
97045,53113,3,1,0
97045,53113,3,210,0
97266,81211,12,1,0
97266,81211,9,210,0
97267,62331,38,1,0
97267,62331,25,210,0
97267,62331,6,220,0
97267,62331,3,241,0
97267,62399,3,1,0
97267,62399,3,210,0
97267,62412,9,1,0
97267,62412,5,210,0
97267,62441,7,1,0
97267,62441,3,220,0
97301,44412,3,1,0
97301,44419,6,1,0
97301,44419,3,220,0
97301,44422,4,1,0
97301,44511,7,1,0
97301,44511,3,241,0
97301,44512,23,1,0
97301,44512,11,210,0
97301,44512,10,220,0
97756,72233,12,1,0
97756,72233,10,210,0
97756,72241,11,1,0
97756,72241,4,210,0
97756,72241,5,220,0
97756,72251,109,1,0
97756,72251,22,210,0
97756,72251,22,220,0
97756,72251,33,230,0
97756,72251,29,241,0
97760,23814,3,1,0
97760,23821,4,1,0
97760,23821,3,210,0
97760,23822,7,1,0
97760,23822,3,210,0
97760,23822,3,220,0
97760,23891,7,1,0
97760,23891,6,210,0
97801,72111,9,1,0
97801,72111,3,220,0
97801,72121,3,1,0
97045,81211,20,1,0
97045,81211,12,210,0
97045,81211,6,220,0
97045,81219,5,1,0
97045,81219,4,210,0
97045,81231,3,1,0
97045,81291,5,1,0
97045,81291,5,210,0
97053,23611,3,210,0
97053,81311,4,1,0
97056,45391,3,1,0
97056,45399,3,1,0
97056,48412,3,1,0
97056,48412,3,210,0
97056,48422,5,1,0
97056,48422,3,210,0
97301,54169,8,1,0
97301,54169,6,210,0
97301,54182,7,1,0
97301,54182,4,210,0
97301,54189,3,1,0
97301,54193,6,1,0
97301,54193,6,210,0
97301,54194,9,1,0
97301,54194,3,210,0
97301,54194,3,230,0
97301,81211,23,1,0
97301,81211,13,210,0
97301,81211,6,220,0
97301,81211,3,230,0
97301,81219,16,1,0
97301,81219,8,210,0
97301,81219,6,220,0
97301,81299,5,1,0
97301,81299,4,210,0
97302,48819,4,1,0
97302,51731,4,1,0
97302,51821,4,1,0
97801,72241,3,1,0
97818,11511,3,1,0
97818,22111,5,1,0
97818,22111,3,210,0
97818,31141,3,1,0
97838,42311,3,1,0
97838,42312,3,1,0
97838,42382,7,1,0
97838,42382,3,220,0
97838,42383,4,1,0
97838,42491,4,1,0
97845,11531,3,1,0
97845,23611,5,1,0
97845,23611,5,210,0
97056,51731,3,1,0
97058,56172,4,210,0
97058,56173,15,1,0
97058,56173,13,210,0
97058,61162,3,1,0
97058,62111,13,1,0
97058,62111,3,220,0
97058,62111,5,230,0
97060,62111,4,1,0
97060,62121,8,1,0
97060,62121,4,210,0
97060,62131,3,1,0
97060,62133,3,1,0
97060,62331,7,1,0
97060,62331,4,210,0
97060,62412,5,1,0
97062,44613,3,1,0
97062,44619,6,1,0
97062,44619,3,210,0
97302,52211,10,1,0
97302,52211,6,220,0
97302,71151,4,1,0
97302,71151,3,210,0
97302,71394,7,1,0
97302,71394,4,230,0
97302,71399,3,1,0
97303,52421,15,1,0
97303,52421,14,210,0
97303,53111,11,1,0
97303,53111,8,210,0
97303,53113,3,1,0
97303,53121,19,1,0
97303,53121,18,210,0
97303,53131,5,1,0
97304,45331,3,1,0
97850,54111,13,1,0
97850,54111,10,210,0
97850,54111,3,220,0
97850,54121,10,1,0
97850,54121,7,210,0
97850,54133,4,1,0
97850,54133,3,210,0
97870,72251,4,1,0
97062,44711,4,1,0
97062,44711,3,230,0
97062,44814,4,1,0
97062,44814,3,241,0
97062,45391,4,1,0
97062,71399,3,220,0
97062,72251,67,1,0
97062,72251,12,210,0
97062,72251,10,220,0
97062,72251,18,230,0
97062,72251,20,241,0
97062,72251,7,242,0
97068,52393,5,1,0
97068,52393,5,210,0
97068,52421,28,1,0
97068,52421,22,210,0
97068,52421,4,220,0
97304,45411,7,1,0
97304,45411,6,210,0
97304,48422,3,1,0
97304,48422,3,210,0
97304,51211,3,1,0
97305,44211,3,1,0
97305,44211,3,220,0
97305,44314,4,1,0
97305,44314,3,210,0
97305,44412,3,1,0
97305,44419,3,1,0
97305,44422,4,1,0
97305,44422,3,241,0
97306,23821,12,1,0
97306,23821,9,210,0
97306,23822,5,1,0
97306,23831,5,1,0
97306,23831,3,210,0
97306,23832,11,1,0
97306,23832,10,210,0
97875,23611,4,1,0
97914,54111,6,1,0
97914,54111,5,210,0
97914,54121,8,1,0
97914,54121,6,210,0
97914,54133,5,1,0
97914,54161,3,1,0
97914,55111,3,1,0
97068,53111,11,1,0
97068,53111,9,210,0
97068,53112,5,1,0
97068,53112,4,210,0
97070,23831,3,210,0
97070,23832,4,1,0
97070,23832,3,210,0
97070,23834,3,1,0
97070,23835,3,1,0
97070,23899,3,1,0
97070,32311,3,1,0
97070,62121,7,220,0
97070,62121,3,230,0
97070,62131,8,1,0
97070,62131,5,210,0
97070,62132,4,1,0
97070,62132,4,220,0
97070,62134,8,1,0
97070,62134,4,210,0
97070,62134,3,220,0
97070,62139,8,1,0
97070,62139,8,210,0
97070,62149,3,1,0
97071,52391,3,1,0
97071,52391,3,210,0
97071,52392,4,1,0
97071,52392,4,210,0
97306,23834,3,1,0
97306,23834,3,210,0
97306,23835,6,1,0
97306,23835,3,210,0
97306,23899,6,1,0
97317,48422,3,1,0
97317,49211,3,1,0
97317,49221,4,1,0
97317,49221,3,242,0
97317,49311,3,1,0
97317,52392,3,1,0
97317,52421,4,1,0
97321,52211,10,1,0
97321,52211,4,220,0
97321,52211,4,230,0
97321,52213,7,1,0
97321,52213,3,220,0
97321,52229,9,1,0
97321,52229,8,210,0
97321,52392,7,1,0
97321,52392,7,210,0
97322,33271,5,1,0
97071,52421,10,1,0
97071,52421,7,210,0
97071,53111,5,1,0
97071,53119,3,1,0
97071,53119,3,210,0
97080,23611,51,1,0
97080,23611,47,210,0
97080,23611,3,220,0
97080,23622,5,1,0
97080,23811,3,1,0
97080,23813,4,1,0
97080,23813,4,210,0
97080,23816,7,1,0
97080,23816,5,210,0
97086,42311,3,210,0
97086,42512,5,1,0
97086,42512,5,210,0
97322,42449,3,1,0
97322,42512,3,1,0
97322,42512,3,210,0
97322,44111,4,1,0
97325,23711,3,1,0
97325,23822,6,1,0
97325,23822,6,210,0
97325,23831,3,1,0
97325,23831,3,210,0
97325,23899,3,1,0
97330,53111,8,1,0
97330,53111,6,210,0
97330,53119,5,1,0
97330,53119,5,210,0
97330,53121,31,1,0
97330,53121,25,210,0
97330,53121,5,220,0
97086,72111,3,1,0
97086,72111,3,210,0
97086,72233,4,1,0
97086,72241,6,1,0
97086,72241,3,230,0
97103,23833,3,210,0
97103,23834,5,1,0
97103,23835,3,1,0
97103,23835,3,210,0
97103,23891,9,1,0
97103,23891,7,210,0
97103,31171,3,1,0
97103,31212,6,1,0
97103,33271,3,1,0
97106,53121,4,1,0
97106,53121,4,210,0
97330,53131,18,1,0
97330,53131,9,210,0
97330,53131,5,220,0
97333,11531,4,1,0
97333,23611,19,1,0
97333,23611,12,210,0
97333,23611,4,220,0
97333,23622,5,1,0
97333,23731,3,1,0
97338,11331,12,1,0
97338,11331,8,210,0
97338,23611,23,1,0
97338,23611,20,210,0
97338,23611,3,220,0
97106,56173,3,1,0
97106,56173,3,210,0
97113,62321,10,220,0
97113,62441,11,1,0
97113,62441,6,210,0
97113,62441,3,241,0
97113,72251,17,1,0
97113,72251,6,210,0
97113,72251,7,230,0
97113,72251,3,241,0
97116,54121,13,210,0
97116,54151,5,1,0
97116,54151,4,210,0
97116,54161,6,1,0
97116,54161,6,210,0
97348,54121,3,1,0
97348,54121,3,210,0
97348,81393,3,1,0
97355,48411,3,1,0
97355,48411,3,210,0
97355,48412,11,1,0
97355,48412,9,210,0
97355,48422,10,1,0
97355,48422,8,210,0
97355,51731,8,1,0
97355,51731,5,210,0
97361,62321,4,241,0
97361,62331,3,1,0
97361,62412,3,1,0
97361,72233,5,1,0
97123,31181,4,1,0
97123,31213,6,1,0
97123,33231,3,1,0
97123,33232,6,1,0
97123,33232,3,241,0
97123,33271,5,1,0
97123,62111,22,1,0
97123,62111,9,210,0
97123,62111,5,220,0
97123,62111,5,230,0
97123,62121,28,1,0
97123,62121,9,210,0
97123,62121,5,220,0
97123,62121,12,230,0
97124,42361,3,1,0
97124,42369,10,1,0
97124,42369,3,251,0
97124,42371,3,1,0
97124,42372,6,1,0
97361,72233,5,210,0
97365,62419,3,1,0
97365,62422,3,1,0
97365,62441,9,1,0
97365,62441,8,210,0
97365,71399,3,1,0
97365,71399,3,210,0
97367,81211,3,1,0
97367,81291,3,1,0
97367,81291,3,210,0
97367,81311,13,1,0
97367,81311,10,210,0
97367,81391,4,1,0
97367,81391,3,210,0
97367,81399,8,1,0
97367,81399,8,210,0
97378,44512,3,1,0
97415,23816,4,1,0
97415,23816,3,210,0
97415,23821,4,1,0
97415,23821,3,210,0
97415,23822,6,1,0
97415,23822,3,210,0
97415,23832,7,1,0
