Zip,Naics,Establishments,Employees,Payroll
97024,42,0,252,0
97024,42,0,254,0
97027,42,1,241,0
97024,42,0,260,0
97027,42,9,1,0
97027,42,6,212,0
97027,42,2,220,0
97027,42,0,230,0
97027,42,0,242,0
97027,42,0,251,0
97027,42,0,252,0
97027,42,0,254,0
97027,42,0,260,0
97005,42,17,230,0
97005,42,74,1,0
97005,42,34,212,0
97005,42,11,220,0
97005,42,7,241,0
97005,42,5,242,0
97005,42,0,251,0
97005,42,0,252,0
97005,42,0,254,0
97005,42,0,260,0
97007,42,1,230,0
97007,42,41,1,0
97007,42,35,212,0
97007,42,3,220,0
97007,42,1,241,0
97007,42,0,242,0
97007,42,0,251,0
97007,42,0,252,0
97007,42,0,254,0
97007,42,1,260,0
97013,42,1,242,0
97013,42,35,1,0
97013,42,17,212,0
97013,42,6,220,0
97013,42,3,230,0
97013,42,6,241,0
97013,42,1,251,0
97013,42,1,252,0
97006,42,9,230,0
97006,42,55,1,0
97006,42,23,212,0
97006,42,10,220,0
97006,42,7,241,0
97006,42,2,242,0
97006,42,4,251,0
97006,42,0,252,0
97006,42,0,254,0
97006,42,0,260,0
97004,42,0,230,0
97013,42,0,254,0
97013,42,0,260,0
97004,42,2,1,0
97004,42,2,212,0
97004,42,0,220,0
97004,42,0,241,0
97004,42,0,242,0
97004,42,0,251,0
97004,42,0,252,0
97004,42,0,254,0
97004,42,0,260,0
97008,42,7,230,0
97008,42,67,1,0
97008,42,37,212,0
97008,42,13,220,0
97008,42,7,241,0
97008,42,2,242,0
97008,42,1,251,0
97008,42,0,252,0
97008,42,0,254,0
97008,42,0,260,0
97009,42,6,230,0
97009,42,19,1,0
97009,42,10,212,0
97009,42,2,220,0
97009,42,1,241,0
97009,42,0,242,0
97009,42,0,251,0
97009,42,0,252,0
97009,42,0,254,0
97009,42,0,260,0
97002,42,5,230,0
97002,42,17,1,0
97002,42,5,212,0
97002,42,3,220,0
97002,42,3,241,0
97002,42,0,242,0
97002,42,1,251,0
97002,42,0,252,0
97002,42,0,254,0
97002,42,0,260,0
97003,42,0,230,0
97003,42,2,1,0
97003,42,2,212,0
97003,42,0,220,0
97003,42,0,241,0
97003,42,0,242,0
97003,42,0,251,0
97003,42,0,252,0
97003,42,0,254,0
97003,42,0,260,0
97215,42,0,230,0
97215,42,7,1,0
97215,42,7,212,0
97215,42,0,220,0
97215,42,0,241,0
97215,42,0,242,0
97215,42,0,251,0
97215,42,0,252,0
97215,42,0,254,0
97215,42,0,260,0
97212,42,5,230,0
97212,42,24,1,0
97212,42,12,212,0
97212,42,6,220,0
97212,42,1,241,0
97212,42,0,242,0
97212,42,0,251,0
97212,42,0,252,0
97212,42,0,254,0
97212,42,0,260,0
97089,42,0,242,0
97089,42,2,220,0
97089,42,1,230,0
97089,42,0,241,0
97089,42,0,251,0
97089,42,0,252,0
97089,42,0,254,0
97089,42,0,260,0
97216,42,1,242,0
97216,42,10,1,0
97216,42,4,212,0
97216,42,5,220,0
97216,42,0,230,0
97216,42,0,241,0
97216,42,0,251,0
97216,42,0,252,0
97216,42,0,254,0
97216,42,0,260,0
97211,42,15,230,0
97211,42,78,1,0
97211,42,20,212,0
97211,42,16,220,0
97211,42,12,241,0
97211,42,7,242,0
97211,42,6,251,0
97211,42,1,252,0
97211,42,1,254,0
97211,42,0,260,0
97213,42,6,230,0
97213,42,39,1,0
97213,42,18,212,0
97213,42,7,220,0
97213,42,7,241,0
97213,42,1,242,0
97213,42,0,251,0
97213,42,0,252,0
97213,42,0,254,0
97213,42,0,260,0
97214,42,31,230,0
97214,42,139,1,0
97214,42,52,212,0
97214,42,25,220,0
97214,42,26,241,0
97214,42,3,242,0
97214,42,2,251,0
97214,42,0,252,0
97214,42,0,254,0
97214,42,0,260,0
97038,42,2,230,0
97038,42,11,1,0
97038,42,7,212,0
97038,42,1,220,0
97038,42,0,241,0
97038,42,1,242,0
97038,42,0,251,0
97038,42,0,252,0
97038,42,0,254,0
97038,42,0,260,0
97041,42,0,230,0
97041,42,3,1,0
97041,42,3,212,0
97041,42,0,220,0
97041,42,0,241,0
97041,42,0,242,0
97041,42,0,251,0
97041,42,0,252,0
97041,42,0,254,0
97041,42,0,260,0
97033,42,0,242,0
97033,42,2,1,0
97033,42,2,212,0
97033,42,0,220,0
97033,42,0,230,0
97033,42,0,241,0
97033,42,0,251,0
97033,42,0,252,0
97033,42,0,254,0
97033,42,0,260,0
97031,42,1,241,0
97037,42,2,1,0
97031,42,29,1,0
97031,42,18,212,0
97031,42,7,220,0
97031,42,0,230,0
97031,42,0,242,0
97031,42,2,251,0
97031,42,1,252,0
97031,42,0,254,0
97031,42,0,260,0
97037,42,0,241,0
97037,42,1,212,0
97037,42,1,220,0
97037,42,0,230,0
97037,42,0,242,0
97037,42,0,251,0
97037,42,0,252,0
97037,42,0,254,0
97037,42,0,260,0
97039,42,1,230,0
97039,42,1,1,0
97039,42,0,212,0
97039,42,0,220,0
97039,42,0,241,0
97039,42,0,242,0
97039,42,0,251,0
97039,42,0,252,0
97039,42,0,254,0
97039,42,0,260,0
97045,42,0,242,0
97045,42,43,1,0
97045,42,27,212,0
97045,42,9,220,0
97045,42,5,230,0
97045,42,1,241,0
97045,42,1,251,0
97045,42,0,252,0
97045,42,0,254,0
97045,42,0,260,0
97034,42,2,230,0
97034,42,39,1,0
97034,42,32,212,0
97034,42,5,220,0
97034,42,0,241,0
97034,42,0,242,0
97034,42,0,251,0
97034,42,0,252,0
97034,42,0,254,0
97034,42,0,260,0
97040,42,0,230,0
97040,42,1,1,0
97040,42,1,212,0
97040,42,0,220,0
97040,42,0,241,0
97040,42,0,242,0
97040,42,0,251,0
97040,42,0,252,0
97040,42,0,254,0
97040,42,0,260,0
97032,42,2,230,0
97032,42,7,1,0
97032,42,4,212,0
97032,42,1,220,0
97032,42,0,241,0
97032,42,0,242,0
97032,42,0,251,0
97032,42,0,252,0
97032,42,0,254,0
97032,42,0,260,0
97035,42,10,230,0
97035,42,99,1,0
97035,42,55,212,0
97035,42,21,220,0
97035,42,5,241,0
97035,42,4,242,0
97035,42,3,251,0
97035,42,0,252,0
97035,42,1,254,0
97035,42,0,260,0
97042,42,0,230,0
97042,42,2,1,0
97042,42,2,212,0
97042,42,0,220,0
97042,42,0,241,0
97042,42,0,242,0
97044,42,0,230,0
97044,42,1,1,0
97044,42,1,212,0
97044,42,0,220,0
97044,42,0,241,0
97044,42,0,242,0
97044,42,0,251,0
97044,42,0,252,0
97044,42,0,254,0
97044,42,0,260,0
97042,42,0,260,0
97042,42,0,251,0
97042,42,0,252,0
97042,42,0,254,0
97124,42,3,242,0
97124,42,87,1,0
97124,42,40,212,0
97124,42,19,220,0
97124,42,8,230,0
97124,42,9,241,0
97124,42,6,251,0
97124,42,0,252,0
97124,42,0,254,0
97124,42,2,260,0
97138,42,0,230,0
97138,42,6,1,0
97138,42,5,212,0
97138,42,1,220,0
97138,42,0,241,0
97138,42,0,242,0
97138,42,0,251,0
97138,42,0,252,0
97138,42,0,254,0
97138,42,0,260,0
97127,42,0,230,0
97127,42,1,1,0
97127,42,0,212,0
97127,42,0,220,0
97127,42,1,241,0
97127,42,0,242,0
97127,42,0,251,0
97127,42,0,252,0
97127,42,0,254,0
97127,42,0,260,0
97132,42,0,252,0
97132,42,32,1,0
97132,42,26,212,0
97132,42,1,220,0
97132,42,4,230,0
97132,42,1,241,0
97132,42,0,242,0
97132,42,0,251,0
97132,42,0,254,0
97132,42,0,260,0
97137,42,0,230,0
97137,42,3,1,0
97137,42,1,212,0
97137,42,1,220,0
97137,42,0,241,0
97137,42,1,242,0
97133,42,2,230,0
97133,42,12,1,0
97133,42,6,212,0
97133,42,3,220,0
97133,42,1,241,0
97133,42,0,242,0
97133,42,0,251,0
97133,42,0,252,0
97137,42,0,260,0
97137,42,0,251,0
97137,42,0,252,0
97137,42,0,254,0
97128,42,5,230,0
97133,42,0,254,0
97133,42,0,260,0
97128,42,34,1,0
97128,42,21,212,0
97128,42,2,220,0
97128,42,4,241,0
97128,42,2,242,0
97128,42,0,251,0
97128,42,0,252,0
97128,42,0,254,0
97128,42,0,260,0
97113,42,1,220,0
97116,42,14,1,0
97116,42,8,212,0
97116,42,1,220,0
97113,42,6,1,0
97113,42,2,212,0
97113,42,2,230,0
97113,42,0,241,0
97113,42,0,242,0
97113,42,1,251,0
97113,42,0,252,0
97113,42,0,254,0
97113,42,0,260,0
97116,42,0,251,0
97116,42,3,230,0
97116,42,2,241,0
97116,42,0,242,0
97116,42,0,252,0
97116,42,0,254,0
97116,42,0,260,0
97118,42,0,230,0
97118,42,1,1,0
97118,42,0,212,0
97118,42,1,220,0
97118,42,0,241,0
97118,42,0,242,0
97118,42,0,251,0
97118,42,0,252,0
97118,42,0,254,0
97118,42,0,260,0
97101,42,0,242,0
97101,42,3,1,0
97101,42,3,212,0
97101,42,0,220,0
97101,42,0,230,0
97101,42,0,241,0
97101,42,0,251,0
97101,42,0,252,0
97101,42,0,254,0
97101,42,0,260,0
97111,42,0,242,0
97111,42,3,1,0
97111,42,1,212,0
97111,42,0,220,0
97111,42,1,230,0
97111,42,1,241,0
97111,42,0,251,0
97111,42,0,252,0
97111,42,0,254,0
97111,42,0,260,0
97103,42,2,230,0
97103,42,13,1,0
97103,42,5,212,0
97103,42,3,220,0
97103,42,3,241,0
97103,42,0,242,0
97103,42,0,251,0
97103,42,0,252,0
97103,42,0,254,0
97103,42,0,260,0
97106,42,0,230,0
97106,42,4,1,0
97106,42,4,212,0
97106,42,0,220,0
97106,42,0,241,0
97106,42,0,242,0
97106,42,0,260,0
97106,42,0,251,0
97106,42,0,252,0
97106,42,0,254,0
97115,42,0,242,0
97115,42,3,1,0
97115,42,3,212,0
97115,42,0,220,0
97115,42,0,230,0
97115,42,0,241,0
97115,42,0,251,0
97115,42,0,252,0
97115,42,0,254,0
97115,42,0,260,0
97119,42,0,230,0
97119,42,3,1,0
97119,42,3,212,0
97119,42,0,220,0
97119,42,0,241,0
97119,42,0,242,0
97119,42,0,251,0
97119,42,0,252,0
97119,42,0,254,0
97119,42,0,260,0
97109,42,0,230,0
97109,42,1,1,0
97109,42,0,212,0
97109,42,1,220,0
97109,42,0,241,0
97109,42,0,242,0
97109,42,0,251,0
97109,42,0,252,0
97109,42,0,254,0
97109,42,0,260,0
97114,42,5,1,0
97114,42,4,212,0
97114,42,0,220,0
97114,42,1,230,0
97114,42,0,241,0
97114,42,0,254,0
97114,42,0,242,0
97114,42,0,251,0
97114,42,0,252,0
97114,42,0,260,0
97123,42,7,230,0
97123,42,45,1,0
97123,42,25,212,0
97123,42,8,220,0
97123,42,3,241,0
97123,42,2,242,0
97123,42,0,251,0
97123,42,0,252,0
97123,42,0,254,0
97123,42,0,260,0
97209,42,8,230,0
97209,42,64,1,0
97209,42,29,212,0
97209,42,15,220,0
97209,42,10,241,0
97209,42,0,242,0
97209,42,1,251,0
97209,42,0,252,0
97209,42,1,254,0
97209,42,0,260,0
97208,42,0,230,0
97208,42,1,1,0
97208,42,0,212,0
97208,42,1,220,0
97208,42,0,241,0
97208,42,0,242,0
97208,42,0,251,0
97208,42,0,252,0
97208,42,0,254,0
97208,42,0,260,0
97205,42,5,230,0
97205,42,29,1,0
97205,42,13,212,0
97205,42,5,220,0
97205,42,6,241,0
97205,42,0,242,0
97205,42,0,251,0
97205,42,0,252,0
97205,42,0,254,0
97205,42,0,260,0
97204,42,5,230,0
97204,42,36,1,0
97204,42,19,212,0
97204,42,7,220,0
97204,42,4,241,0
97204,42,0,242,0
97204,42,0,251,0
97204,42,0,252,0
97204,42,1,254,0
97204,42,0,260,0
97210,42,31,230,0
97210,42,132,1,0
97210,42,34,212,0
97210,42,25,220,0
97210,42,22,241,0
97210,42,16,242,0
97210,42,3,251,0
97210,42,1,252,0
97210,42,0,254,0
97210,42,0,260,0
97206,42,5,230,0
97206,42,33,1,0
97206,42,19,212,0
97206,42,6,220,0
97206,42,2,241,0
97206,42,1,242,0
97206,42,0,251,0
97206,42,0,252,0
97206,42,0,254,0
97206,42,0,260,0
97049,42,0,220,0
97048,42,2,1,0
97048,42,2,212,0
97048,42,0,220,0
97049,42,2,1,0
97049,42,2,212,0
97049,42,0,230,0
97049,42,0,241,0
97049,42,0,242,0
97049,42,0,251,0
97049,42,0,252,0
97049,42,0,254,0
97049,42,0,260,0
97051,42,1,230,0
97051,42,4,1,0
97051,42,1,212,0
97051,42,2,220,0
97051,42,0,241,0
97051,42,0,242,0
97051,42,0,251,0
97051,42,0,252,0
97051,42,0,254,0
97051,42,0,260,0
97048,42,0,251,0
97048,42,0,230,0
97048,42,0,241,0
97048,42,0,242,0
97048,42,0,252,0
97048,42,0,254,0
97048,42,0,260,0
97050,42,0,230,0
97050,42,1,1,0
97050,42,1,212,0
97050,42,0,220,0
97050,42,0,241,0
97050,42,0,242,0
97050,42,0,251,0
97050,42,0,252,0
97050,42,0,254,0
97050,42,0,260,0
97054,42,0,230,0
97054,42,1,1,0
97054,42,1,212,0
97054,42,0,220,0
97054,42,0,241,0
97054,42,0,242,0
97054,42,0,251,0
97054,42,0,252,0
97054,42,0,254,0
97054,42,0,260,0
97055,42,1,230,0
97055,42,20,1,0
97055,42,18,212,0
97055,42,1,220,0
97055,42,0,241,0
97055,42,0,242,0
97055,42,0,251,0
97055,42,0,252,0
97055,42,0,254,0
97055,42,0,260,0
97058,42,4,230,0
97058,42,28,1,0
97058,42,17,212,0
97058,42,4,220,0
97058,42,1,241,0
97058,42,1,242,0
97058,42,1,251,0
97058,42,0,252,0
97058,42,0,254,0
97058,42,0,260,0
97062,42,22,230,0
97062,42,119,1,0
97062,42,48,212,0
97062,42,23,220,0
97062,42,17,241,0
97062,42,8,242,0
97062,42,0,251,0
97062,42,1,252,0
97062,42,0,254,0
97062,42,0,260,0
97056,42,1,230,0
97056,42,4,1,0
97056,42,3,212,0
97056,42,0,220,0
97056,42,0,241,0
97056,42,0,242,0
97056,42,0,251,0
97056,42,0,252,0
97056,42,0,254,0
97056,42,0,260,0
97060,42,3,230,0
97060,42,17,1,0
97060,42,11,212,0
97060,42,1,220,0
97060,42,1,241,0
97060,42,0,242,0
97060,42,1,251,0
97060,42,0,252,0
97060,42,0,254,0
97060,42,0,260,0
97140,42,5,230,0
97140,42,44,1,0
97140,42,30,212,0
97140,42,4,220,0
97140,42,4,241,0
97140,42,1,242,0
97140,42,0,251,0
97140,42,0,252,0
97140,42,0,254,0
97140,42,0,260,0
97141,42,0,230,0
97141,42,12,1,0
97141,42,7,212,0
97141,42,3,220,0
97141,42,0,241,0
97141,42,2,242,0
97141,42,0,251,0
97141,42,0,252,0
97141,42,0,254,0
97141,42,0,260,0
97201,42,3,230,0
97201,42,37,1,0
97201,42,20,212,0
97201,42,9,220,0
97201,42,5,241,0
97201,42,0,242,0
97201,42,0,251,0
97201,42,0,252,0
97201,42,0,254,0
97201,42,0,260,0
97146,42,0,230,0
97146,42,11,1,0
97146,42,5,212,0
97146,42,4,220,0
97146,42,2,241,0
97146,42,0,242,0
97146,42,0,251,0
97146,42,0,252,0
97146,42,0,254,0
97146,42,0,260,0
97148,42,0,230,0
97148,42,1,1,0
97148,42,1,212,0
97148,42,0,220,0
97148,42,0,241,0
97148,42,0,242,0
97148,42,0,251,0
97148,42,0,252,0
97148,42,0,254,0
97148,42,0,260,0
97203,42,4,242,0
97203,42,60,1,0
97203,42,18,212,0
97203,42,10,220,0
97203,42,8,230,0
97203,42,18,241,0
97203,42,2,251,0
97203,42,0,252,0
97203,42,0,254,0
97203,42,0,260,0
97202,42,15,230,0
97202,42,71,1,0
97202,42,25,212,0
97202,42,19,220,0
97202,42,10,241,0
97202,42,2,242,0
97202,42,0,251,0
97202,42,0,252,0
97202,42,0,254,0
97068,42,0,241,0
97202,42,0,260,0
97068,42,64,1,0
97068,42,49,212,0
97068,42,10,220,0
97068,42,5,230,0
97068,42,0,242,0
97068,42,0,251,0
97071,42,2,230,0
97071,42,22,1,0
97071,42,11,212,0
97071,42,2,220,0
97071,42,4,241,0
97071,42,2,242,0
97071,42,0,251,0
97068,42,0,260,0
97071,42,0,252,0
97071,42,1,254,0
97071,42,0,260,0
97089,42,8,1,0
97089,42,5,212,0
97068,42,0,252,0
97068,42,0,254,0
97080,42,0,241,0
97070,42,88,1,0
97080,42,17,1,0
97080,42,12,212,0
97080,42,3,220,0
97080,42,2,230,0
97080,42,0,242,0
97080,42,0,251,0
97080,42,0,252,0
97080,42,0,254,0
97080,42,0,260,0
97086,42,1,230,0
97086,42,27,1,0
97086,42,24,212,0
97086,42,2,220,0
97086,42,0,241,0
97086,42,0,242,0
97086,42,0,251,0
97086,42,0,252,0
97086,42,0,254,0
97086,42,0,260,0
97064,42,0,230,0
97064,42,1,1,0
97064,42,1,212,0
97064,42,0,220,0
97064,42,0,241,0
97064,42,0,242,0
97064,42,0,251,0
97064,42,0,252,0
97064,42,0,254,0
97064,42,0,260,0
97065,42,0,230,0
97065,42,10,1,0
97065,42,6,212,0
97065,42,4,220,0
97065,42,0,241,0
97065,42,0,242,0
97065,42,0,251,0
97065,42,0,252,0
97065,42,0,254,0
97065,42,0,260,0
97070,42,9,241,0
97070,42,35,212,0
97070,42,21,220,0
97070,42,15,230,0
97070,42,4,242,0
97070,42,3,251,0
97070,42,0,252,0
97070,42,1,254,0
97070,42,0,260,0
97067,42,0,230,0
97067,42,1,1,0
97067,42,1,212,0
97067,42,0,220,0
97067,42,0,241,0
97067,42,0,242,0
97067,42,0,251,0
97067,42,0,252,0
97067,42,0,254,0
97067,42,0,260,0
97075,42,0,230,0
97075,42,1,1,0
97075,42,0,212,0
97075,42,1,220,0
97075,42,0,241,0
97075,42,0,242,0
97075,42,0,251,0
97075,42,0,252,0
97075,42,0,254,0
97075,42,0,260,0
97063,42,0,230,0
97063,42,2,1,0
97063,42,1,212,0
97063,42,1,220,0
97063,42,0,241,0
97063,42,0,242,0
97063,42,0,251,0
97063,42,0,252,0
97077,42,0,230,0
97063,42,0,254,0
97063,42,0,260,0
97077,42,1,1,0
97077,42,1,212,0
97077,42,0,220,0
97077,42,0,241,0
97077,42,0,242,0
97077,42,0,251,0
97077,42,0,252,0
97077,42,0,254,0
97404,42,1,241,0
97077,42,0,260,0
97404,42,15,1,0
97404,42,12,212,0
97404,42,1,220,0
97404,42,1,230,0
97404,42,0,242,0
97404,42,0,251,0
97404,42,0,252,0
97404,42,0,254,0
97404,42,0,260,0
97392,42,0,230,0
97392,42,4,1,0
97392,42,3,212,0
97392,42,1,220,0
97392,42,0,241,0
97392,42,0,242,0
97392,42,0,251,0
97392,42,0,252,0
97392,42,0,254,0
97392,42,0,260,0
97401,42,11,230,0
97401,42,50,1,0
97401,42,27,212,0
97401,42,6,220,0
97401,42,4,241,0
97401,42,1,242,0
97401,42,1,251,0
97401,42,0,252,0
97401,42,0,254,0
97401,42,0,260,0
97396,42,0,230,0
97396,42,1,1,0
97396,42,1,212,0
97396,42,0,220,0
97396,42,0,241,0
97396,42,0,242,0
97396,42,0,251,0
97396,42,0,252,0
97396,42,0,254,0
97396,42,0,260,0
97403,42,5,230,0
97403,42,11,1,0
97403,42,3,212,0
97403,42,1,220,0
97403,42,0,241,0
97403,42,1,242,0
97403,42,1,251,0
97403,42,0,252,0
97403,42,0,254,0
97403,42,0,260,0
97405,42,2,230,0
97405,42,37,1,0
97405,42,24,212,0
97405,42,7,220,0
97405,42,2,241,0
97405,42,1,242,0
97405,42,1,251,0
97405,42,0,252,0
97405,42,0,254,0
97405,42,0,260,0
97394,42,0,230,0
97394,42,4,1,0
97394,42,4,212,0
97394,42,0,220,0
97394,42,0,241,0
97394,42,0,242,0
97394,42,0,251,0
97394,42,0,252,0
97394,42,0,254,0
97394,42,0,260,0
97402,42,52,230,0
97402,42,204,1,0
97402,42,73,212,0
97402,42,47,220,0
97402,42,20,241,0
97402,42,8,242,0
97402,42,3,251,0
97402,42,1,252,0
97402,42,0,254,0
97402,42,0,260,0
97220,42,10,230,0
97220,42,65,1,0
97220,42,27,212,0
97220,42,17,220,0
97220,42,5,241,0
97220,42,3,242,0
97220,42,2,251,0
97220,42,1,252,0
97220,42,0,254,0
97220,42,0,260,0
97219,42,0,242,0
97219,42,42,1,0
97219,42,33,212,0
97219,42,6,220,0
97219,42,3,230,0
97219,42,0,241,0
97219,42,0,251,0
97219,42,0,252,0
97219,42,0,254,0
97219,42,0,260,0
97221,42,1,230,0
97221,42,23,1,0
97221,42,15,212,0
97221,42,5,220,0
97221,42,2,241,0
97221,42,0,242,0
97221,42,0,251,0
97221,42,0,252,0
97221,42,0,254,0
97221,42,0,260,0
97222,42,15,230,0
97222,42,73,1,0
97222,42,30,212,0
97222,42,14,220,0
97222,42,8,241,0
97222,42,0,254,0
97222,42,2,242,0
97222,42,1,251,0
97222,42,3,252,0
97222,42,0,260,0
97217,42,17,230,0
97217,42,108,1,0
97217,42,38,212,0
97217,42,21,220,0
97217,42,19,241,0
97217,42,1,254,0
97217,42,8,242,0
97217,42,2,251,0
97217,42,2,252,0
97217,42,0,260,0
97218,42,9,230,0
97218,42,51,1,0
97218,42,16,212,0
97218,42,11,220,0
97218,42,13,241,0
97218,42,0,242,0
97218,42,2,251,0
97218,42,0,252,0
97218,42,0,254,0
97218,42,0,260,0
97306,42,0,260,0
97306,42,0,251,0
97306,42,0,252,0
97306,42,0,254,0
97325,42,0,230,0
97325,42,2,1,0
97325,42,2,212,0
97325,42,0,220,0
97325,42,0,241,0
97325,42,0,242,0
97325,42,0,251,0
97325,42,0,252,0
97309,42,1,230,0
97309,42,4,1,0
97309,42,2,212,0
97309,42,0,220,0
97309,42,1,241,0
97309,42,0,242,0
97309,42,0,251,0
97309,42,0,252,0
97309,42,0,254,0
97309,42,0,260,0
97321,42,12,230,0
97325,42,0,254,0
97325,42,0,260,0
97321,42,46,1,0
97321,42,14,212,0
97321,42,12,220,0
97321,42,7,241,0
97321,42,0,242,0
97321,42,1,251,0
97321,42,0,252,0
97321,42,0,254,0
97321,42,0,260,0
97305,42,5,230,0
97305,42,28,1,0
97305,42,13,212,0
97305,42,4,220,0
97305,42,4,241,0
97305,42,2,242,0
97305,42,0,251,0
97305,42,0,252,0
97305,42,0,254,0
97305,42,0,260,0
97330,42,2,230,0
97330,42,23,1,0
97330,42,11,212,0
97330,42,7,220,0
97330,42,3,241,0
97330,42,0,242,0
97330,42,0,251,0
97330,42,0,252,0
97330,42,0,254,0
97330,42,0,260,0
97317,42,0,230,0
97317,42,5,1,0
97317,42,2,212,0
97317,42,2,220,0
97317,42,1,241,0
97317,42,0,242,0
97317,42,0,251,0
97317,42,0,252,0
97317,42,0,254,0
97317,42,0,260,0
97322,42,0,242,0
97322,42,22,1,0
97322,42,11,212,0
97322,42,7,220,0
97322,42,2,230,0
97322,42,2,241,0
97322,42,0,251,0
97322,42,0,252,0
97322,42,0,254,0
97322,42,0,260,0
97327,42,1,230,0
97327,42,2,1,0
97327,42,1,212,0
97327,42,0,220,0
97327,42,0,241,0
97327,42,0,242,0
97327,42,0,251,0
97327,42,0,252,0
97327,42,0,254,0
97327,42,0,260,0
97306,42,0,230,0
97306,42,14,1,0
97306,42,13,212,0
97306,42,1,220,0
97306,42,0,241,0
97306,42,0,242,0
97302,42,10,230,0
97302,42,66,1,0
97302,42,25,212,0
97302,42,24,220,0
97302,42,6,241,0
97302,42,1,242,0
97302,42,0,251,0
97302,42,0,252,0
97302,42,0,254,0
97302,42,0,260,0
97282,42,0,241,0
97304,42,17,1,0
97282,42,1,1,0
97282,42,1,212,0
97282,42,0,220,0
97282,42,0,230,0
97282,42,0,242,0
97282,42,0,251,0
97282,42,0,252,0
97282,42,0,254,0
97282,42,0,260,0
97283,42,0,230,0
97283,42,1,1,0
97283,42,1,212,0
97283,42,0,220,0
97283,42,0,241,0
97283,42,0,242,0
97283,42,0,251,0
97283,42,0,252,0
97283,42,0,254,0
97283,42,0,260,0
97304,42,0,241,0
97304,42,12,212,0
97304,42,3,220,0
97304,42,1,230,0
97304,42,0,242,0
97304,42,1,251,0
97304,42,0,252,0
97304,42,0,254,0
97304,42,0,260,0
97267,42,1,230,0
97267,42,25,1,0
97267,42,20,212,0
97267,42,3,220,0
97267,42,1,241,0
97267,42,0,242,0
97267,42,0,260,0
97267,42,0,251,0
97267,42,0,252,0
97267,42,0,254,0
97280,42,0,230,0
97280,42,1,1,0
97280,42,1,212,0
97280,42,0,220,0
97280,42,0,241,0
97280,42,0,242,0
97280,42,0,251,0
97280,42,0,252,0
97280,42,0,254,0
97280,42,0,260,0
97291,42,0,230,0
97291,42,2,1,0
97291,42,1,212,0
97291,42,1,220,0
97291,42,0,241,0
97291,42,0,242,0
97291,42,0,251,0
97291,42,0,252,0
