Zip,Naics,Establishments,Employees,Payroll
97230,423,4,242,0
97230,611,17,1,0
97230,611,7,210,0
97230,611,3,230,0
97230,621,54,1,0
97230,621,22,210,0
97230,621,14,220,0
97230,621,9,230,0
97230,621,4,241,0
97232,445,12,1,0
97232,445,7,220,0
97232,446,12,1,0
97232,446,5,210,0
97232,446,3,230,0
97232,447,3,1,0
97232,448,29,1,0
97232,448,9,210,0
97232,448,9,220,0
97232,448,7,230,0
97233,561,39,1,0
97233,561,26,210,0
97233,561,6,220,0
97233,561,4,230,0
97233,561,3,241,0
97236,561,27,1,0
97236,561,19,210,0
97236,561,4,220,0
97236,562,4,1,0
97236,562,3,210,0
97236,611,4,1,0
97236,621,20,1,0
97236,621,12,210,0
97239,551,8,1,0
97239,551,3,241,0
97239,561,29,1,0
97239,561,11,210,0
97239,561,6,220,0
97239,561,4,230,0
97266,453,26,1,0
97266,453,7,210,0
97266,453,10,220,0
97266,453,5,230,0
97266,453,3,241,0
97266,454,11,1,0
97266,454,10,210,0
97267,811,38,1,0
97267,811,26,210,0
97267,811,4,220,0
97267,811,4,230,0
97267,811,4,241,0
97301,448,48,1,0
97301,448,11,210,0
97301,448,23,220,0
97301,448,9,230,0
97301,448,3,241,0
97302,115,6,1,0
97302,115,4,210,0
97302,236,75,1,0
97302,236,45,210,0
97302,236,16,220,0
97302,236,7,230,0
97302,236,4,241,0
97302,531,124,1,0
97302,531,98,210,0
97302,531,16,220,0
97302,531,8,230,0
97302,811,36,1,0
97302,811,18,210,0
97302,811,8,220,0
97302,811,9,230,0
97303,561,55,1,0
97303,561,38,210,0
97304,524,9,1,0
97304,524,8,210,0
97304,531,40,1,0
97304,531,37,210,0
97305,447,6,1,0
97305,448,4,1,0
97305,452,4,1,0
97305,453,15,1,0
97305,453,6,210,0
97305,453,3,230,0
97305,453,4,241,0
97306,423,7,1,0
97306,423,7,210,0
97306,424,4,1,0
97306,424,3,210,0
97306,441,5,1,0
97306,444,3,1,0
97306,445,9,1,0
97306,445,6,210,0
97306,447,3,1,0
97306,452,3,1,0
97306,453,6,1,0
97306,453,4,210,0
97306,454,7,1,0
97306,454,5,210,0
97317,541,19,1,0
97317,541,15,210,0
97317,561,46,1,0
97317,561,31,210,0
97317,561,6,220,0
97317,561,5,230,0
97321,541,93,1,0
97321,541,61,210,0
97321,541,13,220,0
97321,541,12,230,0
97321,541,6,241,0
97322,451,3,210,0
97322,451,3,220,0
97322,452,8,1,0
97322,452,3,241,0
97322,452,3,252,0
97322,453,12,1,0
97322,453,4,220,0
97322,453,5,230,0
97322,454,6,1,0
97322,454,4,210,0
97325,813,4,1,0
97326,113,5,1,0
97326,113,3,220,0
97327,236,7,1,0
97327,236,6,210,0
97333,423,6,1,0
97333,423,3,210,0
97333,423,3,220,0
97333,424,7,1,0
97333,424,6,210,0
97333,444,10,1,0
97333,444,5,210,0
97333,444,3,220,0
97333,445,13,1,0
97333,445,3,210,0
97333,445,3,220,0
97333,445,3,230,0
97338,423,5,1,0
97338,423,3,210,0
97338,424,4,1,0
97338,424,3,220,0
97338,441,5,1,0
97338,444,3,1,0
97338,445,6,1,0
97338,446,3,1,0
97338,447,3,1,0
97338,447,3,220,0
97338,453,5,1,0
97338,453,3,210,0
97338,454,7,1,0
97338,454,5,210,0
97351,236,3,220,0
97351,238,15,1,0
97351,238,6,210,0
97351,238,7,220,0
97351,325,3,1,0
97351,332,3,1,0
97355,488,3,1,0
97355,488,3,210,0
97355,517,12,1,0
97355,517,11,210,0
97355,522,14,1,0
97355,522,3,210,0
97355,522,9,220,0
97355,523,7,1,0
97361,623,4,210,0
97361,623,16,220,0
97361,623,4,241,0
97361,624,15,1,0
97361,624,7,210,0
97361,624,5,220,0
97365,551,3,1,0
97365,561,17,1,0
97365,561,9,210,0
97365,561,3,220,0
97365,611,4,1,0
97367,561,15,1,0
97367,561,8,210,0
97367,561,3,220,0
97367,561,4,230,0
97367,562,3,1,0
97367,621,18,1,0
97367,621,11,210,0
97367,621,6,220,0
97374,113,3,1,0
97374,115,4,1,0
97374,115,4,210,0
97374,236,9,1,0
97374,236,6,210,0
97374,236,3,220,0
97374,238,21,1,0
97374,238,11,210,0
97374,238,5,220,0
97374,238,4,230,0
97381,561,22,1,0
97381,561,18,210,0
97381,561,4,220,0
97381,611,9,1,0
97381,611,6,210,0
97386,238,21,1,0
97386,238,14,210,0
97386,238,3,220,0
97386,238,3,230,0
97386,321,3,1,0
97394,236,10,1,0
97394,236,8,210,0
97394,238,4,1,0
97394,238,3,210,0
97394,444,4,1,0
97394,445,6,1,0
97394,453,6,1,0
97394,453,5,210,0
97401,484,3,210,0
97401,485,6,1,0
97401,511,13,1,0
97401,511,4,210,0
97401,511,4,230,0
97401,512,12,1,0
97401,512,9,210,0
97402,236,16,220,0
97402,236,6,230,0
97402,236,8,241,0
97402,236,3,242,0
97402,237,7,1,0
97402,237,4,210,0
97402,238,155,1,0
97402,442,13,1,0
97402,442,4,210,0
97402,442,6,220,0
97402,561,49,210,0
97402,561,11,220,0
97402,561,11,230,0
97402,561,8,241,0
97402,561,3,242,0
97403,561,8,1,0
97403,561,5,210,0
97404,812,14,1,0
97404,812,9,210,0
97404,812,4,220,0
97404,813,19,1,0
97404,813,10,210,0
97404,813,6,220,0
97404,813,3,230,0
97405,711,10,1,0
97405,711,8,210,0
97405,712,3,1,0
97405,713,13,1,0
97405,713,6,210,0
97405,713,4,230,0
97405,813,44,1,0
97405,813,28,210,0
97405,813,10,220,0
97405,813,3,230,0
97408,453,6,1,0
97408,453,3,210,0
97408,454,3,1,0
97408,454,3,210,0
97408,484,3,1,0
97408,511,6,1,0
97408,511,3,210,0
97408,517,3,1,0
97408,519,4,1,0
97408,522,5,1,0
97408,522,3,210,0
97408,711,4,1,0
97408,711,3,210,0
97408,713,5,1,0
97408,721,3,1,0
97408,722,30,1,0
97408,722,5,210,0
97408,722,5,220,0
97408,722,9,230,0
97408,722,10,241,0
97411,561,7,1,0
97411,561,4,210,0
97411,561,3,220,0
97411,611,4,1,0
97411,611,3,210,0
97411,621,10,1,0
97411,621,3,210,0
97415,442,6,1,0
97415,442,5,210,0
97415,443,5,1,0
97415,443,5,210,0
97415,444,6,1,0
97415,444,3,210,0
97415,445,7,1,0
97415,445,4,210,0
97415,447,3,1,0
97415,722,52,1,0
97415,722,16,210,0
97415,722,14,220,0
97415,722,11,230,0
97415,722,11,241,0
97415,811,10,1,0
97415,811,5,210,0
97415,811,4,220,0
97420,446,3,1,0
97420,447,7,1,0
97420,447,3,220,0
97420,447,3,230,0
97420,448,4,1,0
97420,448,3,210,0
97420,451,4,1,0
97420,451,4,210,0
97420,452,5,1,0
97420,452,3,241,0
97420,453,17,1,0
97420,624,25,1,0
97420,624,12,210,0
97420,624,4,230,0
97420,624,4,241,0
97424,321,3,1,0
97424,333,3,1,0
97424,423,4,1,0
97424,423,3,210,0
97424,424,4,1,0
97424,424,3,210,0
97424,441,10,1,0
97424,441,3,210,0
97426,444,3,1,0
97426,445,6,1,0
97426,445,4,220,0
97426,447,3,1,0
97426,447,3,241,0
97426,452,3,1,0
97426,484,4,1,0
97426,484,3,210,0
97426,524,3,1,0
97439,511,4,1,0
97439,512,3,1,0
97439,517,6,1,0
97439,517,4,210,0
97439,522,7,1,0
97439,522,3,220,0
97439,524,6,1,0
97439,524,4,210,0
97444,722,16,1,0
97444,722,4,210,0
97444,722,7,220,0
97444,722,3,241,0
97444,811,3,1,0
97444,813,8,1,0
97452,236,6,1,0
97452,236,5,210,0
97452,541,3,1,0
97452,541,3,210,0
97453,541,3,1,0
97223,441,18,1,0
97223,441,3,220,0
97223,441,7,230,0
97223,441,3,241,0
97223,442,17,1,0
97223,442,6,210,0
97223,442,6,220,0
97224,517,10,1,0
97224,517,3,210,0
97224,522,30,1,0
97224,522,17,210,0
97224,522,5,220,0
97224,522,3,230,0
97224,522,4,241,0
97224,812,37,1,0
97224,812,23,210,0
97224,812,8,220,0
97224,812,5,230,0
97225,621,166,1,0
97225,621,57,210,0
97225,621,50,220,0
97225,621,24,230,0
97225,621,21,241,0
97225,621,7,242,0
97225,621,5,251,0
97227,621,66,1,0
97227,621,30,210,0
97227,621,10,220,0
97227,621,9,230,0
97227,621,10,241,0
97227,621,3,242,0
97227,621,3,252,0
97229,551,7,1,0
97229,551,3,210,0
97230,621,3,251,0
97232,448,4,241,0
97232,451,13,1,0
97232,451,5,210,0
97232,451,6,220,0
97232,623,10,1,0
97232,623,4,210,0
97232,623,3,241,0
97232,624,40,1,0
97232,624,14,210,0
97232,624,9,220,0
97232,624,8,230,0
97232,624,5,241,0
97232,624,3,242,0
97233,611,7,1,0
97233,611,3,210,0
97233,621,64,1,0
97233,621,28,210,0
97233,621,17,220,0
97233,621,12,230,0
97233,621,6,241,0
97236,621,3,220,0
97236,623,63,1,0
97236,623,28,210,0
97236,623,19,220,0
97236,623,8,230,0
97236,623,5,242,0
97239,611,14,1,0
97239,611,7,210,0
97239,611,3,241,0
97239,621,69,1,0
97266,484,18,1,0
97266,484,17,210,0
97266,488,6,1,0
97266,488,5,210,0
97266,512,3,1,0
97266,517,4,1,0
97266,519,3,1,0
97267,332,5,1,0
97267,332,4,210,0
97267,812,23,1,0
97267,812,17,210,0
97267,812,5,220,0
97301,451,21,1,0
97301,451,6,210,0
97301,451,8,220,0
97301,451,3,230,0
97301,451,4,241,0
97301,562,4,1,0
97301,611,26,1,0
97301,611,8,210,0
97301,611,8,220,0
97301,611,4,241,0
97302,237,11,1,0
97302,237,6,210,0
97302,237,3,230,0
97302,532,12,1,0
97302,532,5,210,0
97302,532,6,230,0
97302,812,44,1,0
97302,812,29,210,0
97302,812,8,220,0
97302,812,6,230,0
97303,561,8,220,0
97303,561,3,230,0
97303,561,5,241,0
97303,562,3,1,0
97303,611,10,1,0
97304,541,63,1,0
97304,541,54,210,0
97304,541,6,220,0
97304,541,3,230,0
97305,454,8,1,0
97305,454,6,210,0
97305,484,28,1,0
97305,484,17,210,0
97305,484,5,220,0
97306,484,5,1,0
97306,484,5,210,0
97306,485,3,1,0
97306,485,3,220,0
97306,488,4,1,0
97306,523,6,1,0
97306,523,6,210,0
97306,524,10,1,0
97306,524,8,210,0
97317,562,3,1,0
97317,611,3,1,0
97317,621,7,1,0
97317,621,6,210,0
97317,623,18,1,0
97317,623,4,210,0
97317,623,11,220,0
97322,484,14,1,0
97322,484,13,210,0
97322,488,6,1,0
97322,493,3,1,0
97322,493,3,241,0
97327,238,8,1,0
97327,238,4,220,0
97327,444,3,1,0
97327,484,5,1,0
97327,531,3,1,0
97327,541,5,1,0
97327,541,4,210,0
97333,448,14,1,0
97333,448,8,210,0
97333,448,4,220,0
97333,451,10,1,0
97333,451,3,210,0
97333,451,6,220,0
97333,452,3,1,0
97338,484,20,1,0
97338,484,10,210,0
97338,484,3,220,0
97338,484,6,230,0
97338,517,4,1,0
97338,517,3,210,0
97351,423,5,1,0
97351,423,3,220,0
97351,441,4,1,0
97351,444,4,1,0
97351,445,7,1,0
97351,447,3,1,0
97351,453,3,1,0
97351,454,3,1,0
97351,484,6,1,0
97351,484,5,210,0
97355,523,6,210,0
97355,524,9,1,0
97355,524,7,210,0
97355,531,24,1,0
97355,531,21,210,0
97361,721,3,1,0
97361,722,30,1,0
97361,722,10,210,0
97361,722,6,220,0
97361,722,7,230,0
97361,722,7,241,0
97365,621,32,1,0
97365,621,20,210,0
97365,621,7,220,0
97365,621,4,230,0
97367,623,6,1,0
97367,624,4,1,0
97367,711,3,1,0
97367,711,3,210,0
97367,713,3,1,0
97374,424,3,1,0
97374,424,3,210,0
97374,484,9,1,0
97374,484,8,210,0
97381,611,3,230,0
97381,621,38,1,0
97381,621,14,210,0
97381,621,11,220,0
97381,621,10,230,0
97386,441,6,1,0
97386,444,6,1,0
97386,445,13,1,0
97386,445,5,210,0
97386,445,5,220,0
97386,447,3,1,0
97386,452,4,1,0
97386,484,21,1,0
97386,484,15,210,0
97386,484,4,220,0
97394,531,6,1,0
97394,531,6,210,0
97394,541,9,1,0
97394,541,9,210,0
97394,561,8,1,0
97394,561,6,210,0
97394,721,5,1,0
97394,721,3,210,0
97394,722,12,1,0
97394,722,5,210,0
97394,722,4,220,0
97401,515,3,1,0
97401,517,24,1,0
97401,517,13,210,0
97401,517,6,230,0
97401,517,3,241,0
97401,518,4,1,0
97401,518,3,220,0
97402,238,69,210,0
97402,238,35,220,0
97402,238,24,230,0
97402,238,22,241,0
97402,238,3,242,0
97402,443,4,1,0
97402,444,38,1,0
97402,444,10,210,0
97402,444,10,220,0
97402,444,10,230,0
97402,444,3,241,0
97402,444,3,251,0
97402,562,10,1,0
97402,562,4,210,0
97402,562,4,241,0
97402,611,24,1,0
97402,611,12,210,0
97402,611,4,220,0
97402,611,3,230,0
97402,611,4,241,0
97403,621,11,1,0
97403,621,9,210,0
97403,624,3,1,0
97403,721,9,1,0
97403,721,3,210,0
97403,721,3,241,0
97403,722,28,1,0
97403,722,3,210,0
97403,722,5,220,0
97405,722,55,1,0
97405,722,17,210,0
97405,722,17,220,0
97405,722,13,230,0
97405,722,7,241,0
97406,722,3,1,0
97408,236,13,1,0
97408,236,10,210,0
97408,237,6,1,0
97408,237,4,241,0
97408,238,14,1,0
97408,523,7,1,0
97408,523,6,210,0
97408,524,9,1,0
97408,524,6,210,0
97408,531,66,1,0
97408,531,56,210,0
97408,531,7,220,0
97408,811,5,1,0
97408,811,4,210,0
97408,812,12,1,0
97408,812,6,210,0
97408,812,3,230,0
97408,813,11,1,0
97408,813,5,210,0
97408,813,3,230,0
97411,621,5,220,0
97411,623,3,1,0
97411,624,3,1,0
97411,712,3,1,0
97411,713,4,1,0
97411,721,12,1,0
97411,721,6,210,0
97411,721,3,220,0
97415,452,5,1,0
97415,453,13,1,0
97415,453,7,210,0
97415,453,3,220,0
97415,484,6,1,0
97415,484,4,210,0
97415,488,3,1,0
97415,517,7,1,0
97415,517,5,210,0
97415,812,3,1,0
97415,813,14,1,0
97415,813,9,210,0
97415,813,4,220,0
97416,113,4,1,0
97420,453,12,210,0
97420,453,4,230,0
97420,484,15,1,0
97420,484,7,210,0
97420,484,3,220,0
97420,484,3,241,0
97420,712,3,1,0
97420,713,8,1,0
97420,713,4,210,0
97420,713,3,230,0
97420,721,8,1,0
97420,721,3,210,0
97420,721,3,230,0
97424,441,4,220,0
97424,442,3,1,0
97424,442,3,210,0
97424,444,4,1,0
97424,445,14,1,0
97424,445,4,210,0
97424,445,8,220,0
97424,446,3,1,0
97424,447,6,1,0
97424,447,4,220,0
97424,452,4,1,0
97426,531,9,1,0
97426,531,9,210,0
97426,541,12,1,0
97426,541,9,210,0
97426,561,17,1,0
97439,531,29,1,0
97439,531,24,210,0
97439,531,5,220,0
97439,532,4,1,0
97439,532,3,210,0
97444,813,7,210,0
97446,115,4,1,0
97446,238,10,1,0
97446,238,4,210,0
97446,238,5,220,0
97446,321,3,1,0
97446,321,3,241,0
97477,454,8,1,0
97477,454,4,210,0
97477,522,3,230,0
97477,523,7,1,0
97477,523,7,210,0
97477,524,34,1,0
97477,524,22,210,0
97477,524,5,220,0
97223,443,6,1,0
97223,443,3,210,0
97223,444,13,1,0
97223,444,4,210,0
97223,444,3,220,0
97223,445,31,1,0
97223,445,5,210,0
97223,445,14,220,0
97223,445,6,230,0
97223,445,3,242,0
97223,811,38,1,0
97223,811,17,210,0
97223,811,14,220,0
97223,811,5,230,0
97224,523,27,1,0
97224,523,19,210,0
97224,523,4,220,0
97224,524,29,1,0
97224,524,22,210,0
97224,524,3,220,0
97224,813,24,1,0
97224,813,12,210,0
97224,813,7,220,0
97224,813,3,230,0
97227,624,13,1,0
97227,624,6,210,0
97229,561,62,1,0
97229,561,47,210,0
97229,561,8,220,0
97229,561,4,230,0
97230,424,50,1,0
97230,424,18,210,0
97230,424,10,220,0
97230,424,5,230,0
97230,424,9,241,0
97230,424,5,242,0
97230,623,100,1,0
97230,623,64,210,0
97230,623,22,220,0
97230,623,8,230,0
97230,623,3,241,0
97232,452,4,1,0
97232,453,23,1,0
97232,453,8,210,0
97232,453,5,220,0
97232,453,3,230,0
97232,453,7,241,0
97232,454,15,1,0
97232,454,5,210,0
97232,454,5,220,0
97232,454,3,230,0
97232,711,8,1,0
97232,711,7,210,0
97233,623,81,1,0
97233,623,47,210,0
97233,623,16,220,0
97233,623,9,230,0
97233,623,5,241,0
97233,623,3,242,0
97236,624,28,1,0
97236,624,19,210,0
97236,624,5,220,0
97236,624,4,230,0
97239,621,46,210,0
97239,621,12,220,0
97239,621,6,230,0
97239,621,4,241,0
97266,522,12,1,0
97266,522,3,210,0
97266,522,5,220,0
97266,522,3,230,0
97266,524,15,1,0
97266,524,12,210,0
97266,524,3,220,0
97267,333,4,1,0
97267,423,12,1,0
97267,423,8,210,0
97267,423,3,230,0
97267,425,3,1,0
97267,425,3,210,0
97267,441,32,1,0
97267,441,11,210,0
97267,441,7,220,0
97267,813,17,1,0
97267,813,9,210,0
97267,813,7,220,0
97301,452,6,1,0
97301,453,44,1,0
97301,453,16,210,0
97301,453,15,220,0
97301,453,12,230,0
97301,621,208,1,0
97301,621,106,210,0
97301,621,38,220,0
97301,621,32,230,0
97301,621,20,241,0
97301,621,6,242,0
97301,621,4,251,0
97302,238,79,1,0
97302,238,36,210,0
97302,238,15,220,0
97302,238,11,230,0
97302,238,10,241,0
97302,238,5,242,0
97302,541,182,1,0
97302,541,116,210,0
97302,541,40,220,0
97302,541,18,230,0
97302,541,7,241,0
97302,813,50,1,0
97302,813,28,210,0
97302,813,11,220,0
97302,813,5,230,0
97302,813,4,241,0
97303,611,4,210,0
97303,611,4,220,0
97303,621,60,1,0
97303,621,27,210,0
97303,621,14,220,0
97303,621,14,230,0
97303,621,4,241,0
97304,551,3,1,0
97305,485,3,1,0
97305,488,3,1,0
97305,488,3,210,0
97305,517,6,1,0
97305,517,3,210,0
97305,522,12,1,0
97305,522,7,210,0
97305,522,4,220,0
97306,531,36,1,0
97306,531,30,210,0
97306,541,36,1,0
97306,541,30,210,0
97306,541,3,220,0
97317,624,16,1,0
97317,624,10,210,0
97317,624,3,230,0
97317,711,4,1,0
97317,713,6,1,0
97317,713,5,210,0
97321,561,44,1,0
97321,561,27,210,0
97321,561,9,220,0
97321,561,3,251,0
97321,562,4,1,0
97322,517,9,1,0
97322,517,5,210,0
97322,517,3,220,0
97322,522,9,1,0
97322,522,3,210,0
97322,522,4,220,0
97322,523,9,1,0
97322,523,9,210,0
97327,722,6,1,0
97327,722,3,210,0
97327,813,3,1,0
97327,813,3,210,0
97330,115,3,1,0
97330,115,3,210,0
97330,551,4,1,0
97330,561,32,1,0
97330,561,20,210,0
97330,561,10,220,0
97333,453,8,1,0
97333,453,4,220,0
97333,454,7,1,0
97333,454,7,210,0
97333,484,8,1,0
97333,484,5,210,0
97333,488,4,1,0
97338,522,9,1,0
97338,522,4,210,0
97338,522,3,220,0
97338,523,4,1,0
97338,523,4,210,0
97338,524,9,1,0
97338,524,6,210,0
97338,524,3,220,0
97351,517,3,1,0
97351,517,3,210,0
97351,524,3,1,0
97351,531,11,1,0
97351,531,10,210,0
97351,541,17,1,0
97351,541,13,210,0
97351,541,3,230,0
97355,532,3,1,0
97355,532,3,210,0
97355,541,26,1,0
97355,541,16,210,0
97355,541,4,220,0
97355,541,3,230,0
97355,541,3,241,0
97361,811,3,1,0
97361,812,9,1,0
97361,812,7,210,0
97361,813,9,1,0
97361,813,5,210,0
97361,813,3,220,0
97365,623,3,1,0
97365,624,16,1,0
97365,624,8,210,0
97365,624,5,220,0
97365,712,5,1,0
97365,713,5,1,0
97365,713,3,210,0
97367,721,40,1,0
97367,721,6,210,0
97367,721,12,220,0
97367,721,12,230,0
97367,721,8,241,0
97367,722,68,1,0
97367,722,25,210,0
97367,722,16,220,0
97367,722,16,230,0
97367,722,9,241,0
97374,531,6,1,0
97374,531,6,210,0
97374,541,3,1,0
97374,541,3,210,0
97374,561,3,1,0
97374,623,3,1,0
97374,623,3,210,0
97381,623,9,1,0
97381,623,4,210,0
97381,623,3,220,0
97386,485,3,1,0
97386,511,3,1,0
97386,523,3,1,0
97386,523,3,210,0
97386,524,4,1,0
97386,531,11,1,0
97386,531,10,210,0
97394,813,4,1,0
97394,813,3,210,0
97396,238,5,1,0
97396,238,3,210,0
97396,321,3,1,0
97396,445,3,1,0
97396,484,4,1,0
97396,484,3,210,0
97401,522,73,1,0
97401,522,28,210,0
97401,522,20,220,0
97401,522,13,230,0
97401,522,7,241,0
97402,445,35,1,0
97402,445,8,210,0
97402,445,11,220,0
97402,445,8,230,0
97402,445,5,241,0
97402,445,3,251,0
97402,446,6,1,0
97402,447,13,1,0
97402,621,52,1,0
97402,621,24,210,0
97402,621,14,220,0
97402,621,7,230,0
97402,621,5,241,0
97403,722,7,230,0
97403,722,12,241,0
97403,811,8,1,0
97403,811,3,210,0
97403,811,5,220,0
97408,238,7,210,0
97408,238,3,230,0
97408,423,14,1,0
97408,423,5,210,0
97408,423,5,241,0
97408,424,6,1,0
97408,532,3,1,0
97408,541,32,1,0
97408,541,23,210,0
97408,541,5,220,0
97408,541,3,230,0
97410,813,3,1,0
97410,813,3,210,0
97411,236,15,1,0
97411,236,13,210,0
97411,238,11,1,0
97411,238,11,210,0
97411,722,24,1,0
97411,722,6,210,0
97411,722,6,220,0
97411,722,10,230,0
97411,811,3,1,0
97411,811,3,210,0
97411,813,11,1,0
97411,813,8,210,0
97415,522,6,1,0
97415,522,3,220,0
97415,523,4,1,0
97415,523,4,210,0
97415,524,9,1,0
97415,524,5,210,0
97415,524,3,220,0
97416,238,3,1,0
97417,113,4,1,0
97417,445,3,1,0
97417,447,3,1,0
97417,531,4,1,0
97417,531,3,210,0
97417,541,4,1,0
97417,621,4,1,0
97417,722,5,1,0
97420,485,3,1,0
97420,487,3,1,0
97420,487,3,210,0
97420,488,9,1,0
97420,488,4,220,0
97420,488,3,230,0
97420,511,4,1,0
97420,722,56,1,0
97420,722,16,210,0
97420,722,11,220,0
97420,722,14,230,0
97420,722,12,241,0
97424,453,9,1,0
97424,453,5,220,0
97424,484,5,1,0
97424,484,5,210,0
97424,517,6,1,0
97424,517,3,210,0
97426,561,13,210,0
97426,561,3,241,0
97426,621,9,1,0
97426,621,4,210,0
97426,621,4,220,0
97426,623,3,1,0
97426,624,9,1,0
97426,624,6,210,0
97439,541,24,1,0
97439,541,19,210,0
97439,541,4,220,0
97439,561,11,1,0
97446,423,4,1,0
97446,424,6,1,0
97446,424,3,220,0
97446,445,5,1,0
97446,454,3,1,0
97446,454,3,210,0
97446,484,9,1,0
97446,484,3,210,0
97477,611,15,1,0
97477,611,6,210,0
97477,611,5,220,0
97477,611,3,230,0
97477,621,136,1,0
97477,621,60,210,0
97477,621,29,220,0
97477,621,18,230,0
97477,621,14,241,0
97477,621,11,242,0
97477,621,3,251,0
97223,446,30,1,0
97223,446,11,210,0
97223,446,9,220,0
97223,446,5,230,0
97223,446,5,241,0
97223,812,69,1,0
97223,812,50,210,0
97223,812,16,220,0
97224,531,78,1,0
97224,531,58,210,0
97224,531,8,220,0
97224,531,3,230,0
97224,531,6,241,0
97225,236,24,1,0
97225,236,18,210,0
97225,236,4,230,0
97225,238,34,1,0
97225,238,23,210,0
97225,238,6,220,0
97225,238,4,230,0
97227,711,8,1,0
97227,711,3,210,0
97227,713,5,1,0
97227,721,5,1,0
97227,722,82,1,0
97227,722,22,210,0
97227,722,16,220,0
97227,722,22,230,0
97227,722,16,241,0
97227,722,5,242,0
97229,611,40,1,0
97229,611,24,210,0
97229,611,5,220,0
97230,425,12,1,0
97230,425,7,210,0
97230,425,4,220,0
97230,624,40,1,0
97230,624,25,210,0
97230,624,5,220,0
