Zip,Naics,Establishments,Employees,Payroll
97005,813920,3,1,0
97005,813990,3,1,0
97005,522110,12,1,0
97005,522110,3,210,0
97005,522110,4,220,0
97005,522110,4,230,0
97005,522130,5,1,0
97005,522310,4,1,0
97005,522390,5,1,0
97005,522390,3,210,0
97005,523120,7,1,0
97005,523120,6,210,0
97005,523920,7,1,0
97005,523920,6,210,0
97005,524210,28,1,0
97005,524210,21,210,0
97005,524210,6,220,0
97005,531110,15,1,0
97005,531110,12,210,0
97005,531120,12,1,0
97005,531120,9,210,0
97005,531120,3,220,0
97005,531130,4,1,0
97005,531130,3,210,0
97005,531210,19,1,0
97005,531210,15,210,0
97005,531210,3,230,0
97005,531311,11,1,0
97005,531311,7,210,0
97005,531311,4,220,0
97005,531320,4,1,0
97005,531320,3,210,0
97005,532111,6,1,0
97005,532111,3,220,0
97005,532281,3,1,0
97005,541110,34,1,0
97005,541110,27,210,0
97005,541110,6,220,0
97005,541211,22,1,0
97005,541211,16,210,0
97005,541211,6,220,0
97005,541213,14,1,0
97005,541213,8,210,0
97005,541213,3,220,0
97005,541219,14,1,0
97005,541219,11,210,0
97005,541219,3,220,0
97005,541330,13,1,0
97005,541330,6,210,0
97005,541330,4,241,0
97005,541511,19,1,0
97005,541511,12,210,0
97005,541511,4,230,0
97005,541512,5,1,0
97005,541512,3,210,0
97005,541513,4,1,0
97005,541611,11,1,0
97005,541611,6,210,0
97005,541613,11,1,0
97005,541613,7,210,0
97005,541690,3,1,0
97005,541690,3,210,0
97005,541810,6,1,0
97005,541810,3,241,0
97005,541890,3,1,0
97005,541921,4,1,0
97005,541930,3,1,0
97005,541940,7,1,0
97005,541940,3,210,0
97005,551114,20,1,0
97005,551114,5,220,0
97005,551114,3,241,0
97005,551114,3,242,0
97005,551114,3,260,0
97005,238160,4,1,0
97005,238210,6,1,0
97005,238210,5,210,0
97005,238220,7,1,0
97005,238220,6,210,0
97005,238320,12,1,0
97005,238320,6,210,0
97005,238320,3,220,0
97005,238340,3,1,0
97005,238350,5,1,0
97005,238350,4,210,0
97005,311812,4,1,0
97005,561320,13,1,0
97005,561320,5,210,0
97005,561320,5,242,0
97005,561439,3,1,0
97005,561450,3,1,0
97005,561510,6,1,0
97005,561510,4,210,0
97005,323111,6,1,0
97005,334413,4,1,0
97005,334515,3,1,0
97005,339116,3,1,0
97005,339950,5,1,0
97005,339950,5,210,0
97005,561621,5,1,0
97005,561710,3,1,0
97005,561710,3,220,0
97005,561720,24,1,0
97005,561720,14,210,0
97005,561720,6,230,0
97005,561730,12,1,0
97005,561730,11,210,0
97005,561990,3,1,0
97005,561990,3,210,0
97005,611110,4,1,0
97005,423310,8,1,0
97005,423310,3,242,0
97005,423420,3,1,0
97005,423690,5,1,0
97005,423830,5,1,0
97005,424490,3,1,0
97005,424990,3,1,0
97005,611620,12,1,0
97005,611620,7,210,0
97005,611699,5,1,0
97005,621111,12,1,0
97005,621111,8,210,0
97005,621210,46,1,0
97005,621210,16,210,0
97005,425120,10,1,0
97005,425120,8,210,0
97005,441110,13,1,0
97005,441110,4,241,0
97005,441110,5,251,0
97005,441310,7,1,0
97005,441320,4,1,0
97005,621210,16,220,0
97005,621210,10,230,0
97005,621210,4,241,0
97005,621310,17,1,0
97005,621310,10,210,0
97005,621310,6,220,0
97005,621320,6,1,0
97005,621320,3,210,0
97005,621330,14,1,0
97005,621330,11,210,0
97005,621340,4,1,0
97005,621340,3,210,0
97005,621399,10,1,0
97005,621399,5,210,0
97005,621420,6,1,0
97005,621420,3,210,0
97005,442110,7,1,0
97005,442110,4,210,0
97005,442299,6,1,0
97005,442299,3,210,0
97005,443141,4,1,0
97005,443142,9,1,0
97005,443142,5,210,0
97005,444130,5,1,0
97005,444190,3,1,0
97005,621491,4,1,0
97005,621498,5,1,0
97005,621498,3,230,0
97005,623210,8,1,0
97005,623210,7,220,0
97005,623312,9,1,0
97005,623312,3,230,0
97005,623312,3,241,0
97005,624120,5,1,0
97005,624120,3,210,0
97005,624190,4,1,0
97005,445110,14,1,0
97005,445110,5,210,0
97005,445110,3,251,0
97005,445120,14,1,0
97005,445120,7,210,0
97005,445120,6,220,0
97005,445299,4,1,0
97005,446110,3,1,0
97005,446120,3,1,0
97005,446191,3,1,0
97005,624210,3,1,0
97005,624210,3,210,0
97005,624229,3,1,0
97005,624410,13,1,0
97005,624410,8,210,0
97005,713290,3,1,0
97005,447110,9,1,0
97005,447110,8,230,0
97005,447190,4,1,0
97005,448120,3,1,0
97005,448140,4,1,0
97005,448210,5,1,0
97005,448210,3,210,0
97005,451110,7,1,0
97005,451110,3,220,0
97005,451110,3,230,0
97005,451120,7,1,0
97005,451120,3,210,0
97005,713940,11,1,0
97005,713940,3,210,0
97005,713940,3,230,0
97005,713990,13,1,0
97005,713990,6,210,0
97005,721110,6,1,0
97005,721110,3,241,0
97005,722310,5,1,0
97005,722410,5,1,0
97005,451211,4,1,0
97005,452311,4,1,0
97005,453310,9,1,0
97005,453310,4,210,0
97005,453910,4,1,0
97005,453991,5,1,0
97005,453998,11,1,0
97005,453998,6,220,0
97005,453998,3,230,0
97005,722511,78,1,0
97005,722511,17,210,0
97005,722511,10,220,0
97005,722511,20,230,0
97005,722511,28,241,0
97005,722513,59,1,0
97005,722513,9,210,0
97005,722513,6,220,0
97005,722513,19,230,0
97005,722513,24,241,0
97005,722515,26,1,0
97005,722515,10,210,0
97005,722515,5,220,0
97005,722515,11,230,0
97006,561720,33,1,0
97006,561720,20,210,0
97006,561720,9,220,0
97006,561720,3,230,0
97006,561730,16,1,0
97006,561730,11,210,0
97006,561730,3,220,0
97006,561740,3,1,0
97006,561740,3,210,0
97006,611110,4,1,0
97006,611620,5,1,0
97006,611691,5,1,0
97006,621111,21,1,0
97006,621111,11,210,0
97006,621111,4,220,0
97006,621111,3,241,0
97006,621210,32,1,0
97006,621210,8,210,0
97006,621210,17,220,0
97006,621210,4,230,0
97006,621310,15,1,0
97006,621310,10,210,0
97006,621310,3,220,0
97006,236115,17,1,0
97006,236115,14,210,0
97006,236117,4,1,0
97006,236118,15,1,0
97006,236118,14,210,0
97006,238130,5,1,0
97006,238130,5,210,0
97006,238210,4,1,0
97006,621320,6,1,0
97006,621320,5,220,0
97006,621330,4,1,0
97006,621330,3,210,0
97006,621340,7,1,0
97006,621340,5,210,0
97006,621399,5,1,0
97006,621399,4,210,0
97006,621420,4,1,0
97006,621492,3,1,0
97006,621493,5,1,0
97006,621610,5,1,0
97006,238220,7,1,0
97006,238220,3,210,0
97006,238220,3,220,0
97006,238310,7,1,0
97006,238310,5,210,0
97006,238320,12,1,0
97006,238320,7,210,0
97006,238320,3,220,0
97006,238330,8,1,0
97006,238330,7,210,0
97006,238350,3,1,0
97006,238350,3,210,0
97006,623210,13,1,0
97006,623210,6,210,0
97006,623210,3,220,0
97006,623210,3,230,0
97006,623312,19,1,0
97006,623312,16,210,0
97006,624120,3,1,0
97006,624190,5,1,0
97006,624190,4,210,0
97006,624410,26,1,0
97006,624410,9,210,0
97006,423420,6,1,0
97006,423690,10,1,0
97006,423690,4,220,0
97006,423830,5,1,0
97006,424490,3,1,0
97006,624410,4,220,0
97006,624410,6,230,0
97006,624410,7,241,0
97006,713290,5,1,0
97006,713290,3,220,0
97006,713940,8,1,0
97006,713940,3,230,0
97006,713990,3,1,0
97006,721110,7,1,0
97006,721110,4,230,0
97006,425120,10,1,0
97006,425120,6,210,0
97006,441310,5,1,0
97006,441310,3,220,0
97006,442110,5,1,0
97006,443142,7,1,0
97006,443142,4,210,0
97006,722310,4,1,0
97006,722330,4,1,0
97006,722330,4,210,0
97006,722511,39,1,0
97006,722511,9,210,0
97006,722511,6,220,0
97006,722511,12,230,0
97006,722511,6,241,0
97006,722511,5,242,0
97006,722513,54,1,0
97006,722513,10,210,0
97006,722513,7,220,0
97006,722513,11,230,0
97006,722513,24,241,0
97006,722515,17,1,0
97006,722515,3,210,0
97006,722515,4,220,0
97006,722515,8,230,0
97006,445110,12,1,0
97006,445110,4,210,0
97006,445110,3,242,0
97006,445120,9,1,0
97006,445120,4,210,0
97006,445120,4,220,0
97006,445299,3,1,0
97006,445310,3,1,0
97006,811111,6,1,0
97006,811111,3,220,0
97006,811191,3,1,0
97006,811191,3,230,0
97006,812112,12,1,0
97006,812112,7,210,0
97006,812112,5,220,0
97006,812113,9,1,0
97006,812113,8,210,0
97006,812199,5,1,0
97006,447110,10,1,0
97006,447110,3,220,0
97006,447110,7,230,0
97006,448140,4,1,0
97006,448210,3,1,0
97006,451110,3,1,0
97006,452311,3,1,0
97006,453310,3,1,0
97006,453910,3,1,0
97006,453998,5,1,0
97006,453998,3,210,0
97006,812199,3,210,0
97006,812910,3,1,0
97006,813110,29,1,0
97006,813110,17,210,0
97006,813110,6,220,0
97006,813110,4,230,0
97006,454110,7,1,0
97006,454110,4,210,0
97006,484110,3,1,0
97006,484121,6,1,0
97006,484121,4,210,0
97006,511210,16,1,0
97006,511210,3,210,0
97006,511210,3,220,0
97006,511210,4,230,0
97006,511210,3,241,0
97006,517311,9,1,0
97006,517311,5,210,0
97006,517312,5,1,0
97006,517312,3,230,0
97006,518210,9,1,0
97006,518210,5,210,0
97006,522110,12,1,0
97006,522110,4,220,0
97006,522110,3,230,0
97006,522130,5,1,0
97006,522292,6,1,0
97006,522292,3,210,0
97006,523120,6,1,0
97006,523120,6,210,0
97006,523920,8,1,0
97006,523920,7,210,0
97006,523930,3,1,0
97006,523930,3,210,0
97006,524127,5,1,0
97006,524127,5,230,0
97006,524210,21,1,0
97006,524210,16,210,0
97006,531110,10,1,0
97006,531110,6,210,0
97006,531120,4,1,0
97006,531120,4,210,0
97006,531130,4,1,0
97006,531130,3,210,0
97006,531210,45,1,0
97006,531210,41,210,0
97006,531210,4,220,0
97006,531311,21,1,0
97006,531311,12,210,0
97006,531311,4,220,0
97006,531311,3,230,0
97006,531312,3,1,0
97006,531312,3,220,0
97006,531320,3,1,0
97006,531320,3,210,0
97006,541110,19,1,0
97006,541110,14,210,0
97006,541110,3,220,0
97006,541211,10,1,0
97006,541211,7,210,0
97006,541211,3,220,0
97006,541213,7,1,0
97006,541213,5,210,0
97006,541219,3,1,0
97006,541219,3,210,0
97006,541330,13,1,0
97006,541330,8,210,0
97006,541330,3,242,0
97006,541410,3,1,0
97006,541430,6,1,0
97006,541430,4,210,0
97006,541511,23,1,0
97006,541511,9,210,0
97006,541511,6,220,0
97006,541511,3,230,0
97006,541511,3,241,0
97006,541512,16,1,0
97006,541512,10,210,0
97006,541512,3,230,0
97006,541519,5,1,0
97006,541519,4,210,0
97006,541611,9,1,0
97006,541611,9,210,0
97006,541613,8,1,0
97006,541613,5,210,0
97006,541690,6,1,0
97006,541690,6,210,0
97006,541715,7,1,0
97006,541715,3,210,0
97006,541940,7,1,0
97006,551114,7,1,0
97006,551114,3,251,0
97006,561320,10,1,0
97006,561320,5,210,0
97007,541430,5,1,0
97007,541430,4,210,0
97007,541511,11,1,0
97007,541511,9,210,0
97007,541512,10,1,0
97007,541512,8,210,0
97007,541611,11,1,0
97007,541611,8,210,0
97007,541611,3,220,0
97007,541613,11,1,0
97007,541613,8,210,0
97007,541690,7,1,0
97007,541690,7,210,0
97007,541810,3,1,0
97007,541810,3,210,0
97007,541940,5,1,0
97007,551114,6,1,0
97007,551114,3,210,0
97007,561510,3,1,0
97007,561510,3,210,0
97007,561720,19,1,0
97007,561720,10,210,0
97007,561720,5,220,0
97007,561720,4,230,0
97007,561730,22,1,0
97007,561730,16,210,0
97007,561730,5,220,0
97007,561740,3,1,0
97007,561740,3,210,0
97007,561790,4,1,0
97007,561790,4,210,0
97007,611110,3,1,0
97007,621111,6,1,0
97007,621111,3,210,0
97007,621210,16,1,0
97007,621210,5,210,0
97007,621210,5,220,0
97007,621210,6,230,0
97007,621310,5,1,0
97007,621310,4,210,0
97007,621340,3,1,0
97007,621399,4,1,0
97007,621399,3,210,0
97007,621610,3,1,0
97007,623210,16,1,0
97007,623210,5,210,0
97007,623210,9,220,0
97007,623312,20,1,0
97007,623312,16,210,0
97007,623312,3,220,0
97007,624120,6,1,0
97007,624120,3,210,0
97007,624410,16,1,0
97007,624410,8,210,0
97007,624410,5,241,0
97007,711510,6,1,0
97007,711510,6,210,0
97007,713940,7,1,0
97007,713990,3,1,0
97007,713990,3,210,0
97007,722511,26,1,0
97007,722511,6,210,0
97007,722511,4,220,0
97007,722511,8,230,0
97007,722511,6,241,0
97007,722513,22,1,0
97007,722513,4,210,0
97007,722513,7,220,0
97007,722513,4,230,0
97007,722513,6,241,0
97007,722515,5,1,0
97007,722515,3,230,0
97007,811111,4,1,0
97007,811111,3,210,0
97007,811121,3,1,0
97007,115210,3,1,0
97007,115210,3,210,0
97007,812112,10,1,0
97007,812112,8,210,0
97007,812113,9,1,0
97007,812113,6,210,0
97007,812199,3,1,0
97007,812910,3,1,0
97007,812990,3,1,0
97007,812990,3,210,0
97007,813110,14,1,0
97007,813110,8,210,0
97007,813110,3,220,0
97007,813990,3,1,0
97007,236115,12,1,0
97007,236115,11,210,0
97007,236117,5,1,0
97007,236117,5,210,0
97007,236118,27,1,0
97007,236118,27,210,0
97007,236220,4,1,0
97007,236220,3,210,0
97007,238110,5,1,0
97007,238110,4,210,0
97007,238160,9,1,0
97007,238160,4,210,0
97007,813990,3,210,0
97007,238160,3,220,0
97007,238210,8,1,0
97007,238210,7,210,0
97007,238220,7,1,0
97007,238220,7,210,0
97007,238310,6,1,0
97007,238310,5,210,0
97007,238320,18,1,0
97007,238320,14,210,0
97007,238330,5,1,0
97007,238330,4,210,0
97007,238340,7,1,0
97007,238340,4,210,0
97007,238350,7,1,0
97007,238350,4,210,0
97007,238350,3,220,0
97007,238910,4,1,0
97007,238990,9,1,0
97007,238990,7,210,0
97007,312130,3,1,0
97007,332710,3,1,0
97007,339950,4,1,0
97007,423430,4,1,0
97007,423430,3,210,0
97007,423690,3,1,0
97007,424690,3,1,0
97007,424690,3,210,0
97007,425120,14,1,0
97007,425120,14,210,0
97007,445110,6,1,0
97007,445299,3,1,0
97007,446110,4,1,0
97007,446110,4,241,0
97007,447110,4,1,0
97007,454110,5,1,0
97007,454110,4,210,0
97007,484121,3,1,0
97007,484220,3,1,0
97007,522110,10,1,0
97007,522110,4,220,0
97007,522110,3,230,0
97007,523120,4,1,0
97007,523120,4,210,0
97007,523920,5,1,0
97007,523920,4,210,0
97007,524210,18,1,0
97007,524210,15,210,0
97007,531110,12,1,0
97007,531110,9,210,0
97007,531110,3,220,0
97007,531210,25,1,0
97007,531210,24,210,0
97007,531311,9,1,0
97007,531311,7,210,0
97007,531312,3,1,0
97007,531312,3,210,0
97007,531320,4,1,0
97007,531320,4,210,0
97007,541110,4,1,0
97007,541110,4,210,0
97007,541211,5,1,0
97007,541211,5,210,0
97007,541213,3,1,0
97007,541219,10,1,0
97007,541219,9,210,0
97007,541330,8,1,0
97007,541330,8,210,0
97008,541110,6,1,0
97008,541110,5,210,0
97008,541211,13,1,0
97008,541211,10,210,0
97008,541213,3,1,0
97008,541213,3,210,0
97008,541214,8,1,0
97008,541214,4,210,0
97008,541219,12,1,0
97008,541219,10,210,0
97008,541310,4,1,0
97008,541310,4,210,0
97008,541330,15,1,0
97008,541330,4,210,0
97008,541330,6,230,0
97008,541430,7,1,0
97008,541430,7,210,0
97008,541511,15,1,0
97008,541511,8,210,0
97008,541512,4,1,0
97008,541611,11,1,0
97008,541611,8,210,0
97008,541613,7,1,0
97008,541613,6,210,0
97008,541618,3,1,0
97008,541620,3,1,0
97008,541940,3,1,0
97008,551114,11,1,0
97008,551114,7,210,0
97008,561110,3,1,0
97008,561320,8,1,0
97008,561320,3,210,0
97008,561320,3,242,0
97008,561439,3,1,0
97008,561621,6,1,0
97008,561710,3,1,0
97008,561720,11,1,0
97008,561720,4,210,0
97008,561720,4,220,0
97008,561720,3,230,0
97008,561730,10,1,0
97008,561730,9,210,0
97008,611110,4,1,0
97008,611610,5,1,0
97008,611610,4,210,0
97008,611620,4,1,0
97008,621111,7,1,0
97008,621111,5,210,0
97008,621210,12,1,0
97008,621210,3,210,0
97008,621210,7,220,0
97008,621310,6,1,0
97008,621310,4,210,0
97008,621340,3,1,0
97008,621340,3,210,0
97008,621399,9,1,0
97008,621399,8,210,0
97008,621610,3,1,0
97008,621610,3,210,0
97008,623210,3,1,0
97008,623220,3,1,0
97008,623312,15,1,0
97008,623312,10,210,0
97008,624120,4,1,0
97008,624410,6,1,0
97008,624410,6,210,0
97008,713990,3,1,0
97008,722511,12,1,0
97008,722511,4,210,0
97008,722511,3,220,0
97008,722511,3,241,0
97008,722513,19,1,0
97008,722513,7,210,0
97008,722513,6,220,0
97008,722513,4,241,0
97008,722515,8,1,0
97008,722515,3,210,0
97008,722515,3,230,0
97008,812112,3,1,0
97008,812990,4,1,0
97008,813110,9,1,0
97008,813110,5,210,0
97008,813990,3,1,0
97008,236115,13,1,0
97008,236115,10,210,0
97008,236115,3,220,0
97008,236118,12,1,0
97008,236118,9,210,0
97008,238210,8,1,0
97008,238210,6,210,0
97008,238220,4,1,0
97008,238320,7,1,0
97008,238320,4,210,0
97008,238330,7,1,0
97008,238330,6,210,0
97008,238350,3,1,0
97008,238990,3,1,0
97008,323111,3,1,0
97008,326199,3,1,0
97008,423220,3,1,0
97008,423310,4,1,0
97008,423610,4,1,0
97008,423690,9,1,0
97008,423690,3,220,0
97008,423690,4,230,0
97008,423830,5,1,0
97008,423990,5,1,0
97008,423990,4,210,0
97008,425120,6,1,0
97008,425120,6,210,0
97008,443142,3,1,0
97008,445110,6,1,0
97008,445120,6,1,0
97008,445120,3,210,0
97008,446199,3,1,0
97008,448140,3,1,0
97008,454110,11,1,0
97008,454110,7,210,0
97008,454110,4,220,0
97008,454390,5,1,0
97008,454390,4,210,0
97008,484121,3,1,0
97008,484121,3,210,0
97008,511210,11,1,0
97008,511210,7,210,0
97008,517311,7,1,0
97008,517311,3,210,0
97008,517312,3,1,0
97008,522110,5,1,0
97008,522110,3,220,0
97008,523910,4,1,0
97008,523910,3,210,0
97008,523920,5,1,0
97008,523920,4,210,0
97008,524210,24,1,0
97008,524210,19,210,0
97008,524210,5,220,0
97008,531110,6,1,0
97008,531110,6,210,0
97008,531210,30,1,0
97008,531210,26,210,0
97008,531210,4,220,0
97008,531311,4,1,0
97008,531311,3,210,0
97008,531320,7,1,0
97008,531320,5,210,0
97009,236115,13,1,0
97009,236115,13,210,0
97009,236118,11,1,0
97009,236118,8,210,0
97009,236220,5,1,0
97009,238110,4,1,0
97009,238110,4,210,0
97009,238140,3,1,0
97009,238140,3,210,0
97009,238210,5,1,0
97009,238210,3,220,0
97009,238220,10,1,0
97009,238220,8,210,0
97009,238320,6,1,0
97009,238320,5,210,0
97009,238350,3,1,0
97009,238910,15,1,0
97009,238910,9,210,0
97009,238910,4,230,0
97009,238990,5,1,0
97009,238990,3,210,0
97009,332710,4,1,0
97009,332710,4,210,0
97009,444220,5,1,0
97009,447110,3,1,0
97009,484220,5,1,0
97009,484220,4,210,0
97009,531210,4,1,0
97009,531210,4,210,0
97009,541219,4,1,0
97009,541219,4,210,0
97009,541330,3,1,0
97009,541512,3,1,0
97009,541512,3,210,0
97009,541940,3,1,0
97009,561730,14,1,0
97009,561730,8,210,0
97009,561730,4,220,0
97009,722511,5,1,0
97009,722513,3,1,0
97009,722515,3,1,0
97009,811111,3,1,0
97009,813110,9,1,0
97009,813110,4,210,0
97009,813110,3,220,0
97013,423310,4,1,0
97013,423310,3,210,0
97013,423510,4,1,0
97013,424910,3,1,0
97013,441310,3,1,0
97013,441320,3,1,0
97013,442110,5,1,0
97013,442110,4,210,0
97013,444190,3,1,0
97013,444220,3,1,0
97013,445110,3,1,0
97013,446110,4,1,0
97013,446110,3,230,0
97013,447110,3,1,0
97013,451120,3,1,0
97013,454110,8,1,0
97013,454110,5,210,0
97013,484121,3,1,0
97013,488510,4,1,0
97013,488510,3,210,0
97013,517312,3,1,0
97013,517312,3,210,0
97013,522110,5,1,0
97013,523920,5,1,0
97013,523920,5,210,0
97013,524210,13,1,0
97013,524210,9,210,0
97013,524210,3,220,0
97013,531110,3,1,0
97013,531110,3,210,0
97013,531210,10,1,0
97013,531210,10,210,0
97013,531311,6,1,0
97013,531311,6,210,0
97013,541110,10,1,0
97013,541110,8,210,0
97013,541213,5,1,0
97013,541213,5,210,0
97013,541219,7,1,0
97013,541219,6,210,0
97013,541330,3,1,0
97013,541620,3,1,0
97013,541620,3,210,0
97013,541940,4,1,0
97013,551114,3,1,0
97013,561730,13,1,0
97013,561730,10,210,0
97013,561730,3,220,0
97013,562111,3,1,0
97013,621111,11,1,0
97013,621111,5,210,0
97013,621111,3,230,0
97013,621210,14,1,0
97013,621210,4,210,0
97013,621210,6,220,0
97013,621210,4,230,0
97013,621310,3,1,0
97013,621399,4,1,0
97013,624190,3,1,0
97013,624190,3,210,0
97013,624410,5,1,0
97013,713940,5,1,0
97013,713940,3,210,0
97013,722511,14,1,0
97013,722511,5,210,0
97013,722511,4,220,0
97013,722511,3,241,0
97013,722513,19,1,0
97013,722513,3,210,0
97013,722513,6,220,0
97013,722513,3,230,0
97013,722513,6,241,0
97013,722515,4,1,0
97013,811111,11,1,0
97013,811111,8,210,0
97013,811111,3,220,0
97013,811121,5,1,0
97013,812112,6,1,0
97013,812112,4,210,0
97013,812113,7,1,0
97013,812113,6,210,0
97013,812199,3,1,0
97013,813110,17,1,0
97013,813110,6,210,0
97013,813110,8,220,0
97013,236115,10,1,0
97013,236115,7,210,0
97013,236118,15,1,0
97013,236118,10,210,0
97013,236118,3,220,0
97013,236220,3,1,0
97013,238110,3,1,0
97013,238170,3,1,0
97013,238210,5,1,0
97013,238210,4,210,0
97013,238220,9,1,0
97013,238220,3,210,0
97013,238310,3,1,0
97013,238320,7,1,0
97013,238320,5,210,0
97013,238350,9,1,0
97013,238350,5,210,0
97013,238910,5,1,0
97013,238910,3,210,0
97013,238990,6,1,0
97013,238990,6,210,0
97013,332710,5,1,0
97013,332710,3,241,0
97013,332999,3,1,0
97013,337110,3,1,0
97014,114111,3,1,0
97014,424460,3,1,0
97014,424460,3,210,0
97015,423830,3,241,0
97015,423840,4,1,0
97015,423850,6,1,0
97015,423850,4,210,0
97015,423910,4,1,0
97015,423930,4,1,0
97015,423990,7,1,0
97015,423990,5,210,0
97015,424420,5,1,0
97015,424420,3,241,0
97015,624120,5,1,0
97015,624410,6,1,0
97015,624410,4,241,0
97015,713940,5,1,0
97015,721110,5,1,0
97015,721110,3,241,0
97015,424480,4,1,0
97015,424490,9,1,0
97015,424490,3,220,0
97015,424690,3,1,0
97015,424690,3,210,0
97015,425120,15,1,0
97015,425120,8,210,0
97015,425120,3,230,0
97015,441222,3,1,0
97015,722330,5,1,0
97015,722330,5,210,0
97015,722511,34,1,0
97015,722511,11,210,0
97015,722511,6,230,0
97015,722511,8,241,0
97015,722511,6,242,0
97015,722513,26,1,0
97015,722513,7,210,0
97015,722513,4,220,0
97015,722513,12,241,0
97015,722515,11,1,0
97015,722515,4,220,0
97015,722515,5,230,0
97016,113310,5,1,0
97016,113310,3,210,0
97016,236118,3,1,0
97016,236118,3,210,0
97016,238140,3,1,0
97016,238140,3,210,0
97016,484220,4,1,0
97016,484220,3,210,0
97016,623210,4,1,0
97016,623210,3,230,0
97016,722511,5,1,0
97016,722511,3,220,0
97016,722513,3,1,0
97016,813110,5,1,0
97016,813110,4,210,0
97017,238130,3,1,0
97017,813110,4,1,0
97017,813110,4,210,0
97019,238220,4,1,0
97019,561730,3,1,0
97019,561730,3,210,0
97019,813110,4,1,0
97021,236115,3,1,0
97021,236115,3,210,0
97022,236115,4,1,0
97022,236115,4,210,0
97022,236118,3,1,0
97022,236118,3,210,0
97022,561730,3,1,0
97022,561730,3,210,0
97023,813110,4,1,0
97023,813110,3,210,0
97023,236115,6,1,0
97023,236115,4,210,0
97023,236117,4,1,0
97023,236118,16,1,0
97023,236118,14,210,0
97023,238110,3,1,0
97023,238110,3,210,0
97023,238130,4,1,0
97023,238220,5,1,0
97023,238910,6,1,0
97023,238910,4,210,0
97023,441320,3,1,0
97023,445120,4,1,0
97023,445120,3,220,0
97023,484110,3,1,0
97023,484110,3,210,0
97023,484220,8,1,0
97023,484220,5,210,0
97023,524210,3,1,0
97023,531110,3,1,0
97023,541940,3,1,0
97023,561730,6,1,0
97023,561730,5,210,0
97023,624310,3,1,0
97023,624310,3,210,0
97023,721211,3,1,0
97023,721211,3,210,0
97023,722511,9,1,0
97023,722511,4,210,0
97023,722511,3,230,0
97023,722513,7,1,0
97023,722513,3,220,0
97023,722513,3,230,0
97023,722515,4,1,0
97023,811111,3,1,0
97024,236115,3,1,0
97024,236115,3,210,0
97024,236118,6,1,0
97024,236118,6,210,0
97024,517311,3,1,0
97024,517311,3,210,0
97024,524210,4,1,0
97024,524210,4,210,0
97024,531130,3,1,0
97024,541211,3,1,0
97024,541211,3,210,0
97024,561730,3,1,0
97024,722511,7,1,0
97024,722511,3,210,0
97024,722513,3,1,0
97024,813110,5,1,0
97024,813110,3,220,0
97026,236115,6,1,0
97026,236115,4,210,0
97026,238130,3,1,0
97026,238170,3,1,0
97026,238220,4,1,0
97026,238220,4,210,0
