Zip,Naics,Establishments,Employees,Payroll
97006,72,32,230,0
97006,72,43,241,0
97006,72,8,242,0
97006,44,24,220,0
97006,44,26,230,0
97006,44,10,241,0
97006,44,10,242,0
97006,81,92,1,0
97006,81,52,210,0
97006,81,22,220,0
97006,81,13,230,0
97006,81,4,241,0
97005,56,94,1,0
97005,56,51,210,0
97005,56,12,220,0
97005,56,16,230,0
97005,56,5,241,0
97005,56,3,242,0
97005,56,7,251,0
97005,31,61,1,0
97005,31,28,210,0
97005,31,9,220,0
97005,31,6,230,0
97005,31,7,241,0
97005,31,3,242,0
97005,31,7,251,0
97005,42,65,1,0
97005,42,26,210,0
97005,42,13,220,0
97005,42,14,230,0
97005,42,7,241,0
97005,42,4,242,0
97005,61,31,1,0
97005,61,12,210,0
97005,61,7,220,0
97005,61,4,230,0
97005,61,6,241,0
97005,62,190,1,0
97005,62,89,210,0
97005,44,230,1,0
97005,44,66,210,0
97005,44,61,220,0
97005,44,51,230,0
97005,44,29,241,0
97005,44,10,242,0
97005,44,9,251,0
97005,44,3,252,0
97005,62,49,220,0
97005,62,29,230,0
97005,62,12,241,0
97005,62,9,242,0
97006,48,17,1,0
97006,48,7,210,0
97006,48,3,230,0
97006,48,3,251,0
97006,51,48,1,0
97006,51,16,210,0
97006,51,8,220,0
97006,51,11,230,0
97006,51,7,241,0
97006,51,3,242,0
97006,52,79,1,0
97006,52,43,210,0
97006,52,18,220,0
97006,52,11,230,0
97006,53,95,1,0
97006,53,72,210,0
97006,53,13,220,0
97006,53,6,230,0
97006,53,4,241,0
97006,54,162,1,0
97006,54,104,210,0
97006,54,21,220,0
97006,54,14,230,0
97006,54,6,241,0
97006,54,13,242,0
97006,54,3,251,0
97006,55,7,1,0
97006,55,3,251,0
97006,56,82,1,0
97006,56,48,210,0
97006,56,17,220,0
97006,56,5,230,0
97006,56,6,241,0
97005,71,36,1,0
97005,71,14,210,0
97005,71,8,220,0
97005,71,4,230,0
97005,71,5,241,0
97005,71,4,242,0
97005,72,197,1,0
97005,72,50,210,0
97005,72,30,220,0
97005,72,52,230,0
97005,72,55,241,0
97005,72,7,242,0
97005,48,24,1,0
97005,48,11,210,0
97005,48,4,220,0
97005,48,3,230,0
97005,48,4,241,0
97005,81,133,1,0
97005,81,77,210,0
97005,81,27,220,0
97005,81,13,230,0
97005,81,11,241,0
97005,81,5,242,0
97007,55,7,1,0
97007,55,4,210,0
97007,56,70,1,0
97007,56,48,210,0
97007,56,12,220,0
97007,56,6,230,0
97007,61,12,1,0
97007,61,7,210,0
97007,61,3,241,0
97007,62,117,1,0
97007,62,64,210,0
97007,62,30,220,0
97007,62,10,230,0
97007,62,9,241,0
97008,55,10,1,0
97008,55,5,210,0
97008,55,3,220,0
97007,71,23,1,0
97007,71,16,210,0
97007,72,62,1,0
97007,72,13,210,0
97007,72,10,220,0
97007,72,21,230,0
97007,72,15,241,0
97007,72,3,242,0
97007,81,66,1,0
97007,81,42,210,0
97007,81,10,220,0
97007,81,10,230,0
97007,00,884,1,517189
97007,00,587,210,0
97007,00,143,220,0
97007,00,83,230,0
97007,00,49,241,0
97007,00,13,242,0
97007,00,7,251,0
97007,11,3,1,0
97007,11,3,210,0
97007,23,23,220,0
97007,23,152,1,0
97007,23,115,210,0
97007,23,12,230,0
97007,31,30,1,0
97007,31,20,210,0
97007,31,4,220,0
97007,31,3,241,0
97007,42,39,1,0
97007,42,32,210,0
97007,42,5,220,0
97007,44,49,1,0
97007,44,18,210,0
97007,44,10,220,0
97007,44,10,230,0
97007,44,7,241,0
97007,48,22,1,0
97007,48,15,210,0
97007,48,3,220,0
97007,51,13,1,0
97007,51,8,210,0
97007,51,3,220,0
97007,52,38,1,0
97007,52,26,210,0
97007,52,9,220,0
97007,53,64,1,0
97007,53,59,210,0
97007,53,5,220,0
97007,54,115,1,0
97007,54,96,210,0
97007,54,14,220,0
97007,54,4,230,0
97008,56,53,1,0
97008,56,25,210,0
97008,56,9,220,0
97008,56,6,230,0
97008,56,4,241,0
97008,56,6,242,0
97008,61,17,1,0
97008,61,10,210,0
97008,61,3,241,0
97008,62,82,1,0
97008,62,50,210,0
97008,62,15,220,0
97008,62,9,230,0
97008,62,4,241,0
97008,62,3,242,0
97008,71,8,1,0
97008,71,4,210,0
97008,72,43,1,0
97008,72,17,210,0
97008,72,5,220,0
97008,72,9,230,0
97008,72,10,241,0
97008,81,42,1,0
97008,81,28,210,0
97008,81,7,220,0
97008,81,4,230,0
97008,00,768,1,797254
97008,00,446,210,0
97008,00,124,220,0
97008,00,83,230,0
97008,00,63,241,0
97008,00,32,242,0
97008,00,14,251,0
97008,00,4,252,0
97008,23,69,1,0
97008,23,45,210,0
97008,23,13,220,0
97008,23,5,230,0
97008,23,6,241,0
97008,31,34,1,0
97008,31,12,210,0
97008,31,8,220,0
97008,31,6,230,0
97009,00,287,1,85919
97009,00,184,210,0
97009,00,45,220,0
97009,00,36,230,0
97009,00,15,241,0
97009,00,4,242,0
97009,00,3,251,0
97009,23,97,1,0
97009,23,71,210,0
97009,23,9,220,0
97009,23,14,230,0
97009,31,22,1,0
97009,31,10,210,0
97009,31,5,220,0
97009,31,4,230,0
97009,42,4,230,0
97009,42,22,1,0
97009,42,10,210,0
97009,42,4,220,0
97009,42,4,241,0
97009,44,21,1,0
97009,44,11,210,0
97009,44,3,220,0
97009,44,3,230,0
97009,44,3,241,0
97009,48,9,1,0
97009,48,9,210,0
97009,51,4,1,0
97009,51,3,210,0
97009,52,3,1,0
97009,53,14,1,0
97009,53,12,210,0
97009,54,20,1,0
97009,54,17,210,0
97009,56,5,220,0
97009,56,25,1,0
97009,56,15,210,0
97009,62,7,1,0
97009,62,3,230,0
97009,71,3,1,0
97009,72,14,1,0
97009,72,6,210,0
97009,72,4,220,0
97009,72,3,230,0
97009,81,11,210,0
97009,81,21,1,0
97009,81,6,220,0
97008,31,3,241,0
97008,31,3,242,0
97008,42,70,1,0
97008,42,37,210,0
97008,42,15,220,0
97008,42,9,230,0
97008,42,5,241,0
97008,42,3,242,0
97008,44,71,1,0
97008,44,33,210,0
97008,44,14,220,0
97008,44,6,230,0
97008,44,9,241,0
97008,44,6,242,0
97008,44,3,251,0
97008,48,13,1,0
97008,48,8,210,0
97008,51,23,1,0
97008,51,10,210,0
97008,51,4,220,0
97008,51,3,241,0
97008,51,3,251,0
97008,52,50,1,0
97008,52,34,210,0
97008,52,7,220,0
97008,52,4,230,0
97008,53,51,1,0
97008,53,42,210,0
97008,53,7,220,0
97008,54,130,1,0
97008,54,84,210,0
97008,54,11,220,0
97008,54,18,230,0
97008,54,11,241,0
97008,54,4,242,0
97011,00,16,1,2252
97011,00,9,210,0
97011,00,4,220,0
97011,00,3,230,0
97011,48,3,1,0
97014,00,39,1,11369
97014,00,24,210,0
97014,00,5,220,0
97014,00,8,230,0
97014,11,4,1,0
97014,11,4,210,0
97014,31,3,1,0
97014,42,4,1,0
97014,42,4,210,0
97014,44,7,1,0
97014,44,3,210,0
97014,48,4,1,0
97014,71,3,1,0
97014,71,3,210,0
97014,72,4,1,0
97013,44,62,1,0
97013,44,23,210,0
97013,44,17,220,0
97013,44,13,230,0
97013,44,6,241,0
97013,48,20,1,0
97013,48,14,210,0
97013,48,3,220,0
97013,51,10,1,0
97013,51,5,210,0
97013,52,34,1,0
97013,52,22,210,0
97013,52,7,220,0
97013,52,5,230,0
97013,53,28,1,0
97013,53,26,210,0
97013,54,53,1,0
97013,54,40,210,0
97013,54,7,220,0
97013,54,6,230,0
97013,55,3,1,0
97013,56,7,220,0
97013,56,34,1,0
97013,56,27,210,0
97013,61,5,1,0
97013,61,3,210,0
97013,62,54,1,0
97013,62,22,210,0
97013,62,15,220,0
97013,62,11,230,0
97013,62,4,241,0
97013,71,11,1,0
97013,71,5,210,0
97013,71,3,230,0
97013,72,46,1,0
97013,72,15,210,0
97013,72,8,220,0
97013,72,7,230,0
97013,72,13,241,0
97013,72,3,242,0
97013,81,8,230,0
97013,81,64,1,0
97013,81,33,210,0
97013,81,20,220,0
97013,00,613,1,296396
97013,00,336,210,0
97013,00,123,220,0
97013,00,85,230,0
97013,00,42,241,0
97013,00,16,242,0
97013,00,8,251,0
97013,00,3,252,0
97013,11,4,1,0
97013,11,4,210,0
97013,23,93,1,0
97013,23,58,210,0
97013,23,16,220,0
97013,23,11,230,0
97013,23,5,241,0
97013,31,52,1,0
97013,31,20,210,0
97013,31,10,220,0
97013,31,8,230,0
97013,31,4,242,0
97013,31,3,251,0
97013,42,35,1,0
97013,42,16,210,0
97013,42,5,220,0
97013,42,6,230,0
97013,42,4,241,0
97016,00,3,242,0
97013,31,7,241,0
97016,00,102,1,99545
97016,00,62,210,0
97016,00,19,220,0
97016,00,10,230,0
97016,00,7,241,0
97016,11,7,1,0
97016,11,6,210,0
97016,22,3,1,0
97016,23,10,1,0
97016,23,8,210,0
97016,31,3,1,0
97016,44,18,1,0
97016,44,9,210,0
97016,44,6,220,0
97016,48,7,1,0
97016,48,5,210,0
97016,52,4,1,0
97016,53,5,1,0
97016,53,4,210,0
97016,54,3,1,0
97016,54,3,210,0
97016,62,12,1,0
97016,62,5,210,0
97016,62,5,220,0
97016,72,16,1,0
97016,72,7,210,0
97016,72,3,220,0
97016,72,5,230,0
97016,81,10,1,0
97016,81,8,210,0
97015,71,14,1,0
97015,71,5,210,0
97015,71,3,220,0
97015,71,3,230,0
97015,72,87,1,0
97015,72,20,210,0
97015,72,19,220,0
97015,72,14,230,0
97015,72,23,241,0
97015,72,10,242,0
97015,44,125,1,0
97015,44,39,210,0
97015,44,36,220,0
97015,44,32,230,0
97015,44,9,241,0
97015,44,3,242,0
97015,44,4,251,0
97015,81,95,1,0
97015,81,57,210,0
97015,81,22,220,0
97015,81,12,230,0
97015,81,3,241,0
97017,00,45,1,5839
97017,00,32,210,0
97017,00,9,220,0
97017,00,3,230,0
97017,11,3,1,0
97017,23,23,1,0
97017,23,16,210,0
97017,23,5,220,0
97017,44,4,1,0
97017,72,3,1,0
97017,81,5,1,0
97017,81,5,210,0
97015,48,58,1,0
97015,48,30,210,0
97015,48,9,220,0
97015,48,8,230,0
97015,48,6,241,0
97015,48,3,242,0
97015,51,13,1,0
97015,51,7,210,0
97015,51,3,241,0
97015,52,82,1,0
97015,52,39,210,0
97015,52,22,220,0
97015,52,16,230,0
97015,52,4,241,0
97015,53,70,1,0
97015,53,56,210,0
97015,53,8,220,0
97015,53,4,241,0
97015,54,97,1,0
97015,54,64,210,0
97015,54,17,220,0
97015,54,8,230,0
97015,54,3,241,0
97015,54,3,242,0
97018,00,22,1,2397
97018,00,15,210,0
97018,00,4,220,0
97018,23,5,1,0
97018,23,3,210,0
97018,62,4,1,0
97018,62,3,210,0
97019,00,54,1,9235
97019,00,34,210,0
97019,00,12,220,0
97019,00,7,230,0
97019,23,20,1,0
97019,23,12,210,0
97019,23,6,220,0
97019,42,3,1,0
97019,44,5,1,0
97019,44,3,210,0
97019,53,4,1,0
97019,53,3,210,0
97019,54,3,1,0
97019,62,3,1,0
97019,72,3,1,0
97019,81,4,1,0
97015,00,1333,1,1542542
97015,00,598,210,0
97015,00,274,220,0
97015,00,199,230,0
97015,00,151,241,0
97015,00,58,242,0
97015,00,40,251,0
97015,00,10,252,0
97015,23,165,1,0
97015,23,76,210,0
97015,23,34,220,0
97015,23,23,230,0
97015,23,23,241,0
97015,23,6,242,0
97015,23,3,251,0
97015,55,21,1,0
97015,55,12,210,0
97015,55,5,230,0
97015,56,74,1,0
97015,56,26,210,0
97015,56,16,220,0
97015,56,12,230,0
97015,56,9,241,0
97015,56,6,242,0
97015,56,4,251,0
97015,61,15,1,0
97015,61,4,210,0
97015,61,6,220,0
97015,61,3,241,0
97015,31,105,1,0
97015,31,29,210,0
97015,31,17,220,0
97015,31,17,230,0
97015,31,19,241,0
97015,31,11,242,0
97015,31,9,251,0
97015,62,159,1,0
97015,62,73,210,0
97015,62,30,220,0
97015,62,21,230,0
97015,62,17,241,0
97015,62,8,242,0
97015,62,6,251,0
97015,62,3,252,0
97015,42,148,1,0
97015,42,57,210,0
97015,42,31,220,0
97015,42,25,230,0
97015,42,22,241,0
97015,42,6,242,0
97015,42,6,251,0
97020,00,25,1,28463
97020,00,13,210,0
97020,00,4,220,0
97020,00,3,241,0
97020,23,7,1,0
97020,23,3,210,0
97020,31,3,1,0
97020,42,4,1,0
97020,44,4,1,0
97021,00,18,1,3568
97021,00,12,210,0
97021,00,3,230,0
97021,23,6,1,0
97021,23,4,210,0
97021,72,3,1,0
97022,00,65,1,14371
97022,00,49,210,0
97022,00,10,220,0
97022,00,3,230,0
97022,23,26,1,0
97022,23,19,210,0
97022,23,6,220,0
97022,31,3,1,0
97022,42,3,1,0
97022,42,3,210,0
97022,44,4,1,0
97022,44,4,210,0
97022,48,4,1,0
97022,48,3,210,0
97022,54,4,1,0
97022,54,4,210,0
97022,56,5,1,0
97022,56,3,210,0
97022,71,4,1,0
97022,81,5,1,0
97022,81,5,210,0
97024,00,144,1,130913
97024,00,87,210,0
97024,00,33,220,0
97024,00,10,230,0
97024,00,8,241,0
97024,00,3,242,0
97024,00,3,252,0
97024,23,20,1,0
97024,23,14,210,0
97024,23,4,220,0
97024,31,6,1,0
97024,42,9,1,0
97024,42,5,210,0
97024,42,3,241,0
97024,44,11,1,0
97024,44,8,210,0
97024,48,10,1,0
97024,48,9,210,0
97024,51,6,1,0
97024,51,5,210,0
97024,52,7,1,0
97024,52,5,210,0
97024,53,12,1,0
97024,53,9,210,0
97024,53,3,220,0
97024,54,16,1,0
97024,54,11,210,0
97024,54,3,220,0
97024,56,10,1,0
97024,56,4,210,0
97024,56,3,220,0
97024,62,11,1,0
97024,62,5,210,0
97024,62,3,220,0
97024,62,3,230,0
97024,72,15,1,0
97024,72,5,210,0
97024,72,6,220,0
97030,99,3,1,0
97030,99,3,210,0
97030,48,19,1,0
97030,48,13,210,0
97030,48,3,220,0
97030,48,3,230,0
97030,51,29,1,0
97030,51,10,210,0
97030,51,5,220,0
97030,51,9,230,0
97030,51,5,241,0
97030,52,67,1,0
97030,52,49,210,0
97030,52,12,220,0
97030,52,5,230,0
97030,53,58,1,0
97030,53,44,210,0
97030,53,8,220,0
97030,53,4,230,0
97030,54,73,1,0
97030,54,49,210,0
97030,54,11,220,0
97030,54,10,230,0
97030,54,3,241,0
97024,81,9,1,0
97024,81,5,210,0
97024,81,3,220,0
97026,00,74,1,19159
97026,00,46,210,0
97026,00,12,220,0
97026,00,11,230,0
97026,00,4,241,0
97026,23,42,1,0
97026,23,32,210,0
97026,23,5,220,0
97026,23,4,230,0
97026,31,11,1,0
97026,31,5,210,0
97026,56,6,1,0
97026,56,4,210,0
97026,81,3,1,0
97027,00,230,1,109305
97027,00,129,210,0
97027,00,33,220,0
97027,00,35,230,0
97027,00,20,241,0
97027,00,12,242,0
97027,23,38,1,0
97027,23,26,210,0
97027,23,6,230,0
97027,23,4,241,0
97027,31,6,1,0
97027,31,4,210,0
97027,42,11,1,0
97027,42,8,210,0
97027,44,10,210,0
97027,44,33,1,0
97027,44,5,220,0
97027,44,6,230,0
97027,44,5,241,0
97027,44,6,242,0
97027,48,4,1,0
97027,52,16,1,0
97027,52,14,210,0
97027,53,8,1,0
97027,53,6,210,0
97027,54,3,230,0
97027,54,25,1,0
97027,54,19,210,0
97027,54,3,220,0
97027,56,8,1,0
97027,56,5,210,0
97027,61,5,1,0
97027,61,4,210,0
97027,62,27,1,0
97027,62,12,210,0
97027,62,4,220,0
97027,62,6,230,0
97027,62,3,242,0
97027,71,4,1,0
97027,72,21,1,0
97027,72,6,210,0
97027,72,6,220,0
97027,72,5,230,0
97027,72,4,241,0
97027,81,22,1,0
97027,81,12,210,0
97027,81,3,220,0
97027,81,5,230,0
97030,55,5,1,0
97030,56,62,1,0
97030,56,42,210,0
97030,56,7,220,0
97030,56,4,230,0
97030,56,4,241,0
97030,56,4,242,0
97030,61,17,1,0
97030,61,7,210,0
97030,61,3,220,0
97030,61,4,241,0
97030,62,258,1,0
97030,62,120,210,0
97030,62,68,220,0
97030,62,31,230,0
97030,62,27,241,0
97030,62,8,242,0
97030,62,3,251,0
97030,00,1178,1,608342
97030,00,573,210,0
97030,00,265,220,0
97030,00,160,230,0
97030,00,131,241,0
97030,00,32,242,0
97030,00,13,251,0
97030,00,3,254,0
97030,23,101,1,0
97030,23,71,210,0
97030,23,15,220,0
97030,23,10,230,0
97030,23,5,241,0
97028,00,26,1,19491
97028,00,13,210,0
97028,00,3,220,0
97028,00,6,241,0
97028,44,5,1,0
97028,44,4,210,0
97028,61,3,1,0
97028,71,3,1,0
97028,72,7,1,0
97029,00,6,1,776
97029,00,5,210,0
97050,72,3,1,0
97050,00,9,1,1109
97050,00,6,210,0
97050,44,4,1,0
97030,31,36,1,0
97030,31,16,210,0
97030,71,21,1,0
97030,71,10,210,0
97030,71,3,220,0
97030,71,4,241,0
97030,72,138,1,0
97030,72,29,210,0
97030,72,33,220,0
97030,72,27,230,0
97030,72,39,241,0
97030,72,9,242,0
97030,31,12,220,0
97030,31,3,230,0
97030,42,12,1,0
97030,42,4,210,0
97030,42,5,220,0
97030,44,155,1,0
97030,44,38,210,0
97030,44,46,220,0
97030,44,30,230,0
97030,44,27,241,0
97030,44,8,242,0
97030,44,5,251,0
97030,81,121,1,0
97030,81,66,210,0
97030,81,33,220,0
97030,81,15,230,0
97030,81,6,241,0
97031,00,938,1,370074
97031,00,536,210,0
97031,00,182,220,0
97031,00,120,230,0
97031,00,73,241,0
97031,00,15,242,0
97031,00,10,251,0
97031,11,7,1,0
97031,11,4,210,0
97031,22,5,1,0
97031,22,3,210,0
97031,23,78,210,0
97031,23,107,1,0
97031,23,17,220,0
97031,23,12,230,0
97031,72,93,1,0
97031,72,25,210,0
97031,72,23,220,0
97031,72,20,230,0
97031,72,22,241,0
97031,81,67,1,0
97031,81,42,210,0
97031,81,16,220,0
97031,81,8,230,0
97031,31,61,1,0
97031,31,20,210,0
97031,31,10,220,0
97031,31,11,230,0
97031,31,9,241,0
97031,31,8,242,0
97032,00,142,1,80375
97032,00,79,210,0
97032,00,23,220,0
97032,00,22,230,0
97032,00,14,241,0
97032,23,43,1,0
97032,23,24,210,0
97032,23,4,220,0
97032,23,6,230,0
97032,23,7,241,0
97032,31,32,1,0
97032,31,7,210,0
97032,31,10,220,0
97032,31,8,230,0
97032,31,6,241,0
97032,42,7,1,0
97032,42,4,210,0
97032,44,12,1,0
97032,44,8,210,0
97032,48,4,1,0
97032,48,3,210,0
97032,52,4,1,0
97032,52,3,210,0
97032,53,8,1,0
97032,53,7,210,0
97032,54,4,1,0
97032,54,4,210,0
97032,56,7,210,0
97032,56,9,1,0
97032,72,4,1,0
97032,81,10,1,0
97032,81,7,210,0
97031,42,36,1,0
97031,42,21,210,0
97031,42,7,220,0
97031,42,4,230,0
97031,42,3,251,0
97031,44,144,1,0
97031,44,72,210,0
97031,44,33,220,0
97031,44,24,230,0
97031,44,11,241,0
97031,44,3,251,0
97031,48,5,220,0
97031,48,15,1,0
97031,48,7,210,0
97031,51,23,1,0
97031,51,15,210,0
97031,51,3,230,0
97031,51,3,241,0
97031,52,30,1,0
97031,52,14,210,0
97031,52,8,220,0
97031,52,7,230,0
97031,53,42,1,0
97031,53,35,210,0
97031,53,4,220,0
97031,54,110,1,0
97031,54,84,210,0
97031,54,18,220,0
97031,54,4,230,0
97031,54,3,241,0
97031,55,3,1,0
97031,56,4,220,0
97031,56,32,1,0
97031,56,24,210,0
97031,61,16,1,0
97031,61,14,210,0
97031,62,130,1,0
97031,62,67,210,0
97031,62,30,220,0
97031,62,17,230,0
97031,62,12,241,0
97031,71,17,1,0
97031,71,10,210,0
97031,71,3,220,0
97033,00,3,1,99
97033,00,3,210,0
97034,71,24,1,0
97034,71,17,210,0
97034,71,3,241,0
97034,72,43,1,0
97034,72,8,210,0
97034,72,7,220,0
97034,72,12,230,0
97034,72,14,241,0
97034,81,52,1,0
97034,81,30,210,0
97034,81,12,220,0
97034,81,4,230,0
97034,81,4,241,0
97034,00,680,1,176134
97034,00,471,210,0
97034,00,106,220,0
97034,00,51,230,0
97034,00,40,241,0
97034,00,10,242,0
97034,23,48,1,0
97034,23,39,210,0
97034,23,4,220,0
97034,23,4,230,0
97034,31,8,1,0
97034,31,5,210,0
97034,42,42,1,0
97034,42,30,210,0
97034,42,9,220,0
97034,42,3,230,0
97035,00,1515,1,1404626
97035,00,864,210,0
97035,00,262,220,0
97035,00,200,230,0
97035,00,120,241,0
97035,00,42,242,0
97035,00,22,251,0
97035,00,3,252,0
97035,23,107,1,0
97035,23,61,210,0
97035,55,16,1,0
97035,55,6,210,0
97035,55,4,220,0
97035,56,8,220,0
97035,56,70,1,0
97035,56,40,210,0
97035,56,10,230,0
97035,56,6,241,0
97035,56,4,242,0
97035,23,14,220,0
97035,23,23,230,0
97035,23,6,241,0
97034,44,57,1,0
97034,44,28,210,0
97034,44,18,220,0
97034,44,6,230,0
97034,44,3,241,0
97034,48,4,1,0
97034,48,3,210,0
97034,51,11,1,0
97034,51,8,210,0
97034,52,58,1,0
97034,52,43,210,0
97034,52,9,220,0
97034,52,3,230,0
97034,52,3,241,0
97034,53,61,1,0
97034,53,55,210,0
97034,53,4,220,0
97034,54,120,210,0
97034,54,144,1,0
97034,54,14,220,0
97034,54,6,230,0
97034,54,3,241,0
97034,56,33,1,0
97034,56,24,210,0
97034,56,6,220,0
97034,61,11,1,0
97034,61,7,210,0
97034,62,80,1,0
97034,62,50,210,0
97034,62,18,220,0
97034,62,4,230,0
97034,62,5,241,0
97035,31,25,1,0
97035,31,11,210,0
97035,31,3,220,0
97035,31,4,230,0
97035,31,3,241,0
97035,61,4,220,0
97035,61,14,1,0
97035,61,4,210,0
97035,61,4,230,0
97035,62,176,1,0
97035,62,99,210,0
97035,62,34,220,0
97035,62,22,230,0
97035,62,16,241,0
97035,62,3,251,0
97035,31,3,242,0
97035,42,92,1,0
97035,42,52,210,0
97035,42,18,220,0
97035,42,9,230,0
97035,42,5,241,0
97035,42,4,242,0
97035,42,3,251,0
97035,44,74,1,0
97035,44,5,241,0
97035,44,28,210,0
97035,44,19,220,0
97035,44,18,230,0
97036,00,12,1,8534
97036,00,7,210,0
97036,61,4,1,0
97036,81,4,1,0
97036,81,3,210,0
97035,71,27,1,0
97035,71,17,210,0
97035,71,5,230,0
97035,71,3,241,0
97035,48,7,1,0
97035,48,4,210,0
97035,72,82,1,0
97035,72,14,210,0
