Zip,Naics,Establishments,Employees,Payroll
97267,23,124,1,0
97267,23,95,210,0
97267,23,19,220,0
97267,23,7,230,0
97267,23,3,241,0
97267,81,75,1,0
97267,81,55,210,0
97267,81,12,220,0
97267,81,6,230,0
97303,61,10,1,0
97303,61,5,210,0
97303,61,3,220,0
97303,62,130,1,0
97303,62,52,210,0
97303,62,35,220,0
97303,62,20,230,0
97303,62,16,241,0
97303,62,5,242,0
97305,52,21,1,0
97305,52,14,210,0
97305,52,6,220,0
97305,53,32,1,0
97305,53,24,210,0
97305,53,6,220,0
97306,56,21,1,0
97306,56,17,210,0
97306,62,55,1,0
97317,81,27,1,0
97317,81,18,210,0
97317,81,6,220,0
97322,54,22,210,0
97322,54,7,220,0
97330,31,19,1,0
97330,31,7,210,0
97330,31,4,220,0
97330,31,4,230,0
97330,42,29,1,0
97330,42,18,210,0
97330,42,7,220,0
97330,42,3,241,0
97330,62,189,1,0
97330,62,89,210,0
97330,62,34,220,0
97330,62,41,230,0
97330,62,17,241,0
97330,62,3,242,0
97333,54,79,1,0
97333,54,44,210,0
97333,54,17,220,0
97333,54,9,230,0
97333,54,5,241,0
97333,54,4,242,0
97338,56,23,1,0
97338,56,18,210,0
97338,56,5,220,0
97352,00,95,1,23880
97352,00,55,210,0
97352,00,20,220,0
97352,00,15,230,0
97352,00,5,241,0
97352,23,27,1,0
97352,23,21,210,0
97352,23,4,220,0
97370,56,7,210,0
97370,56,10,1,0
97381,53,25,1,0
97381,53,21,210,0
97381,53,4,220,0
97385,00,31,210,0
97385,00,53,1,21838
97385,00,9,220,0
97385,00,5,230,0
97385,00,7,241,0
97385,23,8,1,0
97385,23,5,210,0
97385,42,4,1,0
97385,42,4,210,0
97385,44,8,1,0
97385,44,4,241,0
97385,52,4,1,0
97385,54,3,1,0
97385,62,6,1,0
97385,72,6,1,0
97385,72,4,210,0
97385,81,4,1,0
97385,81,4,210,0
97392,53,7,210,0
97392,54,5,1,0
97392,54,5,210,0
97392,56,5,210,0
97392,56,5,1,0
97392,62,6,1,0
97392,62,3,210,0
97392,72,6,1,0
97392,72,3,220,0
97392,72,3,230,0
97401,62,469,1,0
97401,62,213,210,0
97401,62,90,220,0
97402,00,1902,1,1420987
97402,00,821,210,0
97402,00,407,220,0
97402,00,335,230,0
97402,00,243,241,0
97402,00,52,242,0
97402,00,34,251,0
97402,00,9,252,0
97402,11,15,1,0
97402,11,7,210,0
97402,11,3,220,0
97402,11,3,230,0
97402,44,260,1,0
97402,44,82,210,0
97402,44,77,220,0
97402,44,53,230,0
97402,44,3,252,0
97402,44,28,241,0
97402,44,8,242,0
97402,44,9,251,0
97402,55,4,230,0
97402,55,14,1,0
97402,55,4,241,0
97403,31,10,1,0
97403,31,4,210,0
97403,31,4,241,0
97403,42,13,1,0
97403,42,3,210,0
97403,42,4,220,0
97403,44,29,1,0
97403,44,14,210,0
97403,44,7,220,0
97403,44,5,230,0
97404,61,6,1,0
97404,61,5,210,0
97404,62,82,1,0
97404,62,50,210,0
97404,62,14,220,0
97404,62,11,230,0
97404,62,4,241,0
97404,62,3,242,0
97405,54,11,220,0
97405,54,118,1,0
97405,54,100,210,0
97405,54,6,230,0
97408,48,6,1,0
97408,51,15,1,0
97408,51,6,210,0
97408,51,3,220,0
97408,51,3,242,0
97414,00,6,1,2206
97414,00,4,210,0
97414,23,3,1,0
97414,23,3,210,0
97415,00,437,1,149153
97415,00,270,210,0
97415,00,81,220,0
97415,00,48,230,0
97415,00,31,241,0
97415,00,4,242,0
97415,11,16,1,0
97415,11,13,210,0
97419,00,19,1,2674
97419,11,3,210,0
97419,00,13,210,0
97419,00,5,220,0
97419,11,3,1,0
97419,23,5,1,0
97419,23,4,210,0
97420,00,694,1,460525
97420,00,355,210,0
97420,00,129,220,0
97420,00,109,230,0
97420,00,74,241,0
97420,00,14,242,0
97420,00,8,251,0
97420,00,3,252,0
97420,11,22,1,0
97420,11,13,210,0
97420,11,3,220,0
97420,11,5,230,0
97424,54,31,1,0
97424,54,22,210,0
97424,54,6,220,0
97438,00,17,1,12807
97438,00,12,210,0
97438,23,4,1,0
97438,23,3,210,0
97438,81,3,1,0
97439,00,428,1,159546
97439,00,245,210,0
97439,00,98,220,0
97439,00,49,230,0
97439,00,26,241,0
97439,00,5,242,0
97439,00,3,251,0
97439,11,7,1,0
97439,11,5,210,0
97439,23,67,1,0
97439,23,52,210,0
97439,23,11,220,0
97439,23,3,230,0
97444,51,3,210,0
97444,52,7,1,0
97444,52,4,210,0
97444,52,3,220,0
97444,53,14,1,0
97444,53,14,210,0
97444,54,8,1,0
97444,54,7,210,0
97449,00,5,220,0
97449,00,25,1,2494
97449,00,18,210,0
97449,23,3,1,0
97449,23,3,210,0
97449,44,7,1,0
97449,44,3,210,0
97449,44,3,220,0
97449,72,5,1,0
97449,72,4,210,0
97450,00,14,1,1321
97450,00,9,210,0
97450,00,3,230,0
97459,44,11,230,0
97459,44,6,241,0
97467,31,5,1,0
97467,31,3,210,0
97467,44,21,1,0
97467,44,9,210,0
97467,44,6,220,0
97467,44,4,230,0
97467,48,4,1,0
97467,52,7,1,0
97467,52,3,210,0
97467,52,4,220,0
97467,53,14,1,0
97467,53,14,210,0
97470,51,16,1,0
97470,51,8,210,0
97470,51,3,230,0
97470,52,55,1,0
97470,52,36,210,0
97471,23,83,1,0
97471,23,65,210,0
97471,23,11,220,0
97471,23,5,230,0
97477,00,1099,1,1306372
97477,00,500,210,0
97477,00,243,220,0
97477,00,164,230,0
97477,00,125,241,0
97477,00,35,242,0
97477,00,19,251,0
97477,00,8,252,0
97477,00,4,254,0
97477,11,11,1,0
97477,11,5,230,0
97477,23,116,1,0
97477,23,68,210,0
97477,23,18,220,0
97477,23,12,230,0
97477,23,11,241,0
97477,23,4,242,0
97223,81,154,1,0
97223,81,96,210,0
97223,81,35,220,0
97225,00,989,1,1058164
97225,00,572,210,0
97225,00,189,220,0
97225,00,116,230,0
97225,00,65,241,0
97225,00,23,242,0
97225,00,19,251,0
97225,00,4,252,0
97225,23,58,1,0
97225,23,40,210,0
97225,23,10,220,0
97225,23,8,230,0
97229,56,59,1,0
97229,56,44,210,0
97229,56,12,220,0
97233,61,7,1,0
97233,61,3,210,0
97233,62,174,1,0
97233,62,95,210,0
97233,62,45,220,0
97233,62,16,230,0
97233,62,11,241,0
97233,62,6,242,0
97236,62,67,210,0
97236,62,22,220,0
97236,62,12,230,0
97236,62,7,241,0
97236,62,4,242,0
97239,61,22,1,0
97239,61,13,210,0
97239,61,3,230,0
97239,61,3,241,0
97301,61,27,1,0
97301,61,12,210,0
97301,61,8,220,0
97302,54,185,1,0
97302,54,125,210,0
97302,54,38,220,0
97302,54,14,230,0
97302,54,8,241,0
97303,00,940,1,400573
97303,00,490,210,0
97303,00,185,220,0
97303,00,139,230,0
97303,00,99,241,0
97303,00,14,242,0
97303,00,12,251,0
97303,11,8,1,0
97303,11,3,210,0
97303,11,3,220,0
97303,23,145,1,0
97304,56,31,1,0
97304,56,20,210,0
97304,56,6,220,0
97304,56,3,230,0
97305,54,32,1,0
97305,54,22,210,0
97305,54,5,220,0
97305,54,3,230,0
97306,62,28,210,0
97306,62,12,220,0
97306,62,6,230,0
97306,62,3,241,0
97306,62,4,242,0
97321,00,916,1,757589
97321,00,473,210,0
97321,00,182,220,0
97321,00,131,230,0
97321,00,84,241,0
97321,00,26,242,0
97321,00,14,251,0
97321,00,3,252,0
97321,11,3,1,0
97321,11,3,210,0
97321,22,6,1,0
97321,23,102,1,0
97321,23,61,210,0
97322,56,45,1,0
97322,56,29,210,0
97322,56,4,220,0
97322,56,6,230,0
97322,62,64,1,0
97322,62,24,210,0
97322,62,17,220,0
97322,62,6,230,0
97330,44,138,1,0
97330,44,49,210,0
97330,44,4,242,0
97330,44,32,220,0
97330,44,24,230,0
97330,44,23,241,0
97330,44,6,251,0
97338,62,70,1,0
97338,62,28,210,0
97338,62,19,220,0
97338,62,14,230,0
97338,62,4,241,0
97338,62,3,242,0
97352,31,6,1,0
97352,31,3,210,0
97352,31,3,230,0
97352,42,5,1,0
97352,44,10,1,0
97352,44,4,210,0
97352,44,4,220,0
97352,48,10,1,0
97352,48,5,210,0
97352,54,7,1,0
97352,54,4,210,0
97352,54,3,220,0
97357,00,7,1,628
97357,00,4,210,0
97358,00,48,1,33348
97358,00,37,210,0
97358,00,4,220,0
97358,00,4,230,0
97358,11,4,1,0
97358,23,9,1,0
97358,23,8,210,0
97358,31,8,1,0
97358,48,6,1,0
97358,48,6,210,0
97370,61,5,1,0
97370,61,4,210,0
97370,62,17,1,0
97370,62,10,210,0
97370,62,3,220,0
97370,62,3,230,0
97370,71,5,1,0
97370,71,3,210,0
97370,72,17,1,0
97370,72,8,210,0
97370,72,5,220,0
97381,54,34,1,0
97381,54,28,210,0
97381,54,5,220,0
97386,00,243,1,76495
97386,00,139,210,0
97386,00,49,220,0
97386,00,32,230,0
97386,00,19,241,0
97386,11,27,1,0
97386,11,12,210,0
97386,11,6,220,0
97386,11,6,230,0
97386,23,31,1,0
97386,23,23,210,0
97386,23,4,220,0
97386,23,3,230,0
97392,81,14,1,0
97392,81,7,210,0
97392,81,5,220,0
97394,00,106,1,12164
97394,11,5,1,0
97394,00,70,210,0
97394,00,25,220,0
97394,00,9,230,0
97394,11,5,210,0
97394,23,15,1,0
97394,23,14,210,0
97401,48,14,1,0
97401,48,5,210,0
97401,48,4,220,0
97401,48,3,241,0
97401,51,57,1,0
97401,51,28,210,0
97401,51,10,220,0
97401,51,11,230,0
97401,51,6,241,0
97401,62,11,251,0
97401,62,81,230,0
97401,62,54,241,0
97401,62,15,242,0
97401,62,4,252,0
97402,22,3,1,0
97402,23,237,1,0
97402,23,128,210,0
97402,23,44,220,0
97402,23,29,230,0
97402,23,30,241,0
97402,23,4,242,0
97402,56,96,1,0
97402,56,56,210,0
97402,56,10,220,0
97402,56,17,230,0
97402,56,9,241,0
97402,56,3,242,0
97403,48,8,1,0
97403,51,4,1,0
97403,52,4,1,0
97403,52,3,210,0
97403,53,29,1,0
97403,53,21,210,0
97403,53,6,220,0
97408,52,20,1,0
97408,52,13,210,0
97408,53,63,1,0
97408,53,51,210,0
97408,53,10,220,0
97415,23,70,1,0
97415,23,52,210,0
97415,23,8,220,0
97415,23,8,230,0
97420,23,65,1,0
97420,23,44,210,0
97420,23,10,220,0
97420,23,7,230,0
97420,23,3,241,0
97424,56,21,1,0
97424,56,14,210,0
97424,56,3,220,0
97444,56,4,1,0
97444,56,4,210,0
97444,62,31,1,0
97444,62,21,210,0
97444,62,5,220,0
97450,44,4,1,0
97450,48,3,1,0
97450,48,3,210,0
97450,72,3,1,0
97451,00,3,1,254
97452,00,23,1,9257
97452,00,14,210,0
97452,00,5,220,0
97452,23,8,1,0
97452,23,5,210,0
97452,31,3,1,0
97453,00,19,1,1071
97453,00,15,210,0
97453,00,4,220,0
97453,23,4,1,0
97453,23,4,210,0
97453,44,3,1,0
97453,53,3,1,0
97453,53,3,210,0
97453,54,3,1,0
97453,54,3,210,0
97453,72,4,1,0
97459,48,13,1,0
97459,48,7,210,0
97459,48,3,220,0
97459,51,9,1,0
97467,54,8,1,0
97467,54,6,210,0
97467,56,7,1,0
97467,56,5,210,0
97467,62,10,1,0
97467,62,6,210,0
97470,52,12,220,0
97470,52,3,230,0
97470,52,3,242,0
97477,55,6,1,0
97477,55,3,210,0
97477,56,65,1,0
97477,56,31,210,0
97477,56,17,220,0
97477,56,9,230,0
97477,56,3,241,0
97223,81,10,230,0
97223,81,7,241,0
97223,81,5,242,0
97224,53,86,1,0
97224,53,62,210,0
97224,53,10,220,0
97224,53,8,230,0
97224,53,3,241,0
97227,71,12,1,0
97227,71,5,210,0
97227,72,82,1,0
97227,72,35,210,0
97227,72,17,220,0
97227,72,15,230,0
97227,72,13,241,0
97229,61,40,1,0
97229,61,22,210,0
97239,62,96,1,0
97239,62,56,210,0
97239,62,16,220,0
97239,62,10,230,0
97239,62,6,241,0
97239,62,3,242,0
97266,48,27,1,0
97266,48,23,210,0
97267,31,22,1,0
97267,31,9,210,0
97267,31,5,220,0
97267,31,5,230,0
97267,42,20,1,0
97267,42,15,210,0
97267,42,4,220,0
97268,00,7,1,1156
97280,00,7,210,0
97268,00,5,210,0
97269,00,6,1,11758
97280,00,10,1,2058
97280,81,4,1,0
97280,81,4,210,0
97281,00,14,1,13211
97281,00,10,210,0
97301,62,331,1,0
97301,62,154,210,0
97301,62,63,220,0
97301,62,51,230,0
97301,62,35,241,0
97301,62,19,242,0
97301,62,7,251,0
97302,31,75,1,0
97302,31,32,210,0
97302,31,8,220,0
97303,23,96,210,0
97303,23,20,220,0
97303,23,15,230,0
97303,23,14,241,0
97304,61,4,1,0
97304,61,3,210,0
97304,62,81,1,0
97304,62,43,210,0
97304,62,15,220,0
97304,62,11,230,0
97304,62,8,241,0
97305,55,5,1,0
97305,55,3,210,0
97306,71,9,1,0
97306,71,5,210,0
97321,23,20,220,0
97321,23,9,230,0
97321,23,8,241,0
97321,23,3,242,0
97321,71,13,1,0
97321,71,8,210,0
97321,72,91,1,0
97321,72,25,210,0
97321,72,23,220,0
97321,72,15,230,0
97321,72,23,241,0
97321,72,5,242,0
97322,62,10,241,0
97322,62,5,242,0
97333,55,3,1,0
97333,56,35,1,0
97333,56,17,210,0
97333,56,9,220,0
97333,56,6,230,0
97333,56,3,241,0
97352,56,3,1,0
97352,62,5,1,0
97352,72,3,1,0
97352,81,11,1,0
97352,81,5,210,0
97352,81,3,220,0
97355,00,547,1,341749
97355,00,296,210,0
97355,00,120,220,0
97355,00,75,230,0
97355,00,37,241,0
97355,00,8,242,0
97355,00,7,251,0
97355,11,11,1,0
97355,11,5,210,0
97355,11,3,220,0
97358,54,3,1,0
97358,54,3,210,0
97358,56,3,1,0
97358,56,3,210,0
97358,72,4,1,0
97358,81,5,1,0
97358,81,5,210,0
97360,00,41,1,23853
97360,00,27,210,0
97360,00,6,220,0
97360,00,6,230,0
97360,23,7,1,0
97360,23,6,210,0
97360,31,3,1,0
97360,44,8,1,0
97360,44,4,230,0
97365,48,14,1,0
97365,48,10,210,0
97365,51,12,1,0
97367,48,11,1,0
97367,48,3,210,0
97367,48,4,220,0
97367,48,4,230,0
97370,81,20,1,0
97370,81,16,210,0
97371,00,37,1,17549
97371,00,17,210,0
97381,56,22,1,0
97381,56,17,210,0
97381,56,4,220,0
97381,61,10,1,0
97381,61,7,210,0
97386,31,12,1,0
97386,31,4,210,0
97386,31,3,230,0
97386,31,3,241,0
97386,42,4,1,0
97386,44,33,1,0
97386,44,9,210,0
97386,44,13,220,0
97386,44,7,230,0
97386,44,3,241,0
97394,31,3,1,0
97394,44,19,1,0
97394,44,7,210,0
97394,44,8,220,0
97394,44,3,230,0
97394,52,4,1,0
97394,53,5,1,0
97394,53,5,210,0
97394,54,8,1,0
97403,54,42,1,0
97403,54,27,210,0
97403,54,7,220,0
97403,54,3,241,0
97404,71,9,1,0
97404,71,4,210,0
97408,54,30,1,0
97408,54,26,210,0
97408,54,3,220,0
97415,31,16,1,0
97415,31,9,210,0
97415,31,3,220,0
97415,42,5,1,0
97420,71,10,1,0
97420,71,5,210,0
97420,71,3,230,0
97420,72,62,1,0
97420,72,20,210,0
97420,72,10,220,0
97420,72,17,230,0
97420,72,13,241,0
97424,61,5,1,0
97424,61,5,210,0
97424,62,39,1,0
97424,62,19,210,0
97424,62,6,220,0
97424,62,8,230,0
97424,62,6,242,0
97439,31,10,1,0
97439,31,8,210,0
97439,42,3,1,0
97439,44,71,1,0
97439,44,28,210,0
97439,44,23,220,0
97439,44,13,230,0
97439,44,5,241,0
97444,71,5,1,0
97444,71,3,210,0
97444,72,31,1,0
97444,72,15,210,0
97444,72,5,220,0
97444,72,8,230,0
97444,72,3,241,0
97454,00,19,1,4680
97454,00,13,210,0
97454,00,3,220,0
97454,23,7,1,0
97454,23,4,210,0
97455,00,69,1,12494
97455,00,47,210,0
97455,00,12,220,0
97455,00,8,230,0
97455,11,3,1,0
97455,23,17,1,0
97455,23,15,210,0
97455,42,3,1,0
97455,44,5,1,0
97455,44,3,220,0
97455,53,3,1,0
97455,53,3,210,0
97459,51,6,210,0
97459,52,19,1,0
97459,52,10,210,0
97459,52,5,220,0
97459,52,4,230,0
97467,72,34,1,0
97467,72,20,210,0
97467,72,7,220,0
97467,72,3,230,0
97467,72,4,241,0
97470,53,39,1,0
97470,53,32,210,0
97470,53,6,220,0
97477,61,16,1,0
97477,61,8,210,0
97477,61,5,220,0
97477,62,196,1,0
97477,62,71,210,0
97477,62,46,220,0
97477,62,36,230,0
97477,62,24,241,0
97477,62,10,242,0
97477,62,6,251,0
97222,71,14,1,0
97222,71,8,210,0
97222,71,4,220,0
97224,54,146,1,0
97224,54,101,210,0
97224,54,22,220,0
97224,54,9,230,0
97224,54,10,241,0
97225,31,9,1,0
97225,31,4,210,0
97225,42,30,1,0
97225,42,23,210,0
97225,42,5,220,0
97225,71,4,220,0
97225,71,20,1,0
97225,71,13,210,0
97229,61,12,220,0
97229,61,3,230,0
97229,61,3,241,0
97230,44,17,230,0
97230,44,116,1,0
97230,44,50,210,0
97230,44,32,220,0
97230,44,9,241,0
97230,44,3,242,0
97230,44,4,251,0
97230,71,12,1,0
97230,71,9,210,0
97232,48,15,1,0
97232,48,8,210,0
97232,48,3,220,0
97232,71,24,1,0
97232,71,12,210,0
97232,71,4,220,0
97232,71,3,230,0
97232,71,5,241,0
97236,71,8,1,0
97236,71,5,210,0
97236,72,64,1,0
97266,51,10,1,0
97266,51,6,210,0
97266,51,3,220,0
97266,52,30,1,0
97266,52,18,210,0
97266,52,7,220,0
97266,52,5,230,0
97267,44,100,1,0
97267,44,40,210,0
97267,44,23,220,0
97267,44,20,230,0
97267,44,12,241,0
97281,48,3,1,0
97282,00,7,1,1045
97282,00,5,210,0
97283,00,7,1,5095
97283,00,4,210,0
97286,00,4,1,366
97286,00,3,210,0
97290,00,7,1,769
97290,00,4,210,0
97292,00,9,1,3953
97292,00,6,210,0
97293,00,9,1,1473
97293,00,6,210,0
97293,54,3,1,0
97293,54,3,210,0
97294,00,10,1,31297
97294,00,4,210,0
97294,56,3,1,0
97296,00,10,1,108194
97296,00,4,210,0
97298,00,6,1,982
97298,00,5,210,0
97298,54,3,1,0
97301,00,2126,1,1636058
97301,00,1065,210,0
97301,00,466,220,0
97301,00,305,230,0
97301,00,195,241,0
97301,00,63,242,0
97301,00,24,251,0
97301,00,5,252,0
97301,48,22,1,0
97301,48,10,210,0
97301,48,3,220,0
97301,48,5,230,0
97301,48,3,241,0
97302,31,15,230,0
97302,31,12,241,0
97302,31,3,242,0
97303,71,15,1,0
97303,71,7,210,0
97303,71,3,220,0
97303,71,3,241,0
97305,56,55,1,0
97305,56,31,210,0
97305,56,10,220,0
97305,56,7,230,0
97305,56,6,241,0
97306,72,29,1,0
97306,72,12,210,0
97306,72,6,220,0
97306,72,5,230,0
97306,72,6,241,0
97322,71,7,1,0
97322,71,3,230,0
97330,71,16,1,0
97330,71,9,210,0
97330,71,5,220,0
97333,61,12,1,0
97333,61,6,220,0
97333,62,71,1,0
97333,62,34,210,0
97333,62,11,220,0
97333,62,13,230,0
97333,62,8,241,0
97333,62,4,242,0
97338,71,8,1,0
97338,71,3,220,0
97338,72,40,1,0
97338,72,15,210,0
97338,72,4,220,0
97338,72,10,230,0
97338,72,10,241,0
97355,23,76,1,0
97355,23,43,210,0
97355,23,20,220,0
97355,23,8,230,0
97355,23,5,241,0
97360,62,4,1,0
97360,54,3,1,0
97360,72,4,1,0
97360,81,3,1,0
97360,81,3,210,0
97361,00,218,1,57787
97361,00,120,210,0
97361,00,59,220,0
97361,00,21,230,0
97361,00,14,241,0
97361,00,3,242,0
97361,11,8,1,0
97361,11,6,210,0
97365,51,7,210,0
97365,51,4,220,0
97365,52,28,1,0
97365,52,16,210,0
97365,52,8,220,0
97365,52,3,230,0
97367,51,10,1,0
97367,51,6,210,0
97367,51,3,220,0
97367,52,20,1,0
97367,52,11,210,0
97367,52,8,220,0
97371,00,4,230,0
97371,00,11,220,0
97371,00,4,241,0
97371,23,7,1,0
97371,23,3,210,0
97371,23,3,220,0
97371,31,8,1,0
97371,31,4,210,0
97371,42,7,1,0
97371,42,3,220,0
97371,48,3,1,0
97373,00,4,1,4118
97374,00,101,1,25677
97374,00,71,210,0
97374,00,21,220,0
97374,00,4,230,0
97374,00,5,241,0
97374,11,7,1,0
97374,11,4,220,0
97374,23,28,1,0
97374,23,16,210,0
97381,62,63,1,0
97381,62,32,210,0
97381,62,12,220,0
97381,62,12,230,0
97381,62,5,241,0
97386,48,26,1,0
97386,48,17,210,0
97386,48,6,220,0
97386,48,3,230,0
97394,54,7,210,0
97394,56,9,1,0
97394,56,5,210,0
97394,56,4,220,0
97394,62,3,1,0
97394,72,19,1,0
97394,72,10,210,0
97394,72,4,220,0
97394,72,4,230,0
97401,52,228,1,0
97401,52,146,210,0
97401,52,38,220,0
97401,52,21,230,0
97401,52,14,241,0
97401,52,5,242,0
97401,52,3,251,0
97402,61,23,1,0
97402,61,9,210,0
97402,61,3,220,0
97402,61,7,230,0
97402,61,3,241,0
97402,62,138,1,0
97402,62,55,210,0
97402,62,35,220,0
97402,62,20,230,0
97402,62,20,241,0
97402,62,7,242,0
97404,72,48,1,0
97404,72,15,210,0
97404,72,12,220,0
97404,72,6,230,0
97404,72,13,241,0
97405,55,3,1,0
97405,56,49,1,0
97405,56,36,210,0
97405,56,4,220,0
97405,56,3,230,0
97405,56,5,241,0
97408,55,7,1,0
97408,56,19,1,0
97415,42,5,210,0
97415,44,59,1,0
97415,44,30,210,0
97415,44,14,220,0
97415,44,9,230,0
97415,44,5,241,0
97420,31,31,1,0
97420,31,14,210,0
97420,31,5,220,0
97420,31,6,230,0
97420,31,4,241,0
97420,42,20,1,0
97420,42,11,210,0
97420,42,4,220,0
97420,42,4,230,0
97420,81,54,1,0
97420,81,34,210,0
97420,81,13,220,0
97420,81,4,230,0
97420,81,3,241,0
97424,71,6,1,0
97424,71,6,210,0
97424,72,45,1,0
97424,72,12,210,0
97424,72,11,220,0
97424,72,13,230,0
97424,72,8,241,0
97444,81,11,1,0
97444,81,8,210,0
97444,81,3,220,0
97446,00,29,220,0
97446,00,111,1,51159
97446,00,57,210,0
97446,00,12,230,0
97446,00,11,241,0
97446,11,5,1,0
97455,54,8,1,0
97455,54,6,210,0
97455,62,6,1,0
97455,62,5,210,0
97455,72,9,1,0
97455,72,4,210,0
97455,72,4,220,0
97459,53,20,1,0
97459,53,14,210,0
97459,53,3,220,0
97459,54,22,1,0
97459,54,14,210,0
97459,54,5,220,0
97459,54,3,230,0
97467,81,16,1,0
97467,81,14,210,0
97469,00,42,1,59383
97469,00,24,210,0
97469,00,7,220,0
97469,00,4,241,0
97469,00,4,242,0
97469,11,4,1,0
97469,11,4,210,0
97470,54,71,1,0
97222,72,69,1,0
97222,72,32,210,0
97222,72,17,220,0
97222,72,9,230,0
97222,72,9,241,0
97223,55,42,1,0
97223,55,27,210,0
97223,55,3,220,0
97223,55,5,241,0
97223,55,4,242,0
97224,00,1155,1,1151986
97224,00,587,210,0
97224,00,194,220,0
97224,00,180,230,0
97224,00,112,241,0
97224,00,58,242,0
97224,00,21,251,0
97224,00,3,252,0
97224,23,112,1,0
97225,44,72,1,0
97225,44,33,210,0
97225,44,15,220,0
97225,44,10,230,0
97225,44,6,241,0
97225,44,3,242,0
97225,44,4,251,0
97225,72,57,1,0
97225,72,13,210,0
97225,72,19,220,0
97225,72,19,230,0
97225,72,6,241,0
97227,81,36,1,0
97227,81,23,210,0
97227,81,4,220,0
97227,81,8,230,0
97229,62,131,1,0
97229,62,76,210,0
97229,62,25,220,0
97229,62,18,230,0
97229,62,9,241,0
97229,62,3,242,0
97230,72,99,1,0
97230,72,32,210,0
97230,72,26,220,0
97230,72,21,230,0
97230,72,19,241,0
97232,51,51,1,0
97232,51,28,210,0
97232,51,9,220,0
97232,51,9,230,0
97232,51,4,241,0
97232,72,154,1,0
97232,72,43,210,0
97232,72,35,220,0
97232,72,40,230,0
97232,72,30,241,0
97232,72,5,242,0
97236,72,10,241,0
97236,72,30,210,0
97236,72,13,220,0
97236,72,11,230,0
97239,71,14,1,0
97239,71,8,210,0
97239,71,3,220,0
97239,72,45,1,0
97239,72,15,210,0
97239,72,10,220,0
97266,53,53,1,0
97266,53,35,210,0
97266,53,12,220,0
97266,53,3,230,0
97301,11,11,1,0
97301,11,4,230,0
97301,11,3,241,0
97301,23,212,1,0
97301,23,143,210,0
97301,23,33,220,0
97301,23,17,230,0
97301,23,14,241,0
97301,23,4,242,0
97301,51,40,1,0
97301,51,19,210,0
97301,51,10,220,0
97301,51,7,230,0
97301,51,4,241,0
97302,42,65,1,0
97302,42,27,210,0
97302,42,16,220,0
97302,42,13,230,0
97302,42,8,241,0
97302,55,9,1,0
97302,55,5,210,0
97302,56,82,1,0
97302,56,42,210,0
97302,56,13,220,0
97302,56,11,230,0
97302,56,11,241,0
97302,56,3,242,0
