Zip,Naics,Establishments,Employees,Payroll
97439,621,7,220,0
97439,621,5,230,0
97439,621,3,242,0
97439,623,6,1,0
97439,624,8,1,0
97439,624,3,210,0
97448,238,33,1,0
97448,238,23,210,0
97448,238,8,220,0
97457,452,3,1,0
97457,453,8,1,0
97457,453,4,210,0
97457,484,12,1,0
97457,484,5,210,0
97457,484,3,230,0
97401,722,53,210,0
97401,722,42,220,0
97401,722,73,230,0
97401,722,71,241,0
97401,722,9,242,0
97401,722,4,251,0
97457,524,3,1,0
97457,524,3,210,0
97459,811,8,1,0
97459,811,7,210,0
97459,812,3,1,0
97459,812,3,220,0
97459,813,21,1,0
97459,813,15,210,0
97459,813,5,220,0
97402,532,22,1,0
97402,532,8,210,0
97402,532,5,220,0
97402,532,6,230,0
97402,812,19,210,0
97402,812,11,220,0
97402,812,3,230,0
97402,813,39,1,0
97402,813,22,210,0
97402,813,8,220,0
97402,813,7,230,0
97404,611,7,210,0
97404,621,38,1,0
97404,621,24,210,0
97404,621,6,220,0
97404,621,4,230,0
97470,711,4,1,0
97470,711,3,210,0
97470,713,9,1,0
97477,517,9,1,0
97477,517,4,210,0
97477,517,5,220,0
97477,522,25,1,0
97477,522,7,210,0
97477,522,11,220,0
97477,522,4,230,0
97405,551,4,1,0
97405,561,43,1,0
97405,561,26,210,0
97405,561,10,220,0
97405,561,3,230,0
97405,561,3,241,0
97408,551,6,1,0
97408,561,17,1,0
97408,561,8,210,0
97408,611,4,1,0
97408,621,43,1,0
97408,621,21,210,0
97408,621,9,220,0
97408,621,7,230,0
97408,621,3,241,0
97478,113,10,1,0
97478,113,7,210,0
97478,113,3,230,0
97478,813,14,1,0
97478,813,9,210,0
97478,813,3,220,0
97479,113,3,1,0
97479,115,3,1,0
97479,236,7,1,0
97479,236,7,210,0
97498,541,6,210,0
97498,561,4,1,0
97498,561,3,210,0
97498,624,4,1,0
97498,624,3,210,0
97213,812,35,1,0
97213,812,23,210,0
97213,812,8,220,0
97214,484,3,1,0
97214,511,21,1,0
97214,511,15,210,0
97214,512,22,1,0
97214,512,16,210,0
97214,512,4,220,0
97214,711,31,1,0
97214,711,18,210,0
97214,711,5,230,0
97214,711,5,241,0
97498,721,12,1,0
97498,721,4,210,0
97498,721,3,220,0
97498,722,11,1,0
97498,722,3,210,0
97501,453,49,1,0
97501,453,21,210,0
97501,453,14,220,0
97501,453,10,230,0
97501,453,3,241,0
97501,711,6,1,0
97501,711,3,210,0
97501,712,3,1,0
97501,713,16,1,0
97501,713,7,210,0
97501,713,4,220,0
97501,713,5,230,0
97215,623,9,1,0
97215,623,3,230,0
97216,722,15,241,0
97216,722,3,242,0
97217,518,3,1,0
97217,518,3,210,0
97217,519,3,1,0
97217,519,3,210,0
97502,454,14,1,0
97502,454,9,210,0
97502,454,4,220,0
97502,484,34,1,0
97502,484,17,210,0
97502,484,3,230,0
97502,484,8,241,0
97502,484,4,251,0
97503,423,5,210,0
97503,423,4,241,0
97503,424,7,1,0
97503,441,6,1,0
97503,444,5,1,0
97503,445,8,1,0
97503,445,4,210,0
97503,447,5,1,0
97503,452,3,1,0
97503,453,8,1,0
97503,453,4,220,0
97504,485,3,220,0
97504,488,29,1,0
97504,488,9,210,0
97504,488,4,220,0
97504,488,5,230,0
97504,488,10,241,0
97217,522,8,1,0
97217,522,3,210,0
97217,522,4,220,0
97217,523,6,1,0
97217,523,3,210,0
97217,524,12,1,0
97217,524,11,210,0
97217,813,4,230,0
97219,236,47,1,0
97219,236,36,210,0
97219,236,7,220,0
97504,492,3,1,0
97520,522,19,1,0
97520,522,9,210,0
97520,522,8,220,0
97520,523,22,1,0
97520,523,21,210,0
97003,484,4,1,0
97003,517,4,1,0
97003,517,3,210,0
97003,522,4,1,0
97003,522,3,220,0
97220,454,16,1,0
97220,454,10,210,0
97220,484,37,1,0
97220,484,29,210,0
97220,484,3,220,0
97220,484,3,241,0
97523,531,5,1,0
97523,531,5,210,0
97523,541,7,1,0
97523,541,5,210,0
97523,561,5,1,0
97523,561,3,210,0
97523,611,6,1,0
97526,311,5,1,0
97526,311,4,210,0
97526,312,3,1,0
97526,325,3,1,0
97526,326,3,1,0
97526,327,6,1,0
97526,327,3,220,0
97526,332,18,1,0
97526,332,6,210,0
97526,332,6,220,0
97526,332,4,241,0
97526,334,3,1,0
97526,337,3,1,0
97526,621,122,1,0
97526,621,46,210,0
97526,621,36,220,0
97526,621,25,230,0
97526,621,11,241,0
97526,621,3,242,0
97003,524,3,1,0
97003,531,13,1,0
97003,531,9,210,0
97003,531,3,220,0
97005,446,11,1,0
97005,446,4,210,0
97005,446,4,220,0
97005,447,13,1,0
97005,447,4,220,0
97005,447,7,230,0
97005,448,15,1,0
97005,448,4,210,0
97005,448,7,220,0
97222,311,9,1,0
97222,311,3,210,0
97222,312,3,1,0
97222,332,14,1,0
97222,332,4,210,0
97222,332,5,220,0
97222,333,7,1,0
97222,333,3,210,0
97222,333,4,220,0
97222,336,3,1,0
97222,337,3,1,0
97222,339,4,1,0
97222,623,45,1,0
97222,623,22,210,0
97222,623,8,220,0
97222,623,7,230,0
97222,623,4,242,0
97223,444,3,220,0
97223,444,3,230,0
97527,484,11,1,0
97527,484,10,210,0
97527,488,3,1,0
97527,488,3,210,0
97527,517,3,1,0
97527,522,6,1,0
97527,522,3,210,0
97530,561,12,1,0
97530,561,9,210,0
97530,611,3,1,0
97530,621,11,1,0
97530,621,8,210,0
97530,621,3,220,0
97530,624,3,1,0
97530,624,3,210,0
97530,711,3,1,0
97530,711,3,210,0
97223,445,32,1,0
97223,445,8,210,0
97223,445,11,220,0
97223,445,5,230,0
97223,445,3,241,0
97223,445,3,251,0
97540,541,12,1,0
97540,541,6,210,0
97540,541,5,220,0
97540,561,16,1,0
97540,561,13,210,0
97601,624,6,220,0
97601,624,3,241,0
97601,711,4,1,0
97601,711,3,210,0
97601,712,3,1,0
97601,712,3,210,0
97603,562,3,1,0
97603,611,3,1,0
97603,621,42,1,0
97603,621,24,210,0
97603,621,7,220,0
97603,621,8,230,0
97223,811,40,1,0
97223,811,16,210,0
97223,811,14,220,0
97223,811,8,230,0
97224,523,28,1,0
97224,523,19,210,0
97224,523,4,220,0
97224,523,3,230,0
97224,524,28,1,0
97224,524,22,210,0
97224,813,25,1,0
97224,813,15,210,0
97224,813,5,220,0
97224,813,4,230,0
97701,237,5,210,0
97701,237,4,220,0
97701,237,3,241,0
97701,238,236,1,0
97701,238,147,210,0
97701,238,33,220,0
97701,238,34,230,0
97701,238,14,241,0
97701,238,8,242,0
97701,484,18,1,0
97701,484,11,210,0
97701,484,3,230,0
97227,624,13,1,0
97227,624,5,210,0
97227,624,3,230,0
97227,711,8,1,0
97227,711,4,210,0
97229,561,60,1,0
97229,561,49,210,0
97229,561,8,220,0
97230,424,46,1,0
97230,424,15,210,0
97230,424,7,220,0
97230,424,8,230,0
97230,424,9,241,0
97230,424,4,242,0
97230,623,23,220,0
97230,623,12,230,0
97230,623,3,241,0
97230,623,3,242,0
97232,452,4,1,0
97232,453,27,1,0
97702,532,6,1,0
97702,532,5,210,0
97702,811,58,1,0
97702,811,32,210,0
97702,811,17,220,0
97702,811,9,230,0
97703,541,282,1,0
97703,541,221,210,0
97707,448,5,1,0
97707,448,4,210,0
97707,451,4,1,0
97707,453,3,1,0
97232,453,11,210,0
97232,453,7,220,0
97232,453,3,230,0
97232,453,6,241,0
97232,623,12,1,0
97232,623,3,210,0
97232,623,3,242,0
97232,624,35,1,0
97232,624,11,210,0
97232,624,7,220,0
97232,624,7,230,0
97232,624,8,241,0
97233,621,65,1,0
97233,621,26,210,0
97233,621,21,220,0
97233,621,9,230,0
97233,621,8,241,0
97707,522,3,1,0
97707,531,38,1,0
97707,531,30,210,0
97707,531,3,230,0
97707,531,3,241,0
97739,441,3,1,0
97739,445,5,1,0
97739,445,3,241,0
97739,446,3,1,0
97739,447,3,1,0
97739,452,4,1,0
97739,453,9,1,0
97739,453,4,210,0
97739,453,3,220,0
97753,561,5,1,0
97753,621,3,1,0
97753,621,3,210,0
97753,811,5,1,0
97753,811,4,210,0
97753,813,3,1,0
97753,813,3,220,0
97236,621,22,1,0
97236,621,13,210,0
97236,621,3,220,0
97236,621,3,230,0
97236,623,62,1,0
97236,623,28,210,0
97236,623,17,220,0
97236,623,8,230,0
97236,623,5,242,0
97239,561,26,1,0
97239,561,11,210,0
97239,561,4,230,0
97239,561,5,241,0
97239,561,3,251,0
97239,611,13,1,0
97239,611,6,210,0
97266,454,7,1,0
97266,454,6,210,0
97756,115,4,1,0
97756,115,4,210,0
97756,524,17,1,0
97756,524,13,210,0
97756,524,3,220,0
97756,531,99,1,0
97756,531,94,210,0
97756,531,5,220,0
97759,221,3,1,0
97759,236,31,1,0
97759,236,24,210,0
97759,236,5,220,0
97266,484,17,1,0
97266,484,16,210,0
97266,488,5,1,0
97266,488,3,210,0
97267,332,5,1,0
97267,332,4,210,0
97267,333,4,1,0
97267,423,11,1,0
97267,423,7,210,0
97267,423,3,220,0
97267,424,5,1,0
97267,424,3,210,0
97267,812,24,1,0
97267,812,18,210,0
97267,812,6,220,0
97267,813,17,1,0
97267,813,9,210,0
97267,813,6,220,0
97759,237,4,1,0
97759,238,31,1,0
97759,238,18,210,0
97759,238,8,220,0
97759,238,3,230,0
97801,115,3,1,0
97801,115,3,210,0
97801,236,14,1,0
97801,236,11,210,0
97801,238,28,1,0
97801,238,15,210,0
97801,238,3,220,0
97813,722,3,1,0
97814,113,3,1,0
97814,113,3,210,0
97814,115,3,1,0
97814,115,3,210,0
97814,221,4,1,0
97814,236,26,1,0
97814,236,22,210,0
97814,236,3,220,0
97824,238,4,210,0
97824,621,3,1,0
97824,621,3,210,0
97301,452,5,1,0
97301,453,45,1,0
97301,453,18,210,0
97301,453,14,220,0
97301,453,9,230,0
97301,453,3,241,0
97301,562,4,1,0
97301,611,29,1,0
97301,611,12,210,0
97301,611,7,220,0
97301,611,5,241,0
97827,236,8,1,0
97827,236,5,210,0
97827,445,3,1,0
97827,484,3,1,0
97827,561,3,1,0
97827,561,3,210,0
97838,484,21,210,0
97838,484,7,220,0
97838,484,5,230,0
97838,484,3,242,0
97838,488,3,1,0
97846,453,9,1,0
97846,453,7,210,0
97846,531,11,1,0
97846,531,11,210,0
97302,237,8,1,0
97302,237,3,220,0
97302,238,79,1,0
97302,238,36,210,0
97302,238,17,220,0
97302,532,13,1,0
97302,532,5,210,0
97302,532,6,230,0
97302,813,48,1,0
97302,813,27,210,0
97302,813,11,220,0
97302,813,6,230,0
97302,813,3,242,0
97850,624,3,220,0
97850,624,4,230,0
97850,713,10,1,0
97850,713,5,210,0
97850,713,3,230,0
97850,721,9,1,0
97850,721,3,210,0
97850,721,3,230,0
97885,113,3,1,0
97885,236,8,1,0
97885,236,5,210,0
97885,561,3,1,0
97885,561,3,210,0
97885,621,3,1,0
97885,712,3,1,0
97885,712,3,210,0
97303,562,6,1,0
97303,611,10,1,0
97303,611,7,210,0
97303,621,65,1,0
97303,621,28,210,0
97303,621,18,220,0
97303,621,11,230,0
97303,621,7,241,0
97304,551,3,1,0
97304,551,3,210,0
97304,561,32,1,0
97304,561,24,210,0
97304,561,4,220,0
97304,561,3,230,0
97305,522,12,1,0
97305,522,7,210,0
97305,522,4,220,0
97305,524,9,1,0
97914,721,9,1,0
97914,721,3,230,0
97914,721,3,241,0
97914,722,64,1,0
97914,722,17,210,0
97305,524,7,210,0
97305,531,30,1,0
97305,531,24,210,0
97305,531,3,220,0
97305,531,3,230,0
97306,541,40,1,0
97306,541,32,210,0
97306,541,4,220,0
97317,624,17,1,0
97317,624,8,210,0
97317,624,5,220,0
97317,624,3,230,0
97321,551,3,1,0
97321,561,51,1,0
97321,561,38,210,0
97321,561,3,220,0
97321,561,4,230,0
97322,488,6,1,0
97322,488,3,210,0
97322,493,4,1,0
97322,493,3,241,0
97322,517,5,1,0
97322,517,3,220,0
97322,522,9,1,0
97322,522,3,210,0
97322,522,4,220,0
97327,484,5,1,0
97327,484,3,210,0
97327,531,5,1,0
97327,531,4,210,0
97327,541,5,1,0
97327,541,4,210,0
97327,722,6,1,0
97327,722,3,210,0
97330,551,4,1,0
97330,561,40,1,0
97330,561,30,210,0
97330,561,9,220,0
97333,452,3,1,0
97333,453,8,1,0
97333,453,4,210,0
97333,454,5,1,0
97333,454,5,210,0
97333,484,9,1,0
97333,484,7,210,0
97338,517,3,1,0
97338,522,8,1,0
97338,522,5,220,0
97338,523,4,1,0
97338,523,3,210,0
97338,524,10,1,0
97338,524,7,210,0
97351,541,13,1,0
97351,541,10,210,0
97351,561,16,1,0
97351,561,7,210,0
97351,561,5,220,0
97351,561,3,230,0
97355,611,6,1,0
97355,621,27,1,0
97355,621,12,210,0
97355,621,8,220,0
97355,621,7,230,0
97362,621,4,1,0
97362,623,6,1,0
97362,623,3,220,0
97362,624,6,1,0
97362,624,3,210,0
97362,722,13,1,0
97362,722,4,210,0
97362,722,4,220,0
97362,722,3,230,0
97366,236,4,1,0
97366,236,3,210,0
97366,445,3,1,0
97366,531,4,1,0
97366,531,3,210,0
97366,722,5,1,0
97415,522,6,1,0
97415,522,3,210,0
97415,523,5,1,0
97415,523,5,210,0
97415,524,7,1,0
97415,524,3,210,0
97415,524,3,220,0
97420,484,7,210,0
97420,484,4,220,0
97420,484,3,241,0
97420,485,3,1,0
97420,487,3,1,0
97420,487,3,210,0
97370,312,5,1,0
97370,312,4,210,0
97370,332,5,1,0
97370,332,4,210,0
97383,541,12,1,0
97383,541,7,210,0
97383,561,7,1,0
97383,561,5,210,0
97383,611,5,1,0
97383,621,17,1,0
97383,621,4,210,0
97383,621,10,220,0
97383,621,3,230,0
97420,488,8,1,0
97420,488,3,220,0
97420,492,3,1,0
97423,722,13,1,0
97423,722,5,210,0
97423,722,5,230,0
97423,811,4,1,0
97423,811,4,210,0
97423,813,10,1,0
97423,813,7,210,0
97423,813,3,220,0
97426,541,11,1,0
97426,541,8,210,0
97426,561,17,1,0
97426,561,11,210,0
97439,624,4,220,0
97391,236,14,210,0
97391,238,8,1,0
97391,238,6,210,0
97391,321,3,1,0
97391,444,3,1,0
97391,444,3,210,0
97391,445,3,1,0
97391,541,4,1,0
97391,541,4,210,0
97391,561,5,1,0
97401,446,35,1,0
97401,446,17,210,0
97401,446,10,220,0
97401,446,3,230,0
97401,446,5,241,0
97439,713,6,1,0
97439,713,3,210,0
97439,721,20,1,0
97439,721,8,210,0
97439,721,4,220,0
97439,721,6,241,0
97439,722,49,1,0
97439,722,12,210,0
97439,722,11,220,0
97448,311,6,1,0
97448,312,3,1,0
97448,321,7,1,0
97448,321,3,220,0
97448,332,4,1,0
97448,423,5,1,0
97448,424,3,1,0
97457,531,11,1,0
97457,531,11,210,0
97457,541,6,1,0
97457,541,4,210,0
97457,561,6,1,0
97457,561,4,210,0
97461,113,4,1,0
97461,113,3,210,0
97461,321,3,1,0
97462,236,4,1,0
97462,236,4,210,0
97462,238,11,1,0
97462,238,11,210,0
97470,311,3,1,0
97470,312,4,1,0
97470,321,4,1,0
97470,321,3,242,0
97470,323,3,1,0
97470,323,3,210,0
97470,325,4,1,0
97470,332,5,1,0
97470,332,4,210,0
97470,333,4,1,0
97470,337,4,1,0
97470,423,20,1,0
97470,423,11,210,0
97470,423,6,220,0
97470,713,4,210,0
97470,713,3,220,0
97402,541,109,1,0
97402,541,67,210,0
97402,541,22,220,0
97402,541,10,230,0
97402,541,6,241,0
97402,541,3,242,0
97404,623,27,1,0
97404,623,14,210,0
97404,623,4,220,0
97404,623,5,230,0
97470,721,10,1,0
97470,721,3,220,0
97470,721,3,230,0
97470,722,73,1,0
97470,722,14,210,0
97470,722,14,220,0
97470,722,20,230,0
97470,722,20,241,0
97471,623,22,1,0
97471,623,5,210,0
97471,623,4,230,0
97471,623,6,241,0
97471,623,5,242,0
97477,523,7,1,0
97477,523,7,210,0
97477,524,33,1,0
97477,524,18,210,0
97477,524,8,220,0
97477,524,4,230,0
97404,623,3,242,0
97405,611,24,1,0
97405,611,12,210,0
97405,611,6,230,0
97405,611,3,241,0
97408,623,4,1,0
97408,624,6,1,0
97478,115,6,1,0
97478,115,5,210,0
97478,213,3,1,0
97478,236,51,1,0
97478,236,39,210,0
97478,236,9,220,0
97479,238,15,1,0
97479,238,13,210,0
97479,332,5,1,0
97479,423,3,1,0
97479,441,3,1,0
97479,445,7,1,0
97479,445,3,210,0
97479,445,3,230,0
97498,722,3,220,0
97499,238,4,1,0
97408,711,5,1,0
97213,813,28,1,0
97213,813,17,210,0
97213,813,7,220,0
97213,813,4,230,0
97214,519,6,1,0
97214,519,4,210,0
97214,522,15,1,0
97214,522,7,220,0
97214,522,5,230,0
97214,523,13,1,0
97214,523,9,210,0
97214,712,4,1,0
97499,238,4,210,0
97499,722,3,1,0
97501,454,16,1,0
97501,454,10,210,0
97501,454,4,220,0
97501,484,27,1,0
97501,484,14,210,0
97501,484,6,220,0
97501,484,4,230,0
97501,721,19,1,0
97501,721,7,210,0
97501,721,4,220,0
97501,721,6,241,0
97501,722,171,1,0
97501,722,51,210,0
97501,722,35,220,0
97501,722,43,230,0
97501,722,39,241,0
97501,722,3,242,0
97214,713,15,1,0
97214,713,7,210,0
97214,713,5,230,0
97215,624,20,1,0
97215,624,12,210,0
97215,624,4,220,0
97215,711,13,1,0
97215,711,11,210,0
97215,713,5,1,0
97216,811,15,1,0
97216,811,8,210,0
97216,811,5,220,0
97216,812,14,1,0
97216,812,3,210,0
97216,812,7,220,0
97216,812,3,230,0
97216,813,13,1,0
97216,813,7,210,0
97216,813,4,220,0
97502,488,8,1,0
97502,488,8,210,0
97502,492,3,1,0
97502,511,5,1,0
97502,511,4,210,0
97503,454,4,1,0
97503,484,10,1,0
97503,484,3,210,0
97503,488,3,1,0
97503,517,3,1,0
97503,522,3,1,0
97503,522,3,220,0
97503,531,15,1,0
97503,531,14,210,0
97504,511,4,1,0
97504,512,5,1,0
97504,512,5,210,0
97504,515,3,1,0
97504,517,13,1,0
97504,517,6,210,0
97504,517,3,230,0
97217,531,59,1,0
97217,531,47,210,0
97217,531,8,220,0
97217,531,4,230,0
97218,236,30,1,0
97218,236,18,210,0
97218,236,6,220,0
97218,236,5,230,0
97218,238,19,1,0
97218,238,9,210,0
97218,238,3,220,0
97218,238,3,241,0
97219,238,31,1,0
97219,238,14,210,0
97219,238,5,220,0
97219,238,8,230,0
97219,238,4,241,0
97504,518,3,1,0
97504,624,43,1,0
97504,624,19,210,0
97504,624,11,220,0
97504,624,3,241,0
97504,624,5,242,0
97504,624,4,251,0
97520,524,11,1,0
97520,524,8,210,0
97520,531,56,1,0
97520,531,49,210,0
97520,531,5,220,0
97523,611,4,220,0
97219,623,16,1,0
97219,623,9,210,0
97219,623,3,242,0
97219,624,55,1,0
97219,624,24,210,0
97219,624,9,220,0
97219,624,9,230,0
97219,624,9,241,0
97219,624,4,242,0
97220,485,3,1,0
97220,488,21,1,0
97220,488,6,210,0
97220,488,3,220,0
97220,488,5,230,0
97220,488,5,241,0
97523,621,4,1,0
97523,621,3,210,0
97523,722,18,1,0
97523,722,3,210,0
97523,722,4,220,0
97523,722,5,230,0
97523,722,6,241,0
97526,423,18,1,0
97526,423,7,210,0
97526,423,7,220,0
97526,424,13,1,0
97526,424,9,210,0
97526,441,26,1,0
97526,441,9,210,0
97526,441,7,220,0
97526,441,3,230,0
97003,541,13,1,0
97003,541,10,210,0
97003,561,27,1,0
97003,561,15,210,0
97003,561,9,220,0
97005,451,21,1,0
97005,451,4,210,0
97005,451,7,220,0
97005,451,6,230,0
97005,451,4,241,0
97005,452,5,1,0
97005,453,39,1,0
97005,453,12,210,0
97005,453,10,220,0
97005,453,11,230,0
97005,453,6,241,0
97220,811,44,1,0
97220,811,22,210,0
97220,811,11,220,0
97220,811,5,230,0
97220,811,5,241,0
97222,423,54,1,0
97222,423,16,210,0
97222,423,15,220,0
97222,423,10,230,0
97222,423,9,241,0
97222,423,4,242,0
97222,624,23,1,0
97222,624,10,210,0
97222,624,5,220,0
97222,624,4,251,0
97527,523,6,1,0
97527,523,6,210,0
97527,524,6,1,0
97527,524,4,210,0
97527,531,30,1,0
97527,531,26,210,0
97527,531,4,220,0
97530,721,4,1,0
97530,722,22,1,0
97530,722,8,210,0
97530,722,7,220,0
97530,722,4,230,0
97540,611,3,1,0
97540,611,3,210,0
97540,621,16,1,0
97540,621,10,210,0
97223,446,31,1,0
97223,446,12,210,0
97223,446,10,220,0
97223,446,3,230,0
97223,446,6,241,0
97540,624,5,1,0
97540,624,3,230,0
97540,711,3,1,0
97540,722,10,1,0
97540,722,4,210,0
97540,722,3,230,0
97601,713,8,1,0
97601,713,6,210,0
97601,721,12,1,0
97601,721,3,210,0
97601,721,3,220,0
97601,721,3,230,0
97601,722,52,1,0
97601,722,18,210,0
97601,722,12,220,0
97601,722,10,230,0
97603,623,7,1,0
97603,623,3,241,0
97603,624,22,1,0
97603,624,5,210,0
97603,624,7,220,0
97603,624,5,230,0
97223,812,69,1,0
97223,812,53,210,0
97223,812,13,220,0
97223,812,3,230,0
97224,531,82,1,0
97224,531,62,210,0
97224,531,9,220,0
97224,531,3,230,0
97224,531,4,241,0
97224,531,3,242,0
97225,236,26,1,0
97225,236,19,210,0
97225,236,3,220,0
97225,236,4,230,0
97603,624,4,241,0
97701,485,4,1,0
97701,488,12,1,0
97701,488,10,210,0
97701,492,5,1,0
97701,511,10,1,0
97701,511,8,210,0
97701,512,8,1,0
97701,512,8,210,0
97227,713,4,1,0
97227,721,5,1,0
97227,722,86,1,0
97227,722,21,210,0
97227,722,14,220,0
97227,722,23,230,0
97227,722,24,241,0
97227,722,3,242,0
97701,623,24,1,0
97701,623,4,210,0
97702,311,13,1,0
97702,311,7,210,0
97702,311,5,230,0
97702,312,10,1,0
97702,312,3,210,0
97702,312,3,220,0
97702,312,3,241,0
97702,315,3,1,0
97702,321,6,1,0
97702,321,3,210,0
97702,321,3,220,0
97702,323,10,1,0
97702,541,366,1,0
97702,541,297,210,0
97702,541,30,220,0
97702,541,29,230,0
97702,541,10,241,0
97229,611,40,1,0
97229,611,22,210,0
97229,611,8,220,0
97229,611,7,230,0
97229,611,3,241,0
97230,425,9,1,0
97230,425,5,210,0
97230,425,3,220,0
97230,624,47,1,0
97230,624,29,210,0
97230,624,4,220,0
97230,624,5,230,0
97230,624,6,241,0
97702,812,60,1,0
97702,812,41,210,0
97702,812,12,220,0
97702,812,5,230,0
97703,541,33,220,0
97703,541,15,230,0
97703,541,7,241,0
97703,541,6,242,0
97707,532,3,1,0
97232,454,15,1,0
97232,454,8,210,0
97232,454,4,230,0
97232,484,5,1,0
97232,484,3,210,0
97232,488,3,1,0
97232,711,9,1,0
97232,711,8,210,0
97232,713,12,1,0
97232,713,6,241,0
97233,623,84,1,0
97233,623,45,210,0
97707,541,25,1,0
97707,541,21,210,0
97707,541,3,230,0
97739,484,6,1,0
97739,484,5,210,0
97739,522,6,1,0
97739,522,3,210,0
97739,524,5,1,0
97739,524,3,210,0
97739,531,9,1,0
97739,531,9,210,0
97754,113,10,1,0
97754,113,7,210,0
97754,115,3,1,0
97754,115,3,210,0
97754,212,4,1,0
97754,212,3,210,0
97754,221,3,1,0
97754,221,3,210,0
97754,236,26,1,0
97754,236,24,210,0
97233,623,17,220,0
97233,623,10,230,0
97233,623,9,241,0
97236,624,31,1,0
97236,624,18,210,0
97236,624,7,220,0
97236,624,5,230,0
97239,611,3,241,0
97239,621,65,1,0
97239,621,38,210,0
97239,621,16,220,0
97239,621,7,230,0
97756,236,126,1,0
97756,236,96,210,0
97756,236,16,220,0
97756,236,8,230,0
97756,236,3,242,0
97756,532,13,1,0
97756,532,5,210,0
97756,532,4,220,0
97756,532,3,230,0
97266,517,4,1,0
97266,522,11,1,0
97266,522,5,210,0
97266,522,4,230,0
97266,524,15,1,0
97266,524,11,210,0
97266,524,4,220,0
97267,441,30,1,0
97267,441,10,210,0
97267,441,7,220,0
97267,441,7,230,0
97267,441,5,241,0
97267,444,8,1,0
97267,444,3,210,0
97280,813,5,1,0
97280,813,5,210,0
97759,311,4,1,0
97759,311,3,220,0
97759,339,4,1,0
97759,423,4,1,0
97759,423,4,210,0
97801,238,7,230,0
97801,238,3,241,0
97801,311,4,1,0
97801,423,5,1,0
97814,237,4,1,0
97814,237,3,210,0
97814,238,32,1,0
97814,238,25,210,0
97814,238,6,220,0
97827,621,3,1,0
97827,722,3,1,0
97281,541,3,1,0
97281,561,5,1,0
97281,561,3,210,0
97301,454,24,1,0
97301,454,14,210,0
97301,454,8,220,0
97301,621,215,1,0
97301,621,117,210,0
97301,621,33,220,0
97301,621,33,230,0
97301,621,20,241,0
97301,621,6,242,0
97301,621,4,251,0
97302,238,7,230,0
97828,236,22,1,0
97828,236,16,210,0
97828,237,3,1,0
97828,237,3,210,0
97828,238,10,1,0
97828,238,8,210,0
97838,493,3,1,0
97838,517,7,1,0
97838,517,3,210,0
97838,522,16,1,0
97838,522,5,210,0
97838,522,8,220,0
97838,522,3,230,0
97846,541,5,1,0
97846,541,5,210,0
97846,561,3,1,0
97846,561,3,210,0
97846,621,5,1,0
97846,713,6,1,0
97846,713,5,210,0
97302,238,13,241,0
97302,238,4,242,0
97302,541,181,1,0
97302,541,117,210,0
97302,541,36,220,0
97302,541,20,230,0
97302,541,8,241,0
97846,721,9,1,0
97846,721,6,210,0
97850,722,49,1,0
97850,722,12,210,0
97850,722,11,220,0
97850,722,12,230,0
97850,722,13,241,0
97886,311,3,1,0
97886,311,3,251,0
97910,722,4,1,0
97910,722,3,210,0
97914,722,11,220,0
97914,722,14,230,0
97914,722,19,241,0
97914,722,3,242,0
97303,115,5,1,0
97304,611,5,1,0
97304,611,4,210,0
97304,621,34,1,0
97304,621,16,210,0
97304,621,6,220,0
97304,621,7,230,0
97304,621,3,241,0
97305,532,4,1,0
97305,541,38,1,0
97305,541,24,210,0
97306,561,21,1,0
97306,561,17,210,0
97306,611,3,1,0
97306,621,30,1,0
97306,621,16,210,0
97317,711,4,1,0
97317,713,6,1,0
97317,713,5,210,0
97317,722,29,1,0
97317,722,9,210,0
97317,722,8,220,0
97317,722,9,230,0
97321,562,4,1,0
97321,611,12,1,0
97321,611,8,210,0
97321,621,71,1,0
97321,621,28,210,0
97321,621,17,220,0
97321,621,14,230,0
97321,621,12,241,0
97322,523,10,1,0
97322,523,10,210,0
97322,524,13,1,0
97322,524,3,210,0
97322,524,5,220,0
97322,531,34,1,0
97322,531,29,210,0
97327,813,3,1,0
97330,115,3,1,0
97330,115,3,210,0
97330,236,35,1,0
97330,236,23,210,0
97330,236,6,220,0
97330,236,4,230,0
97330,611,18,1,0
97330,611,10,210,0
97330,611,3,220,0
97330,611,3,241,0
97333,488,4,1,0
97333,488,3,210,0
97333,511,3,1,0
97333,518,3,1,0
97333,518,3,210,0
97333,522,6,1,0
97333,522,4,210,0
97333,523,6,1,0
97338,524,3,220,0
97338,531,24,1,0
97338,531,21,210,0
97338,532,3,1,0
97338,541,29,1,0
97338,541,21,210,0
97351,621,5,1,0
97351,621,3,220,0
97351,623,9,1,0
97351,623,5,210,0
97351,624,11,1,0
97351,624,6,210,0
97351,624,3,230,0
97351,713,4,1,0
97355,623,20,1,0
97355,623,4,210,0
97355,623,4,220,0
97355,623,4,230,0
97355,623,4,241,0
97355,623,3,242,0
97362,813,5,1,0
97362,813,3,210,0
97365,114,40,1,0
97365,114,37,210,0
97365,236,22,1,0
97365,236,17,210,0
97366,811,3,1,0
97366,811,3,210,0
97367,236,24,1,0
97367,236,19,210,0
97367,236,4,220,0
97415,531,21,1,0
97415,531,18,210,0
97415,541,15,1,0
97415,541,13,210,0
97420,511,4,1,0
97420,515,4,1,0
97420,515,4,220,0
97420,517,7,1,0
