Zip,Naics,Establishments,Employees,Payroll
97204,5412,3,241,0
97204,5412,3,251,0
97205,4481,24,1,0
97205,4481,8,210,0
97205,4481,8,220,0
97205,4481,3,230,0
97205,4481,4,241,0
97205,4482,4,1,0
97205,4483,9,1,0
97205,4483,6,210,0
97205,7121,4,1,0
97205,7139,5,1,0
97205,7139,3,230,0
97205,7211,19,1,0
97205,7211,7,241,0
97205,7211,6,242,0
97205,7211,3,251,0
97206,5414,15,1,0
97206,5414,15,210,0
97206,5415,16,1,0
97206,5415,12,210,0
97206,5416,36,1,0
97206,5416,33,210,0
97206,5416,3,220,0
97209,4421,9,1,0
97209,4421,3,210,0
97209,4421,4,230,0
97209,4422,9,1,0
97209,4422,4,210,0
97209,4431,4,1,0
97209,4441,9,1,0
97209,4441,3,230,0
97209,5611,6,1,0
97209,5611,4,210,0
97209,5613,8,1,0
97209,5613,3,220,0
97209,5614,6,1,0
97209,5614,3,210,0
97209,5615,4,1,0
97209,5615,3,220,0
97210,3351,3,1,0
97210,3371,3,1,0
97210,3399,5,1,0
97210,4231,4,1,0
97210,4232,11,1,0
97210,4232,5,220,0
97210,4233,18,1,0
97210,6211,73,1,0
97210,6211,37,210,0
97210,6211,15,220,0
97210,6211,13,230,0
97210,6211,7,241,0
97210,6212,14,1,0
97210,6212,4,210,0
97210,6212,4,220,0
97210,6212,6,230,0
97211,5221,5,1,0
97211,5221,3,220,0
97211,5223,3,1,0
97211,5223,3,210,0
97211,5239,5,1,0
97211,5239,5,210,0
97211,5311,7,1,0
97211,5311,6,210,0
97211,5312,22,1,0
97211,5312,20,210,0
97212,3118,4,1,0
97212,3119,4,1,0
97212,3231,5,1,0
97212,4234,3,1,0
97212,4244,4,1,0
97212,4251,5,1,0
97213,2383,18,1,0
97213,2383,10,210,0
97213,2383,3,220,0
97213,2383,4,230,0
97213,2389,3,1,0
97213,3399,3,1,0
97213,4234,3,1,0
97213,7225,11,241,0
97213,8111,26,1,0
97213,8111,18,210,0
97213,8111,7,220,0
97214,4512,3,1,0
97214,4531,4,1,0
97214,4531,4,210,0
97214,4532,15,1,0
97214,4532,5,210,0
97214,4532,5,220,0
97214,4532,5,230,0
97214,4533,14,1,0
97214,6214,11,1,0
97214,6214,4,210,0
97214,6214,3,220,0
97214,6214,3,230,0
97214,6219,5,1,0
97214,6232,5,1,0
97214,6233,4,1,0
97214,6239,4,1,0
97215,5613,5,1,0
97215,5613,3,210,0
97215,5617,6,1,0
97215,5617,5,210,0
97215,5619,3,1,0
97215,5619,3,210,0
97215,6111,3,1,0
97216,6216,4,1,0
97216,6232,11,1,0
97216,6232,5,220,0
97216,6232,3,230,0
97216,6233,9,1,0
97216,6233,5,210,0
97217,4531,3,1,0
97217,4532,4,1,0
97217,4532,3,210,0
97217,4533,3,1,0
97217,4539,14,1,0
97217,4539,4,210,0
97217,4539,4,220,0
97217,4539,5,230,0
97217,4541,10,1,0
97217,4541,7,210,0
97217,7223,15,1,0
97217,7223,10,210,0
97217,7223,3,241,0
97217,7224,19,1,0
97217,7224,6,210,0
97217,7224,4,220,0
97217,7224,8,230,0
97218,6241,8,1,0
97218,6241,4,210,0
97218,6244,13,1,0
97218,6244,10,210,0
97218,7139,4,1,0
97219,5613,8,1,0
97219,5613,3,210,0
97219,5613,3,241,0
97219,5614,7,1,0
97219,5614,3,210,0
97219,5614,3,220,0
97219,5615,3,1,0
97219,5616,4,1,0
97219,5617,29,1,0
97219,5617,19,210,0
97219,5617,5,220,0
97219,5617,3,230,0
97220,4244,10,1,0
97220,4244,5,210,0
97220,4249,4,1,0
97220,4251,4,1,0
97220,4251,3,210,0
97220,4411,7,1,0
97220,4411,6,210,0
97220,6215,3,210,0
97220,6216,7,1,0
97220,6216,3,241,0
97220,6231,4,1,0
97220,6231,3,242,0
97220,6232,28,1,0
97220,6232,12,210,0
97220,6232,11,220,0
97220,6232,3,230,0
97221,8139,3,1,0
97221,8139,3,210,0
97222,2361,25,1,0
97222,2361,22,210,0
97222,2362,7,1,0
97222,2362,4,210,0
97222,2362,3,220,0
97222,5613,5,1,0
97222,5614,8,1,0
97222,5614,5,210,0
97222,5616,3,1,0
97222,5617,36,1,0
97222,5617,23,210,0
97222,5617,4,220,0
97222,5617,3,230,0
97222,5617,6,241,0
97223,4239,9,1,0
97223,4239,7,210,0
97223,4244,5,1,0
97223,4244,3,210,0
97223,4246,5,1,0
97223,4249,3,1,0
97223,4249,3,210,0
97223,5311,33,1,0
97223,5311,23,210,0
97223,5311,4,220,0
97223,5311,4,241,0
97223,5312,33,1,0
97223,5312,30,210,0
97223,6244,24,1,0
97223,6244,11,210,0
97223,6244,5,220,0
97223,6244,3,230,0
97223,6244,4,241,0
97223,7115,5,1,0
97223,7115,4,210,0
97223,7132,3,1,0
97224,4543,5,1,0
97224,4543,4,210,0
97224,4841,7,1,0
97224,4841,4,210,0
97224,4842,3,1,0
97224,4885,3,1,0
97224,4922,3,1,0
97224,8111,13,1,0
97224,8111,4,210,0
97224,8111,6,220,0
97224,8112,4,1,0
97224,8112,3,210,0
97224,8114,3,1,0
97224,8121,22,1,0
97224,8121,10,210,0
97224,8121,6,220,0
97224,8121,6,230,0
97225,6114,3,210,0
97225,6116,10,1,0
97225,6116,6,210,0
97225,6116,3,220,0
97225,6211,87,1,0
97225,6211,25,210,0
97225,6211,23,220,0
97225,6211,10,230,0
97225,6211,21,241,0
97227,5612,3,1,0
97227,5617,5,1,0
97227,5617,3,210,0
97227,6115,4,1,0
97227,6116,4,1,0
97229,5417,8,1,0
97229,5417,8,210,0
97229,5418,8,1,0
97229,5418,7,210,0
97229,5419,14,1,0
97229,5419,9,210,0
97229,5419,3,241,0
97230,4231,19,1,0
97230,4231,7,220,0
97230,4231,5,230,0
97230,4231,5,241,0
97230,4233,13,1,0
97230,4233,4,220,0
97230,5611,3,1,0
97230,5613,3,1,0
97230,5614,3,1,0
97230,5616,4,1,0
97230,5617,36,1,0
97230,5617,24,210,0
97230,5617,3,220,0
97230,5617,6,230,0
97232,4244,8,1,0
97232,4244,5,210,0
97232,4251,5,1,0
97232,4251,4,210,0
97232,4411,7,1,0
97232,5511,16,1,0
97232,5511,5,210,0
97232,5511,3,230,0
97232,5511,3,251,0
97233,4411,4,1,0
97233,4413,6,1,0
97233,4451,14,1,0
97233,4451,7,210,0
97233,4451,3,220,0
97236,4251,3,1,0
97236,4251,3,210,0
97236,4413,7,1,0
97236,4413,3,220,0
97236,4413,3,230,0
97236,4431,3,1,0
97239,5121,5,210,0
97239,5221,3,1,0
97239,5222,10,1,0
97239,5222,4,220,0
97239,5222,3,230,0
97239,5223,6,1,0
97239,5223,3,210,0
97239,5223,3,220,0
97258,7225,3,1,0
97266,2361,31,1,0
97266,2361,30,210,0
97266,2362,3,1,0
97266,2362,3,210,0
97266,6233,13,1,0
97266,6233,11,210,0
97266,6241,14,1,0
97266,6241,5,210,0
97266,6241,4,220,0
97266,6241,3,241,0
97267,5416,16,1,0
97267,5416,15,210,0
97267,5418,3,1,0
97267,5419,8,1,0
97267,5419,4,210,0
97267,5511,3,1,0
97301,4242,5,1,0
97301,4242,3,210,0
97301,4243,3,1,0
97301,4244,10,1,0
97301,4244,4,210,0
97301,4244,4,220,0
97301,4249,6,1,0
97301,4249,3,210,0
97301,4251,4,1,0
97301,4251,3,210,0
97301,5321,4,1,0
97301,5321,3,210,0
97301,5322,3,1,0
97301,5324,3,1,0
97301,5411,105,1,0
97301,5411,75,210,0
97301,5411,20,220,0
97301,5411,6,230,0
97301,5411,3,241,0
97301,7225,179,1,0
97301,7225,44,210,0
97301,7225,39,220,0
97301,7225,40,230,0
97301,7225,46,241,0
97301,7225,9,242,0
97302,4511,7,1,0
97302,4511,6,210,0
97302,4523,3,1,0
97302,4532,5,1,0
97302,4532,4,220,0
97302,4533,3,1,0
97302,4539,25,1,0
97302,4539,14,210,0
97302,4539,7,220,0
97302,4539,4,230,0
97302,6232,5,230,0
97302,6233,24,1,0
97302,6233,11,210,0
97302,6233,8,241,0
97302,6241,18,1,0
97302,6241,8,210,0
97302,6241,6,220,0
97302,6241,3,241,0
97303,2381,21,1,0
97303,2381,14,210,0
97303,2381,3,230,0
97303,2381,3,241,0
97303,2382,18,1,0
97303,2382,10,210,0
97303,2382,3,230,0
97303,2382,4,241,0
97303,4231,3,230,0
97303,4234,3,1,0
97303,4238,7,1,0
97303,4238,3,210,0
97303,4244,7,1,0
97303,4244,5,210,0
97303,4249,4,1,0
97303,4249,3,210,0
97303,4413,7,1,0
97303,4422,3,1,0
97303,4431,5,1,0
97303,4841,9,1,0
97303,4841,5,210,0
97303,4841,3,230,0
97303,5173,10,1,0
97303,5173,3,210,0
97303,5173,3,220,0
97303,5611,4,1,0
97303,5614,7,1,0
97303,5614,5,210,0
97303,5616,6,1,0
97303,5616,6,210,0
97303,5617,34,1,0
97303,5617,25,210,0
97303,5617,8,220,0
97303,5629,3,1,0
97303,8111,15,1,0
97303,8111,7,210,0
97303,8111,6,220,0
97305,7225,58,1,0
97305,7225,14,210,0
97305,7225,15,220,0
97305,7225,14,230,0
97305,7225,15,241,0
97128,5417,4,1,0
97128,5417,3,210,0
97128,5419,10,1,0
97128,5419,6,210,0
97128,5511,5,1,0
97128,5614,4,1,0
97132,2382,15,210,0
97132,2382,5,220,0
97132,2383,15,1,0
97132,2383,11,210,0
97132,2389,17,1,0
97132,2389,10,210,0
97132,2389,4,220,0
97132,7223,4,1,0
97132,7224,4,1,0
97132,7224,3,210,0
97132,7225,52,1,0
97132,7225,11,210,0
97132,7225,9,220,0
97132,7225,12,230,0
97132,7225,18,241,0
97138,5311,15,1,0
97138,5311,13,210,0
97138,5312,16,1,0
97138,5312,14,210,0
97138,5313,9,1,0
97138,5313,6,210,0
97140,5242,14,1,0
97140,5242,11,210,0
97140,5311,7,1,0
97140,5311,6,210,0
97140,5312,16,1,0
97140,5312,15,210,0
97140,5313,9,1,0
97140,5313,5,210,0
97141,5411,4,1,0
97141,5411,3,210,0
97141,5416,4,1,0
97141,5419,3,1,0
97141,5617,3,1,0
97141,6116,3,1,0
97201,4251,5,1,0
97201,4251,3,210,0
97201,4451,10,1,0
97201,4451,7,220,0
97201,4461,3,1,0
97201,4532,3,1,0
97201,4532,3,210,0
97201,8131,18,1,0
97201,8131,7,210,0
97201,8131,7,220,0
97201,8132,9,1,0
97201,8132,3,220,0
97201,8132,3,230,0
97201,8133,10,1,0
97201,8133,4,210,0
97201,8133,3,242,0
97201,8134,4,1,0
97202,5239,9,210,0
97202,5242,14,1,0
97202,5242,9,210,0
97202,5242,4,220,0
97202,5311,27,1,0
97202,5311,25,210,0
97202,8129,7,1,0
97202,8129,7,210,0
97202,8131,20,1,0
97202,8131,10,210,0
97202,8131,9,220,0
97203,7223,13,1,0
97203,7223,9,210,0
97203,7224,14,1,0
97203,7224,11,220,0
97203,7225,45,1,0
97203,7225,8,210,0
97203,7225,17,220,0
97203,7225,11,230,0
97203,7225,8,241,0
97204,5413,59,1,0
97204,5413,18,210,0
97204,5413,9,220,0
97204,5413,8,230,0
97204,5413,12,241,0
97204,5413,5,242,0
97204,5413,6,251,0
97205,4511,4,1,0
97205,4531,3,1,0
97205,4531,3,210,0
97205,4532,7,1,0
97205,4532,3,210,0
97205,4533,5,1,0
97205,4533,3,220,0
97205,4885,3,1,0
97205,7223,10,1,0
97205,7223,4,210,0
97205,7223,3,220,0
97205,7224,11,1,0
97205,7224,3,210,0
97205,7224,6,230,0
97205,7225,86,1,0
97205,7225,11,210,0
97205,7225,13,220,0
97205,7225,23,230,0
97205,7225,28,241,0
97205,7225,8,242,0
97205,7225,3,251,0
97206,5418,6,1,0
97206,5418,5,210,0
97206,5419,13,1,0
97206,5419,12,210,0
97209,4451,9,1,0
97209,4451,4,210,0
97209,4451,3,251,0
97209,4452,3,1,0
97209,4461,7,1,0
97209,4461,4,210,0
97209,4461,3,220,0
97209,4471,3,1,0
97209,4481,27,1,0
97209,4481,7,210,0
97209,4481,7,220,0
97209,5616,7,1,0
97209,5616,3,210,0
97209,5617,8,1,0
97209,5617,5,210,0
97209,5619,4,1,0
97209,6111,4,1,0
97209,6113,4,1,0
97209,6114,4,1,0
97210,4233,4,210,0
97210,4233,4,230,0
97210,4233,4,241,0
97210,4233,3,242,0
97210,4234,6,1,0
97210,4235,7,1,0
97210,4235,3,230,0
97210,4236,11,1,0
97210,4236,4,220,0
97210,4236,3,230,0
97210,4237,4,1,0
97210,6213,49,1,0
97210,6213,34,210,0
97210,6213,5,220,0
97210,6213,9,230,0
97210,6214,9,1,0
97211,5313,6,1,0
97211,5313,6,210,0
97211,5321,7,1,0
97211,5322,4,1,0
97211,5322,3,210,0
97211,5324,5,1,0
97211,5411,7,1,0
97211,5411,5,210,0
97212,4251,5,210,0
97212,4451,4,1,0
97212,4453,3,1,0
97212,4461,4,1,0
97212,4481,4,1,0
97212,4539,9,1,0
97212,4539,4,210,0
97212,4539,3,220,0
97212,4541,4,1,0
97213,4236,3,1,0
97213,4238,5,1,0
97213,4249,3,1,0
97213,4251,6,1,0
97213,4251,5,210,0
97213,4413,7,1,0
97213,4413,3,220,0
97213,4413,3,230,0
97213,8114,4,1,0
97213,8121,17,1,0
97213,8121,12,210,0
97213,8121,3,220,0
97213,8122,4,1,0
97213,8123,5,1,0
97213,8123,3,210,0
97214,4533,7,210,0
97214,4533,4,220,0
97214,4539,14,1,0
97214,4539,3,210,0
97214,4539,3,220,0
97214,4539,7,230,0
97214,4541,23,1,0
97214,4541,14,210,0
97214,4541,6,230,0
97214,4543,3,1,0
97214,6241,30,1,0
97214,6241,14,210,0
97214,6241,3,220,0
97214,6241,6,230,0
97214,6241,5,241,0
97214,6242,4,1,0
97214,6243,5,1,0
97214,6244,11,1,0
97214,6244,7,210,0
97215,6116,10,1,0
97215,6116,5,210,0
97215,6117,4,1,0
97215,6117,4,210,0
97215,6211,13,1,0
97215,6211,10,210,0
97215,6212,14,1,0
97215,6212,5,210,0
97215,6212,6,220,0
97215,6212,3,230,0
97216,6241,10,1,0
97216,6241,4,210,0
97216,6241,4,230,0
97216,6244,5,1,0
97216,7139,6,1,0
97216,7211,3,1,0
97217,4543,4,1,0
97217,4543,3,210,0
97217,4841,24,1,0
97217,4841,9,210,0
97217,4841,3,220,0
97217,4841,3,230,0
97217,4841,3,242,0
97217,4841,5,251,0
97217,7225,113,1,0
97217,7225,35,210,0
97217,7225,27,220,0
97217,7225,23,230,0
97217,7225,23,241,0
97217,7225,5,242,0
97218,7223,7,1,0
97218,7223,3,230,0
97218,7225,30,1,0
97218,7225,8,210,0
97218,7225,4,220,0
97218,7225,4,230,0
97218,7225,12,241,0
97218,8111,13,1,0
97218,8111,7,210,0
97218,8111,6,220,0
97219,5619,3,1,0
97219,6111,8,1,0
97219,6111,3,242,0
97219,6114,7,1,0
97219,6114,5,210,0
97220,4413,8,1,0
97220,4413,3,210,0
97220,4413,3,230,0
97220,4421,4,1,0
97220,4421,4,210,0
97220,4422,4,1,0
97220,4431,3,1,0
97220,4441,7,1,0
97220,4441,4,210,0
97220,6233,15,1,0
97220,6233,11,210,0
97220,6233,3,220,0
97220,6241,13,1,0
97220,6241,7,210,0
97220,6241,3,220,0
97220,6242,4,1,0
97220,6244,12,1,0
97220,6244,8,210,0
97222,2381,17,1,0
97222,2381,8,210,0
97222,2381,3,220,0
97222,2381,3,230,0
97222,2382,26,1,0
97222,2382,7,210,0
97222,2382,4,220,0
97222,2382,3,230,0
97222,2382,4,241,0
97222,2382,5,242,0
97222,5619,4,1,0
97222,6111,4,1,0
97222,6116,3,1,0
97222,6117,3,1,0
97223,4251,17,1,0
97223,4251,9,210,0
97223,4251,5,220,0
97223,4411,4,1,0
97223,4412,4,1,0
97223,4413,9,1,0
97223,4413,3,220,0
97223,4413,6,230,0
97223,5313,26,1,0
97223,5313,20,210,0
97223,5313,4,230,0
97223,5331,4,1,0
97223,7139,17,1,0
97223,7139,10,210,0
97223,7139,3,230,0
97223,7211,4,1,0
97223,7223,12,1,0
97224,5111,5,1,0
97224,5111,5,210,0
97224,5112,5,1,0
97224,5112,3,210,0
97224,5121,3,1,0
97224,5173,7,1,0
97224,8129,7,1,0
97224,8129,4,210,0
97224,8129,3,220,0
97224,8131,12,1,0
97224,8131,4,210,0
97224,8131,5,220,0
97224,8132,5,1,0
97224,8134,3,1,0
97225,6211,5,242,0
97225,6211,3,251,0
97225,6212,35,1,0
97225,6212,12,210,0
97225,6212,11,220,0
97225,6212,11,230,0
97225,6213,36,1,0
97225,6213,19,210,0
97225,6213,11,220,0
97227,6211,32,1,0
97227,6211,21,210,0
97227,6211,5,230,0
97227,6211,3,241,0
97227,6213,17,1,0
97227,6213,10,210,0
97227,6213,3,220,0
97227,6213,4,230,0
97227,6214,22,1,0
97227,6214,5,210,0
97227,6214,5,220,0
97227,6214,3,241,0
97227,6214,5,242,0
97229,5511,6,1,0
97229,5511,4,210,0
97229,5611,6,1,0
97229,5611,4,210,0
97229,5613,7,1,0
97229,5613,4,210,0
97230,4233,4,230,0
97230,4233,3,241,0
97230,4235,11,1,0
97230,4235,4,241,0
97230,4236,11,1,0
97230,4236,4,210,0
97230,4236,5,220,0
97230,4237,11,1,0
97230,4237,4,220,0
97230,4237,4,230,0
97230,4238,32,1,0
97230,4238,10,210,0
97230,5619,4,1,0
97230,5619,3,210,0
97230,5621,3,1,0
97230,5629,5,1,0
97230,6115,7,1,0
97230,6115,3,210,0
97230,6116,5,1,0
97230,6116,3,220,0
97232,4413,4,1,0
97232,4413,3,230,0
97232,4421,7,1,0
97232,4421,5,210,0
97232,4422,4,1,0
97232,4422,3,210,0
97232,4431,8,1,0
97232,4431,4,220,0
97232,4441,5,1,0
97232,4441,3,220,0
97232,4451,10,1,0
97232,5611,8,1,0
97232,5611,4,210,0
97232,5613,18,1,0
97232,5613,10,210,0
97232,5613,4,241,0
97232,5614,8,1,0
97232,5614,3,220,0
97232,5616,8,1,0
97232,5616,3,241,0
97233,4461,4,1,0
97233,4471,7,1,0
97233,4471,5,220,0
97233,4481,3,1,0
97233,4511,4,1,0
97233,4523,3,1,0
97233,4541,5,1,0
97233,4541,3,210,0
97233,4543,3,1,0
97236,4441,7,1,0
97236,4441,3,210,0
97236,4441,3,220,0
97236,4451,23,1,0
97236,4451,10,210,0
97236,4451,8,220,0
97236,4452,4,1,0
97236,4461,3,1,0
97236,4471,6,1,0
97236,4471,4,210,0
97239,5231,4,1,0
97239,5231,3,210,0
97239,5239,18,1,0
97239,5239,12,210,0
97239,5239,3,220,0
97239,5241,6,1,0
97239,5242,29,1,0
97239,5242,17,210,0
97239,5242,4,220,0
97239,5242,5,230,0
97266,2381,12,1,0
97266,2381,6,210,0
97266,2381,3,241,0
97266,2382,11,1,0
97266,2382,8,210,0
97266,2383,28,1,0
97266,2383,21,210,0
97266,2383,5,220,0
97266,6242,5,1,0
97266,6242,4,210,0
97266,6244,9,1,0
97266,6244,6,210,0
97266,7132,5,1,0
97266,7132,4,210,0
97266,7139,8,1,0
97266,7139,3,230,0
97267,5617,25,1,0
97267,5617,19,210,0
97267,5617,3,230,0
97267,6116,5,1,0
97267,6116,3,230,0
97301,4411,21,1,0
97301,4411,7,210,0
97301,4411,4,241,0
97301,4411,4,242,0
97301,4412,4,1,0
97301,4413,16,1,0
97301,4413,5,210,0
97301,4413,8,220,0
97301,5412,32,1,0
97301,5412,15,210,0
97301,5412,11,220,0
97301,5412,4,241,0
97301,5413,20,1,0
97301,5413,6,210,0
97301,5413,6,220,0
97301,8111,35,1,0
97301,8111,23,210,0
97301,8111,7,220,0
97301,8111,4,230,0
97301,8114,4,1,0
97302,4541,6,1,0
97302,4541,5,210,0
97302,4543,5,1,0
97302,4841,7,1,0
97302,4841,6,210,0
97303,2383,32,1,0
97303,2383,25,210,0
97303,2383,5,220,0
97303,2389,12,1,0
97303,2389,4,210,0
97303,2389,3,220,0
97303,2389,3,230,0
97303,4441,9,1,0
97303,4451,14,1,0
97303,4451,4,210,0
97303,4451,5,220,0
97303,4461,9,1,0
97303,4461,3,210,0
97303,4461,3,241,0
97303,4471,10,1,0
97303,4471,3,220,0
97303,5221,14,1,0
97303,5221,8,220,0
97303,5221,4,230,0
97303,5223,4,1,0
97303,5223,3,210,0
97303,5239,6,1,0
97303,5239,6,210,0
97303,5242,18,1,0
97303,5242,17,210,0
97303,6116,5,1,0
97303,6116,3,220,0
97303,6211,10,1,0
97303,6211,4,210,0
97303,6211,3,230,0
97303,6212,14,1,0
97303,6212,7,220,0
97303,6212,5,230,0
97306,5411,6,1,0
97306,5411,5,210,0
97306,5412,5,1,0
97306,5412,3,210,0
97306,5413,7,1,0
97306,5413,5,210,0
97306,5414,5,1,0
97306,5414,5,210,0
97306,5416,4,1,0
97306,5416,4,210,0
97306,5419,4,1,0
97306,5617,14,1,0
97306,5617,9,210,0
97306,5617,4,220,0
97306,6211,6,1,0
97306,6211,4,210,0
97306,6212,3,1,0
97306,6213,5,1,0
97306,6213,5,210,0
97306,6214,4,1,0
97306,6232,13,1,0
97306,6232,3,210,0
97306,6232,5,220,0
97306,6232,5,230,0
97306,6233,8,1,0
97306,6233,3,210,0
97306,6241,6,1,0
97128,5614,3,220,0
97128,5616,3,1,0
97128,5617,21,1,0
97128,5617,13,210,0
97128,5617,5,220,0
97128,6111,3,1,0
97128,6116,3,1,0
97128,6116,3,210,0
97132,3121,34,1,0
97132,3121,15,210,0
97132,3121,10,220,0
97132,3121,4,230,0
97132,3121,3,241,0
97132,3231,3,1,0
97132,3327,5,1,0
97132,3329,4,1,0
97132,8111,24,1,0
97132,8111,16,210,0
97132,8111,7,220,0
97132,8114,3,1,0
97138,5411,7,1,0
97138,5411,5,210,0
97138,5412,10,1,0
97138,5412,9,210,0
97138,5413,3,1,0
97138,5413,3,210,0
97138,5414,3,1,0
97138,5414,3,210,0
97138,5415,3,1,0
97138,5415,3,210,0
97140,5411,6,1,0
97140,5411,5,210,0
97140,5412,20,1,0
97140,5412,17,210,0
97140,5412,3,220,0
97140,5413,10,1,0
97140,5413,8,210,0
97141,6211,4,1,0
97141,6211,3,210,0
97141,6212,9,1,0
97141,6212,3,210,0
97141,6212,4,220,0
97141,6213,6,1,0
97141,6213,5,210,0
97141,6233,3,1,0
97141,6241,3,1,0
97141,6242,3,1,0
97141,6243,4,1,0
97201,4541,5,1,0
97201,4541,5,210,0
97201,4543,4,1,0
97201,4931,3,1,0
97201,5112,8,1,0
97201,5112,4,210,0
97201,5121,3,1,0
97201,5151,3,1,0
97201,5182,6,1,0
97201,8139,12,1,0
97201,8139,6,210,0
97201,8139,3,220,0
97202,2361,42,1,0
97202,5312,39,1,0
97202,5312,37,210,0
97202,5313,22,1,0
97202,5313,18,210,0
97202,5324,4,1,0
97202,8132,4,1,0
97202,8133,9,1,0
97202,8133,5,210,0
97202,8133,4,220,0
97202,8134,3,1,0
97202,8139,64,1,0
