Zip,Naics,Establishments,Employees,Payroll
97258,531210,5,1,0
97258,531210,4,210,0
97258,541110,17,1,0
97258,541110,11,210,0
97258,541110,3,220,0
97266,621210,16,1,0
97266,621210,6,210,0
97266,621210,6,220,0
97266,621310,5,1,0
97266,621310,4,210,0
97266,621340,4,1,0
97266,621399,3,1,0
97266,621399,3,210,0
97266,623110,4,1,0
97267,531311,9,1,0
97267,531311,6,210,0
97267,541213,3,1,0
97267,541219,8,1,0
97267,541219,6,210,0
97301,423330,3,1,0
97301,423330,3,230,0
97301,423420,5,1,0
97301,423420,4,210,0
97301,423690,3,1,0
97301,531120,11,1,0
97301,531120,10,210,0
97301,531130,6,1,0
97301,531130,6,210,0
97301,531190,3,1,0
97301,531190,3,210,0
97301,531210,33,1,0
97301,531210,28,210,0
97301,531210,3,220,0
97301,531311,15,1,0
97301,531311,9,210,0
97301,531312,3,1,0
97301,721110,16,1,0
97301,721110,5,230,0
97301,721110,9,241,0
97301,722310,7,1,0
97301,722310,4,210,0
97301,722320,3,1,0
97301,722330,8,210,0
97301,722330,9,1,0
97302,446110,9,1,0
97302,446110,3,210,0
97302,446199,4,1,0
97302,446199,3,210,0
97302,447110,10,1,0
97302,447110,3,210,0
97302,447110,3,230,0
97302,447110,3,241,0
97302,447190,3,1,0
97302,448190,3,1,0
97302,621399,9,1,0
97302,621399,7,210,0
97302,621420,3,1,0
97302,621493,4,1,0
97302,621498,3,1,0
97302,621511,3,1,0
97302,621610,5,1,0
97302,623110,3,1,0
97302,813312,3,210,0
97302,813319,3,1,0
97302,813319,3,210,0
97302,813410,4,1,0
97302,813910,3,210,0
97302,813910,4,1,0
97302,813920,3,1,0
97302,813920,3,210,0
97302,813930,6,1,0
97302,813990,3,1,0
97303,236115,17,1,0
97303,236115,14,210,0
97303,236118,18,1,0
97303,236118,16,210,0
97303,236220,4,210,0
97303,236220,7,1,0
97303,238990,4,1,0
97303,337110,3,1,0
97303,337110,3,210,0
97303,452319,3,1,0
97303,452311,4,1,0
97303,453310,3,1,0
97303,453991,3,1,0
97303,453998,9,1,0
97303,453998,3,210,0
97303,453998,4,220,0
97303,454110,6,1,0
97303,454110,3,210,0
97303,541512,3,1,0
97303,541512,3,210,0
97303,541613,3,210,0
97303,541611,11,1,0
97303,541611,8,210,0
97303,541613,3,1,0
97303,541690,3,1,0
97303,541690,3,210,0
97303,541990,3,1,0
97303,722330,3,1,0
97303,722410,6,220,0
97303,722410,10,1,0
97303,722410,3,210,0
97128,541213,5,210,0
97128,541219,4,1,0
97128,541219,4,210,0
97128,541330,5,1,0
97128,541330,4,210,0
97128,541370,3,1,0
97128,541380,3,1,0
97128,541430,4,1,0
97128,541430,4,210,0
97128,541511,6,1,0
97128,541511,4,210,0
97128,541611,4,1,0
97132,236118,9,210,0
97132,236115,4,220,0
97132,236115,3,230,0
97132,236118,14,1,0
97132,236118,3,220,0
97132,236220,4,1,0
97132,237110,3,1,0
97132,238110,6,1,0
97132,238160,3,1,0
97132,238160,3,210,0
97132,238170,4,1,0
97132,238170,3,210,0
97132,624190,7,1,0
97132,624190,4,210,0
97132,624410,9,1,0
97132,624410,4,210,0
97132,713990,5,1,0
97132,713990,4,210,0
97132,721110,4,1,0
97138,454110,5,1,0
97138,454110,3,210,0
97138,522110,6,1,0
97138,522110,5,220,0
97138,524210,6,1,0
97140,511210,3,1,0
97140,522110,6,1,0
97140,522110,4,220,0
97140,523920,7,1,0
97140,523920,7,210,0
97141,524210,7,1,0
97141,524210,6,210,0
97141,531110,5,1,0
97141,531110,5,210,0
97141,531210,7,1,0
97141,531210,6,210,0
97141,531311,3,1,0
97201,236118,3,1,0
97201,236118,3,210,0
97201,238210,3,1,0
97201,323111,3,1,0
97201,722513,8,230,0
97201,722515,23,1,0
97201,722515,9,210,0
97201,722515,4,220,0
97201,722515,9,241,0
97201,812112,6,1,0
97201,812112,3,210,0
97201,812930,28,1,0
97201,812930,22,210,0
97201,812930,3,220,0
97202,518210,4,1,0
97202,518210,4,210,0
97202,522110,8,1,0
97202,522110,4,220,0
97202,522390,3,1,0
97202,523120,4,1,0
97202,523120,4,210,0
97202,811111,5,220,0
97202,811111,14,1,0
97202,811111,7,210,0
97202,811121,4,1,0
97202,811121,3,210,0
97202,811192,4,1,0
97202,811192,3,210,0
97202,811310,5,1,0
97202,811310,3,220,0
97202,811490,3,1,0
97203,623210,4,1,0
97203,623312,3,1,0
97203,624410,13,1,0
97203,624410,8,210,0
97203,624410,3,220,0
97204,541110,247,1,0
97204,541110,162,210,0
97204,541110,28,220,0
97204,541110,20,230,0
97204,541110,24,241,0
97204,541110,7,242,0
97204,541110,5,251,0
97204,541199,3,1,0
97204,541199,3,210,0
97205,446130,3,1,0
97205,446130,3,220,0
97205,448110,9,1,0
97205,448110,3,210,0
97205,448110,5,220,0
97205,448120,5,1,0
97205,448120,3,210,0
97205,448140,9,1,0
97205,448140,3,241,0
97205,448210,4,1,0
97205,712110,3,1,0
97205,713940,4,1,0
97205,713940,3,230,0
97205,721110,19,1,0
97205,721110,7,241,0
97206,541310,4,1,0
97206,541330,4,1,0
97206,541330,3,210,0
97206,541410,4,1,0
97206,541410,4,210,0
97206,541430,9,1,0
97206,541430,9,210,0
97206,541511,12,1,0
97206,541511,8,210,0
97206,541512,3,1,0
97206,541512,3,210,0
97206,541611,12,1,0
97206,541611,11,210,0
97206,541613,10,1,0
97209,442110,9,1,0
97209,442110,3,210,0
97209,442110,4,230,0
97209,442299,6,1,0
97209,443142,4,1,0
97209,444190,5,1,0
97209,444190,3,230,0
97209,551114,13,1,0
97209,551114,4,210,0
97209,561110,6,1,0
97209,561110,4,210,0
97209,561320,5,1,0
97209,561439,3,1,0
97210,423120,4,1,0
97210,423220,9,1,0
97210,423220,4,220,0
97210,621111,59,1,0
97210,621111,24,210,0
97210,621111,15,220,0
97210,621111,12,230,0
97210,621111,7,241,0
97210,621112,14,1,0
97210,621112,13,210,0
97211,522110,4,1,0
97211,522110,3,220,0
97211,531110,7,1,0
97211,531110,6,210,0
97211,531210,22,1,0
97211,531210,20,210,0
97212,238320,4,210,0
97212,238350,3,1,0
97212,311811,3,1,0
97212,323111,3,1,0
97213,238220,7,1,0
97213,238220,5,210,0
97213,238320,7,1,0
97213,238320,4,210,0
97213,238330,3,1,0
97213,238350,5,1,0
97213,238350,3,210,0
97213,722511,44,1,0
97213,722511,15,210,0
97213,722511,9,220,0
97213,722511,13,230,0
97213,722511,5,241,0
97213,722513,19,1,0
97213,722513,6,210,0
97213,722515,15,1,0
