Zip,Naics,Establishments,Employees,Payroll
97205,48,5,210,0
97206,56,56,1,0
97206,56,38,210,0
97206,56,7,220,0
97209,61,40,1,0
97209,61,12,210,0
97209,61,7,220,0
97209,61,9,230,0
97209,61,6,241,0
97209,61,3,242,0
97211,54,131,1,0
97211,54,113,210,0
97211,54,11,220,0
97211,54,4,230,0
97212,44,50,1,0
97212,44,19,210,0
97212,44,13,220,0
97212,44,9,230,0
97212,44,7,241,0
97213,44,100,1,0
97213,44,44,210,0
97213,44,22,220,0
97213,44,22,230,0
97213,44,7,241,0
97213,44,4,251,0
97214,71,70,1,0
97214,71,39,210,0
97215,62,85,1,0
97215,62,52,210,0
97215,62,13,220,0
97215,62,13,230,0
97215,62,5,241,0
97216,71,10,1,0
97216,71,5,210,0
97216,72,67,1,0
97216,72,23,210,0
97216,72,10,220,0
97216,72,12,230,0
97216,72,14,241,0
97216,72,6,242,0
97217,48,76,1,0
97217,48,32,210,0
97217,48,8,220,0
97217,48,9,230,0
97217,48,8,241,0
97217,48,8,242,0
97217,48,8,251,0
97217,81,102,1,0
97218,81,44,1,0
97218,81,23,210,0
97218,81,9,220,0
97218,81,8,230,0
97219,61,3,241,0
97219,61,35,1,0
97219,61,21,210,0
97219,61,3,220,0
97219,61,5,242,0
97222,61,11,1,0
97222,61,4,210,0
97222,62,154,1,0
97222,62,73,210,0
97222,62,32,220,0
97222,62,21,230,0
97222,62,13,241,0
97222,62,5,242,0
97222,62,7,251,0
97223,44,276,1,0
97223,44,77,210,0
97223,44,76,220,0
97223,44,62,230,0
97223,44,33,241,0
97223,44,15,242,0
97223,44,9,251,0
97223,44,3,252,0
97223,54,320,1,0
97223,54,206,210,0
97223,54,65,220,0
97223,54,24,230,0
97223,54,17,241,0
97223,54,7,242,0
97223,72,162,1,0
97223,72,42,210,0
97223,72,33,220,0
97223,72,35,230,0
97223,72,41,241,0
97223,72,8,242,0
97223,72,3,251,0
97224,52,84,1,0
97224,52,50,210,0
97224,52,10,220,0
97224,52,10,230,0
97224,52,8,241,0
97224,52,3,242,0
97224,52,3,251,0
97229,55,6,1,0
97229,55,4,210,0
97229,56,61,1,0
97229,56,46,210,0
97229,56,11,220,0
97230,61,18,1,0
97230,61,6,210,0
97230,61,5,220,0
97230,62,165,1,0
97230,62,75,210,0
97230,62,33,220,0
97230,62,31,230,0
97230,62,14,241,0
97232,56,9,241,0
97266,71,15,1,0
97266,71,8,210,0
97266,71,4,230,0
97267,56,4,220,0
97267,56,6,230,0
97267,61,5,1,0
97267,61,3,230,0
97267,62,109,1,0
97267,62,51,210,0
97267,62,31,220,0
97267,62,16,230,0
97267,62,8,241,0
97301,44,313,1,0
97301,44,115,210,0
97301,44,98,220,0
97301,44,55,230,0
97301,44,24,241,0
97301,44,9,242,0
97301,44,10,251,0
97301,81,191,1,0
97301,81,102,210,0
97301,81,45,220,0
97301,81,31,230,0
97301,81,9,241,0
97301,81,3,242,0
97302,48,19,1,0
97302,48,12,210,0
97302,48,3,241,0
97303,52,10,220,0
97303,52,4,230,0
97303,61,9,1,0
97303,61,3,210,0
97303,61,3,220,0
97303,62,129,1,0
97303,62,45,210,0
97303,62,40,220,0
97303,62,20,230,0
97303,62,16,241,0
97303,62,6,242,0
97306,56,22,1,0
97306,56,14,210,0
97306,56,5,220,0
97306,62,58,1,0
97306,62,28,210,0
97306,62,13,220,0
97306,62,7,230,0
97306,62,4,241,0
97306,62,4,242,0
97128,61,8,1,0
97128,61,4,210,0
97128,62,155,1,0
97128,62,65,210,0
97128,62,37,220,0
97128,62,24,230,0
97128,62,19,241,0
97128,62,5,242,0
97128,62,4,251,0
97132,31,77,1,0
97132,31,31,210,0
97132,31,17,220,0
97132,31,9,230,0
97132,31,11,241,0
97132,31,4,242,0
97132,31,4,251,0
97132,81,84,1,0
97132,81,50,210,0
97132,81,20,220,0
97132,81,9,230,0
97132,81,3,241,0
97138,54,33,1,0
97138,54,29,210,0
97138,54,4,220,0
97140,54,83,1,0
97140,54,69,210,0
97140,54,9,220,0
97140,54,3,230,0
97201,48,6,1,0
97201,51,24,1,0
97201,51,3,251,0
97201,51,8,210,0
97201,51,3,230,0
97201,51,5,242,0
97202,00,1502,1,703359
97202,00,851,210,0
97202,00,284,220,0
97202,00,198,230,0
97202,00,118,241,0
97202,00,34,242,0
97202,00,12,251,0
97202,00,4,252,0
97202,23,107,1,0
97202,23,58,210,0
97202,23,19,220,0
97202,23,16,230,0
97202,23,7,241,0
97202,23,4,242,0
97202,54,214,1,0
97202,54,168,210,0
97202,54,27,220,0
97202,54,11,230,0
97202,54,6,241,0
97203,00,652,1,577215
97203,00,331,210,0
97203,00,129,220,0
97203,00,80,230,0
97203,00,62,241,0
97203,00,23,242,0
97203,00,21,251,0
97203,81,47,1,0
97203,81,33,210,0
97203,81,8,220,0
97203,81,4,230,0
97205,51,58,1,0
97205,51,28,210,0
97205,51,5,220,0
97205,51,9,230,0
97205,51,13,241,0
97205,81,117,1,0
97205,81,68,210,0
97205,81,26,220,0
97205,81,12,230,0
97205,81,7,241,0
97205,81,3,242,0
97206,56,3,230,0
97206,56,6,241,0
97209,62,127,1,0
97209,62,63,210,0
97209,62,18,220,0
97209,62,20,230,0
97209,62,19,241,0
97209,62,4,242,0
97209,62,3,251,0
97210,71,20,1,0
97210,71,10,210,0
97210,71,6,220,0
97210,71,3,241,0
97212,48,14,1,0
97212,48,7,210,0
97212,48,3,220,0
97212,48,3,230,0
97212,51,22,1,0
97212,51,16,210,0
97212,51,3,220,0
97214,48,18,1,0
97214,48,9,210,0
97214,51,56,1,0
97214,51,33,210,0
97214,51,12,220,0
97214,51,4,230,0
97214,51,5,241,0
97214,71,10,230,0
97214,71,11,220,0
97214,71,5,241,0
97214,71,3,242,0
97217,81,64,210,0
97217,81,14,220,0
97217,81,9,230,0
97217,81,11,241,0
97217,81,3,242,0
97219,00,1061,1,410074
97219,00,672,210,0
97219,00,163,220,0
97219,00,115,230,0
97219,62,32,220,0
97219,62,160,1,0
97219,62,92,210,0
97219,62,12,230,0
97219,62,13,241,0
97219,62,9,242,0
97220,71,9,1,0
97220,71,5,210,0
97220,71,4,230,0
97220,72,139,1,0
97220,72,39,210,0
97220,72,23,220,0
97220,72,23,230,0
97220,72,41,241,0
97220,72,10,242,0
97220,72,3,251,0
97224,99,3,1,0
97224,99,3,210,0
97225,00,983,1,987918
97225,00,564,210,0
97225,00,186,220,0
97225,00,108,230,0
97225,00,74,241,0
97225,00,27,242,0
97225,00,18,251,0
97225,00,4,252,0
97225,23,56,1,0
97225,23,42,210,0
97225,23,8,220,0
97225,23,5,230,0
97227,71,11,1,0
97227,71,3,210,0
97227,71,3,242,0
97230,62,4,251,0
97230,62,6,242,0
97232,61,29,1,0
97232,61,13,210,0
97232,61,3,220,0
97232,61,4,230,0
97232,61,7,241,0
97233,48,28,1,0
97233,48,25,210,0
97233,48,3,220,0
97233,51,4,1,0
97233,51,4,210,0
97233,52,21,1,0
97233,52,13,210,0
97233,52,7,220,0
97236,48,34,1,0
97236,48,32,210,0
97239,53,62,1,0
97239,53,46,210,0
97239,53,9,220,0
97239,53,4,230,0
97266,31,23,1,0
97266,31,11,210,0
97266,31,9,220,0
97266,42,21,1,0
97266,42,13,210,0
97266,42,5,220,0
97266,42,3,241,0
97266,44,216,1,0
97266,44,76,210,0
97266,72,128,1,0
97266,72,45,210,0
97266,72,26,220,0
97266,72,25,230,0
97266,72,30,241,0
97302,51,15,1,0
97302,51,6,210,0
97302,51,3,220,0
97302,51,3,241,0
97302,52,123,1,0
97302,52,82,210,0
97302,52,22,220,0
97302,52,11,230,0
97302,52,6,241,0
97303,53,40,1,0
97303,53,33,210,0
97303,53,3,230,0
97303,54,79,1,0
97303,54,60,210,0
97303,54,10,220,0
97303,54,8,230,0
97321,31,52,1,0
97321,31,21,210,0
97321,31,6,220,0
97321,31,7,230,0
97321,31,9,241,0
97321,31,3,251,0
97321,44,113,1,0
97321,44,35,210,0
97321,44,35,220,0
97321,44,24,230,0
97321,44,12,241,0
97321,44,3,242,0
97321,44,3,251,0
97321,53,50,1,0
97321,53,43,210,0
97321,53,6,220,0
97132,42,27,1,0
97132,42,20,210,0
97132,42,4,220,0
97138,56,19,1,0
97138,56,15,210,0
97138,62,42,1,0
97138,62,16,210,0
97138,62,16,220,0
97138,62,4,230,0
97138,62,5,241,0
97140,56,66,1,0
97141,71,4,1,0
97141,72,32,1,0
97141,72,9,210,0
97141,72,6,220,0
97141,72,11,230,0
97141,72,5,241,0
97201,52,103,1,0
97201,52,51,210,0
97201,52,21,220,0
97201,52,6,230,0
97201,52,15,241,0
97201,52,6,242,0
97203,00,3,252,0
97203,23,59,1,0
97203,23,46,210,0
97203,23,9,220,0
97204,00,1281,1,2947517
97204,00,602,210,0
97204,00,221,220,0
97204,00,176,230,0
97204,00,159,241,0
97204,00,53,242,0
97204,00,3,260,0
97204,00,53,251,0
97204,00,9,252,0
97204,00,5,254,0
97204,22,7,1,0
97205,52,74,1,0
97205,52,37,210,0
97205,52,9,220,0
97205,52,11,230,0
97205,52,10,241,0
97205,52,7,242,0
97206,61,19,1,0
97206,61,12,210,0
97206,61,5,220,0
97206,62,131,1,0
97206,62,7,241,0
97206,62,63,210,0
97206,62,35,220,0
97206,62,21,230,0
97206,62,4,242,0
97210,44,121,1,0
97210,44,39,210,0
97210,44,28,220,0
97210,44,24,230,0
97210,44,22,241,0
97210,44,4,242,0
97210,44,4,251,0
97210,72,91,1,0
97210,72,20,210,0
97210,72,17,220,0
97210,72,21,230,0
97210,72,26,241,0
97210,72,5,242,0
97212,52,25,1,0
97212,52,16,210,0
97212,52,4,220,0
97212,52,3,241,0
97214,00,1935,1,1178264
97214,00,936,210,0
97214,00,381,220,0
97214,00,313,230,0
97214,00,210,241,0
97214,00,59,242,0
97214,00,26,251,0
97214,00,8,252,0
97214,23,86,1,0
97214,23,48,210,0
97214,23,12,220,0
97214,23,13,230,0
97214,23,9,241,0
97214,52,37,1,0
97214,52,20,210,0
97214,52,9,220,0
97214,52,3,230,0
97214,52,5,241,0
97214,72,316,1,0
97215,71,14,1,0
97215,71,9,210,0
97216,81,44,1,0
97216,81,24,210,0
97216,81,12,220,0
97216,81,6,230,0
97217,51,20,1,0
97217,51,17,210,0
97217,51,3,220,0
97219,00,71,241,0
97219,00,30,242,0
97219,00,8,251,0
97219,23,91,1,0
97219,23,59,210,0
97219,23,16,220,0
97219,23,13,230,0
97222,31,64,1,0
97222,31,22,210,0
97222,31,14,220,0
97222,31,13,230,0
97222,31,6,241,0
97222,31,4,242,0
97222,31,3,252,0
97223,81,153,1,0
97223,81,88,210,0
97223,81,35,220,0
97223,81,17,230,0
97223,81,6,241,0
97223,81,6,242,0
97224,53,83,1,0
97224,53,60,210,0
97224,53,12,220,0
97224,53,4,230,0
97225,31,10,1,0
97225,31,6,210,0
97227,72,76,1,0
97227,72,17,210,0
97227,72,21,220,0
97227,72,17,230,0
97227,72,15,241,0
97227,72,6,242,0
97229,61,40,1,0
97229,61,23,210,0
97229,61,8,220,0
97229,61,5,230,0
97229,61,4,241,0
97230,44,115,1,0
97230,44,47,210,0
97232,62,145,1,0
97232,62,62,210,0
97232,62,34,220,0
97232,62,21,230,0
97232,62,20,241,0
97232,62,6,242,0
97233,53,33,1,0
97233,53,21,210,0
97233,53,9,220,0
97233,53,3,230,0
97236,51,4,1,0
97236,52,13,1,0
97236,52,7,210,0
97236,52,4,220,0
97236,53,30,1,0
97236,53,24,210,0
97236,53,5,220,0
97239,54,194,1,0
97239,54,125,210,0
97239,54,31,220,0
97239,54,17,230,0
97239,54,17,241,0
97266,44,63,220,0
97266,44,34,230,0
97266,44,25,241,0
97266,44,10,242,0
97266,44,6,251,0
97266,81,82,1,0
97266,81,49,210,0
97266,81,14,220,0
97266,81,14,230,0
97266,81,4,241,0
97321,54,10,241,0
97321,56,56,1,0
97321,56,35,210,0
97321,56,10,220,0
97321,56,4,230,0
97321,56,3,241,0
97306,81,3,230,0
97306,81,35,1,0
97306,81,25,210,0
97306,81,6,220,0
97128,31,79,1,0
97128,31,26,210,0
97128,31,21,220,0
97128,31,12,230,0
97128,31,8,241,0
97128,31,5,242,0
97128,31,5,251,0
97132,44,79,1,0
97132,44,30,210,0
97132,44,19,220,0
97132,44,11,230,0
97132,44,17,241,0
97132,99,3,1,0
97132,99,3,210,0
97133,00,112,1,50671
97133,00,63,210,0
97133,00,20,220,0
97133,00,16,230,0
97133,00,8,241,0
97133,00,4,242,0
97133,23,23,1,0
97133,23,15,210,0
97133,23,3,241,0
97140,56,23,210,0
97140,56,20,220,0
97140,56,7,230,0
97140,56,12,241,0
97140,56,3,242,0
97141,81,35,1,0
97141,81,26,210,0
97141,81,8,220,0
97203,31,42,1,0
97203,31,15,210,0
97203,31,5,230,0
97203,31,9,241,0
97203,31,5,242,0
97203,31,4,251,0
97204,23,5,1,0
97204,23,4,210,0
97204,31,13,1,0
97204,31,8,210,0
97204,31,4,220,0
97204,42,28,1,0
97204,42,16,210,0
97204,42,7,220,0
97204,42,3,241,0
97204,55,12,1,0
97204,55,4,230,0
97204,55,3,242,0
97209,48,18,1,0
97209,48,7,210,0
97209,48,4,230,0
97209,48,7,241,0
97209,51,57,1,0
97209,51,30,210,0
97209,51,5,220,0
97209,51,7,230,0
97209,51,7,241,0
97209,51,3,242,0
97209,51,4,251,0
97210,81,78,1,0
97211,55,5,1,0
97211,55,3,210,0
97211,56,53,1,0
97211,56,32,210,0
97211,56,10,220,0
97211,56,6,230,0
97211,56,3,242,0
97212,53,3,230,0
97212,53,56,1,0
97212,53,47,210,0
97212,53,5,220,0
97213,48,5,1,0
97213,48,3,210,0
97213,51,20,1,0
97213,51,11,210,0
97213,51,5,220,0
97213,51,3,241,0
97214,53,83,1,0
97214,53,63,210,0
97214,53,10,220,0
97214,72,80,210,0
97214,72,69,220,0
97214,72,80,230,0
97214,72,71,241,0
97214,72,14,242,0
97215,72,60,1,0
97215,72,22,210,0
97215,72,12,220,0
97215,72,12,230,0
97215,72,12,241,0
97217,00,1257,1,1754783
97217,00,632,210,0
97217,00,202,220,0
97217,00,171,230,0
97217,00,10,252,0
97217,00,150,241,0
97217,00,55,242,0
97217,00,31,251,0
97217,00,4,254,0
97217,52,28,1,0
97217,52,17,210,0
97217,52,11,220,0
97217,53,69,1,0
97217,53,54,210,0
97217,53,6,220,0
97217,53,3,230,0
97217,53,5,241,0
97217,99,4,1,0
97217,99,4,210,0
97218,00,508,1,489752
97218,00,239,210,0
97218,00,85,220,0
97219,31,22,1,0
97219,31,13,210,0
97219,31,3,220,0
97220,48,60,1,0
97220,48,26,210,0
97220,81,118,1,0
97220,81,57,210,0
97220,81,24,220,0
97220,81,22,230,0
97220,81,12,241,0
97222,42,18,230,0
97222,42,77,1,0
97222,42,26,210,0
97222,42,13,220,0
97222,42,13,241,0
97222,42,3,242,0
97224,53,5,241,0
97225,42,30,1,0
97225,42,23,210,0
97225,42,5,220,0
97225,44,78,1,0
97225,44,37,210,0
97225,44,16,220,0
97225,44,11,230,0
97225,44,5,241,0
97225,44,4,242,0
97225,44,5,251,0
97225,71,21,1,0
97225,71,14,210,0
97225,71,4,220,0
97227,81,39,1,0
97227,81,23,210,0
97227,81,5,220,0
97229,62,119,1,0
97229,62,60,210,0
97229,62,28,220,0
97229,62,18,230,0
97229,62,10,241,0
97230,44,28,220,0
97230,44,21,230,0
97230,44,9,241,0
97230,44,5,242,0
97230,44,4,251,0
97233,54,28,1,0
97233,54,18,210,0
97233,54,8,220,0
97233,56,41,1,0
97233,56,31,210,0
97233,56,4,220,0
97233,56,4,230,0
97236,54,30,1,0
97236,54,19,210,0
97236,54,7,220,0
97236,54,3,230,0
97267,71,5,210,0
97267,71,9,1,0
97267,72,54,1,0
97267,72,16,210,0
97267,72,11,220,0
97267,72,13,230,0
97267,72,13,241,0
97301,55,17,1,0
97301,55,10,210,0
97301,55,4,230,0
97301,56,109,1,0
97301,56,64,210,0
97301,56,18,220,0
97301,56,8,230,0
97301,56,9,241,0
97301,56,7,242,0
97302,00,1630,1,1009245
97302,00,843,210,0
97302,00,335,220,0
97302,00,215,230,0
97302,00,159,241,0
97302,00,47,242,0
97302,00,20,251,0
97302,53,143,1,0
97302,53,109,210,0
97302,53,18,220,0
97302,53,11,230,0
97302,53,4,241,0
97303,71,5,230,0
97303,71,18,1,0
97303,71,9,210,0
97307,00,19,1,7206
97307,00,9,210,0
97307,00,5,220,0
97307,00,4,241,0
97307,44,3,1,0
97307,52,4,1,0
97308,00,16,1,5226
97308,00,9,210,0
97309,00,4,220,0
97308,00,3,220,0
97309,00,21,1,28568
97309,00,8,210,0
97309,00,4,230,0
97309,00,3,241,0
97309,23,8,1,0
97309,23,3,230,0
97309,81,3,1,0
97310,00,10,1,7895
97310,00,4,210,0
97310,00,4,220,0
97310,62,4,1,0
97310,62,3,220,0
97317,00,374,1,215354
97317,00,217,210,0
97317,00,69,220,0
97317,00,49,230,0
97317,00,22,241,0
97317,00,11,242,0
97317,00,3,251,0
97317,11,7,1,0
97317,11,4,210,0
97317,23,92,1,0
97317,23,53,210,0
97317,23,15,220,0
97317,23,17,230,0
97317,23,5,241,0
97317,31,20,1,0
97317,31,9,210,0
97317,31,6,220,0
97317,42,10,1,0
97317,42,6,210,0
97317,42,3,220,0
97317,44,28,1,0
97317,44,17,210,0
97317,44,3,230,0
97317,44,3,241,0
97317,44,3,242,0
97317,48,18,1,0
97317,48,8,210,0
97128,42,33,1,0
97128,42,16,210,0
97128,42,4,220,0
97133,31,14,1,0
97133,31,5,210,0
97133,31,3,220,0
97133,31,3,230,0
97133,42,12,1,0
97133,42,5,210,0
97133,42,4,230,0
97133,44,7,1,0
97133,44,4,210,0
97133,48,3,210,0
97133,48,3,1,0
97138,71,12,1,0
97138,71,4,210,0
97138,71,4,220,0
97138,72,111,1,0
97138,72,36,210,0
97138,72,25,220,0
97138,72,25,230,0
97138,72,19,241,0
97138,72,5,242,0
97140,61,4,210,0
97140,61,11,1,0
97140,61,3,220,0
97140,61,3,230,0
97140,62,78,1,0
97140,62,44,210,0
97140,62,16,220,0
97140,62,12,230,0
97140,62,4,241,0
97143,00,4,1,2319
97144,00,5,1,408
97144,00,5,210,0
97145,00,10,1,3683
97145,00,4,210,0
97145,56,3,1,0
97146,00,233,1,122327
97146,00,109,210,0
97146,00,54,220,0
97146,00,36,230,0
97146,00,23,241,0
97146,00,5,242,0
97146,00,5,251,0
97146,11,6,1,0
97146,11,4,210,0
97146,23,27,1,0
97146,23,21,210,0
97146,23,3,220,0
97201,53,82,1,0
97201,53,53,210,0
97201,53,12,220,0
97201,53,6,230,0
97201,53,5,241,0
97201,53,4,251,0
97202,31,88,1,0
97202,31,40,210,0
97202,31,16,220,0
97202,31,11,230,0
97202,31,12,241,0
97202,31,5,242,0
97202,31,4,251,0
97203,42,60,1,0
97203,42,17,210,0
97203,42,12,220,0
97203,42,10,230,0
97203,42,14,241,0
97203,42,3,242,0
97203,42,4,251,0
97204,44,101,1,0
97204,44,39,210,0
97204,44,35,220,0
97204,44,13,230,0
97204,44,11,241,0
97204,56,47,1,0
97204,56,17,210,0
97204,56,7,220,0
97204,56,7,241,0
97204,56,7,242,0
97204,56,5,251,0
97205,53,75,1,0
97205,53,51,210,0
97205,53,12,220,0
97205,53,7,230,0
97206,00,972,1,370900
97206,00,576,210,0
97206,00,210,220,0
97206,00,112,230,0
97206,00,56,241,0
97206,00,11,242,0
97206,00,5,251,0
97206,23,120,1,0
97206,23,81,210,0
97206,23,20,220,0
97206,23,14,230,0
97206,23,4,241,0
97209,71,4,220,0
97209,71,42,1,0
97209,71,22,210,0
97209,71,5,230,0
97209,71,7,241,0
97209,71,3,242,0
97210,81,44,210,0
97210,81,15,220,0
97210,81,11,230,0
97210,81,6,241,0
97211,61,19,1,0
97211,61,13,210,0
