Zip,Naics,Establishments,Employees,Payroll
97005,55,5,220,0
97005,55,3,241,0
97005,55,3,242,0
97005,55,3,260,0
97005,56,93,1,0
97005,31,62,1,0
97005,31,29,210,0
97005,31,8,220,0
97005,31,8,230,0
97005,31,6,241,0
97005,31,3,242,0
97005,31,6,251,0
97005,56,48,210,0
97005,56,10,220,0
97005,56,17,230,0
97005,56,6,241,0
97005,56,7,242,0
97005,56,5,251,0
97005,42,71,1,0
97005,42,30,210,0
97005,42,14,220,0
97005,42,13,230,0
97005,42,8,241,0
97005,42,6,242,0
97005,61,30,1,0
97005,61,12,210,0
97005,61,5,220,0
97005,61,5,230,0
97005,61,6,241,0
97005,62,186,1,0
97005,62,87,210,0
97005,62,42,220,0
97005,62,32,230,0
97005,62,17,241,0
97005,62,5,242,0
97005,44,228,1,0
97005,44,66,210,0
97005,44,62,220,0
97005,44,48,230,0
97005,44,28,241,0
97005,44,11,242,0
97005,44,10,251,0
97005,71,38,1,0
97005,71,16,210,0
97005,71,6,220,0
97005,71,5,230,0
97005,71,5,241,0
97005,71,5,242,0
97005,72,183,1,0
97005,72,41,210,0
97005,72,26,220,0
97005,72,54,230,0
97005,72,56,241,0
97005,72,4,242,0
97005,81,126,1,0
97005,81,70,210,0
97005,81,26,220,0
97005,81,15,230,0
97005,81,11,241,0
97005,81,4,242,0
97006,61,26,1,0
97006,61,11,210,0
97006,61,6,220,0
97006,61,5,230,0
97006,61,3,241,0
97006,62,185,1,0
97006,62,87,210,0
97006,62,46,220,0
97006,62,26,230,0
97006,62,20,241,0
97006,62,4,242,0
97006,00,1233,1,1272398
97006,00,621,210,0
97006,00,234,220,0
97006,00,182,230,0
97006,00,114,241,0
97006,00,52,242,0
97006,00,19,251,0
97006,00,8,252,0
97006,23,90,1,0
97006,23,65,210,0
97006,23,17,220,0
97006,23,6,230,0
97006,31,28,1,0
97006,31,3,242,0
97006,31,11,210,0
97006,31,6,220,0
97006,31,5,241,0
97006,42,50,1,0
97006,42,17,210,0
97006,42,11,220,0
97006,42,10,230,0
97006,42,7,241,0
97006,42,3,251,0
97006,71,17,1,0
97006,71,4,210,0
97006,71,7,220,0
97006,71,4,230,0
97006,72,130,1,0
97006,72,31,210,0
97006,72,17,220,0
97006,72,37,230,0
97006,72,34,241,0
97006,72,10,242,0
97006,44,117,1,0
97006,44,36,210,0
97006,44,31,220,0
97006,44,22,230,0
97006,44,16,241,0
97006,44,9,242,0
97006,81,90,1,0
97006,81,55,210,0
97006,81,18,220,0
97006,81,13,230,0
97006,81,3,241,0
97006,48,23,1,0
97006,48,12,210,0
97006,48,4,230,0
97006,48,3,251,0
97006,51,46,1,0
97006,51,17,210,0
97006,51,8,220,0
97006,51,10,230,0
97006,51,5,241,0
97006,51,3,242,0
97006,52,78,1,0
97006,52,46,210,0
97006,52,11,220,0
97006,52,14,230,0
97006,52,3,241,0
97006,53,95,1,0
97006,53,72,210,0
97006,53,15,220,0
97006,53,5,230,0
97006,54,167,1,0
97006,54,103,210,0
97006,54,11,242,0
97006,54,25,220,0
97006,54,17,230,0
97006,54,8,241,0
97006,55,7,1,0
97006,55,3,251,0
97006,56,82,1,0
97006,56,53,210,0
97006,56,13,220,0
97006,56,6,230,0
97006,56,3,241,0
97006,56,3,242,0
97007,55,7,1,0
97007,55,4,210,0
97007,56,70,1,0
97007,56,48,210,0
97007,56,12,220,0
97007,56,7,230,0
97007,61,11,1,0
97007,61,5,210,0
97007,61,3,220,0
97007,62,112,1,0
97007,62,60,210,0
97007,62,24,220,0
97007,62,15,230,0
97007,62,9,241,0
97007,62,3,242,0
97007,71,20,1,0
97007,71,13,210,0
97007,72,59,1,0
97007,72,14,210,0
97007,72,14,220,0
97007,72,16,230,0
97007,72,12,241,0
97007,72,3,242,0
97007,81,69,1,0
97007,81,46,210,0
97007,81,10,220,0
97007,81,9,230,0
97007,00,879,1,498319
97007,00,585,210,0
97007,00,143,220,0
97007,00,85,230,0
97007,00,43,241,0
97007,00,15,242,0
97007,00,5,251,0
97007,11,4,1,0
97007,11,4,210,0
97007,23,145,1,0
97007,23,112,210,0
97007,23,19,220,0
97007,23,11,230,0
97007,31,27,1,0
97007,31,16,210,0
97007,31,6,220,0
97007,31,3,241,0
97007,42,42,1,0
97007,42,36,210,0
97007,42,4,220,0
97007,44,52,1,0
97007,44,20,210,0
97007,44,11,220,0
97007,44,11,230,0
97007,44,6,241,0
97007,48,20,1,0
97007,48,13,210,0
97007,48,4,220,0
97007,51,15,1,0
97007,51,10,210,0
97007,51,3,220,0
97007,52,49,1,0
97007,52,34,210,0
97007,52,9,220,0
97007,52,5,230,0
97007,53,61,1,0
97007,53,55,210,0
97007,53,6,220,0
97007,54,115,1,0
97007,54,95,210,0
97007,54,14,220,0
97007,54,5,230,0
97008,55,11,1,0
97008,55,7,210,0
97008,56,53,1,0
97008,56,28,210,0
97008,56,8,220,0
97008,56,7,230,0
97008,56,3,241,0
97008,56,5,242,0
97008,61,17,1,0
97008,61,10,210,0
97008,61,4,241,0
97008,62,80,1,0
97008,62,49,210,0
97008,62,16,220,0
97008,62,5,230,0
97008,62,5,241,0
97008,62,4,242,0
97008,71,8,1,0
97008,71,4,210,0
97008,72,42,1,0
97008,72,15,210,0
97008,72,11,220,0
97008,72,7,230,0
97008,72,8,241,0
97008,81,39,1,0
97008,81,27,210,0
97008,81,7,220,0
97008,81,3,230,0
97008,00,775,1,581208
97008,00,460,210,0
97008,00,133,220,0
97008,00,74,230,0
97008,00,63,241,0
97008,00,29,242,0
97008,00,13,251,0
97008,00,3,252,0
97008,23,71,1,0
97008,23,48,210,0
97008,23,14,220,0
97008,23,3,230,0
97008,23,6,241,0
97008,31,38,1,0
97008,31,14,210,0
97008,31,9,220,0
97008,31,7,230,0
97008,31,5,241,0
97008,42,67,1,0
97008,42,35,210,0
97008,42,14,220,0
97008,42,10,230,0
97008,42,5,241,0
97008,44,70,1,0
97008,44,33,210,0
97008,44,15,220,0
97008,44,7,230,0
97008,44,7,241,0
97008,44,6,242,0
97008,48,13,1,0
97008,48,8,210,0
97008,51,25,1,0
97008,51,13,210,0
97008,51,4,241,0
97008,51,4,251,0
97008,52,53,1,0
97008,52,33,210,0
97008,52,12,220,0
97008,52,4,241,0
97008,53,54,1,0
97008,53,44,210,0
97008,53,8,220,0
97008,54,133,1,0
97008,54,91,210,0
97008,54,11,220,0
97008,54,16,230,0
97008,54,8,241,0
97008,54,6,242,0
97009,00,283,1,83713
97009,00,179,210,0
97009,00,50,220,0
97009,00,35,230,0
97009,00,11,241,0
97009,00,4,242,0
97009,00,4,251,0
97009,23,98,1,0
97009,23,73,210,0
97009,23,13,220,0
97009,23,8,230,0
97009,23,3,241,0
97009,31,4,220,0
97009,31,22,1,0
97009,31,11,210,0
97009,31,5,230,0
97009,42,24,1,0
97009,42,13,210,0
97009,42,6,230,0
97009,44,21,1,0
97009,44,9,210,0
97009,44,5,220,0
97009,44,4,230,0
97009,48,8,1,0
97009,48,7,210,0
97009,51,4,1,0
97009,51,3,210,0
97009,53,9,1,0
97009,53,7,210,0
97009,54,19,210,0
97009,54,22,1,0
97009,54,3,220,0
97009,56,24,1,0
97009,56,13,210,0
97009,56,5,220,0
97009,56,4,230,0
97009,62,6,1,0
97009,71,5,1,0
97009,71,3,210,0
97009,72,13,1,0
97009,72,5,210,0
97009,72,3,220,0
97009,72,4,230,0
97009,81,21,1,0
97009,81,10,210,0
97009,81,7,220,0
97011,00,16,1,2164
97011,00,13,210,0
97011,23,3,1,0
97011,48,3,1,0
97011,48,3,210,0
97013,44,67,1,0
97013,44,27,210,0
97013,44,17,220,0
97013,44,14,230,0
97013,44,6,241,0
97013,48,19,1,0
97013,48,13,210,0
97013,48,3,230,0
97013,51,11,1,0
97013,51,7,210,0
97013,52,33,1,0
97013,52,21,210,0
97013,52,8,220,0
97013,52,4,230,0
97013,53,28,1,0
97013,53,28,210,0
97013,54,50,1,0
97013,54,38,210,0
97013,54,7,220,0
97013,54,5,230,0
97013,55,3,1,0
97013,56,24,1,0
97013,56,18,210,0
97013,56,6,220,0
97013,61,5,1,0
97013,61,3,210,0
97013,62,56,1,0
97013,62,20,210,0
97013,62,19,220,0
97013,62,11,230,0
97013,62,4,241,0
97013,71,11,1,0
97013,71,8,210,0
97013,72,42,1,0
97013,72,13,210,0
97013,72,10,220,0
97013,72,7,230,0
97013,72,11,241,0
97013,81,69,1,0
97013,81,40,210,0
97013,81,19,220,0
97013,81,7,230,0
97013,00,608,1,282498
97013,00,333,210,0
97013,00,122,220,0
97013,00,85,230,0
97013,00,43,241,0
97013,00,15,242,0
97013,00,9,251,0
97013,11,3,1,0
97013,23,95,1,0
97013,23,62,210,0
97013,23,12,220,0
97013,23,14,230,0
97013,23,5,241,0
97013,31,55,1,0
97013,31,17,210,0
97013,31,13,220,0
97013,31,7,230,0
97013,31,10,241,0
97013,31,4,242,0
97013,31,4,251,0
97013,42,33,1,0
97013,42,15,210,0
97013,42,6,220,0
97013,42,4,230,0
97013,42,4,241,0
97014,00,39,1,11503
97014,00,23,210,0
97014,00,8,220,0
97014,00,6,230,0
97014,11,4,1,0
97014,11,3,210,0
97014,31,3,1,0
97014,42,4,1,0
97014,42,4,210,0
97014,44,7,1,0
97014,44,3,210,0
97014,44,3,220,0
97014,48,3,1,0
97014,62,3,1,0
97014,71,3,1,0
97014,71,3,210,0
97014,72,4,1,0
97015,71,13,1,0
97015,71,7,210,0
97015,72,84,1,0
97015,72,24,210,0
97015,72,11,220,0
97015,72,14,230,0
97015,72,25,241,0
97015,72,8,242,0
97015,44,127,1,0
97015,44,39,210,0
97015,44,37,220,0
97015,44,28,230,0
97015,44,12,241,0
97015,44,4,242,0
97015,44,5,251,0
97015,81,95,1,0
97015,81,56,210,0
97015,81,23,220,0
97015,81,10,230,0
97015,81,5,241,0
97015,48,55,1,0
97015,48,23,210,0
97015,48,10,220,0
97015,48,8,230,0
97015,48,7,241,0
97015,48,3,242,0
97015,48,3,251,0
97015,51,12,1,0
97015,51,7,210,0
97015,51,3,241,0
97015,52,80,1,0
97015,52,39,210,0
97015,52,23,220,0
97015,52,10,230,0
97015,52,7,241,0
97015,53,64,1,0
97015,53,46,210,0
97015,53,10,220,0
97015,53,4,230,0
97015,53,3,241,0
97015,00,1290,1,1466249
97015,00,568,210,0
97015,00,258,220,0
97015,00,193,230,0
97015,00,162,241,0
97015,00,51,242,0
97015,00,44,251,0
97015,00,11,252,0
97015,23,154,1,0
97015,54,94,1,0
97015,54,57,210,0
97015,54,19,220,0
97015,54,9,230,0
97015,54,4,241,0
97015,54,3,242,0
97015,23,74,210,0
97015,23,26,220,0
97015,23,29,230,0
97015,23,18,241,0
97015,23,4,242,0
97015,23,3,251,0
97015,55,10,1,0
97015,55,3,220,0
97015,55,3,230,0
97015,56,73,1,0
97015,56,27,210,0
97015,56,16,220,0
97015,56,13,230,0
97015,56,8,241,0
97015,56,4,242,0
97015,56,4,251,0
97015,31,102,1,0
97015,31,30,210,0
97015,31,18,220,0
97015,31,12,230,0
97015,31,21,241,0
97015,31,10,242,0
97015,31,8,251,0
97015,61,15,1,0
97015,61,6,210,0
97015,61,5,220,0
97015,61,3,241,0
97015,62,153,1,0
97015,62,65,210,0
97015,62,30,220,0
97015,62,21,230,0
97015,62,19,241,0
97015,62,7,242,0
97015,62,7,251,0
97015,62,3,252,0
97015,42,155,1,0
97015,42,63,210,0
97015,42,26,220,0
97015,42,29,230,0
97015,42,24,241,0
97015,42,6,242,0
97015,42,5,251,0
97016,00,101,1,102820
97016,00,57,210,0
97016,00,19,220,0
97016,00,14,230,0
97016,00,6,241,0
97016,00,4,242,0
97016,11,6,1,0
97016,11,4,210,0
97016,22,3,1,0
97016,23,11,1,0
97016,23,9,210,0
97016,31,3,1,0
97016,44,16,1,0
97016,44,7,210,0
97016,44,5,220,0
97016,48,8,1,0
97016,48,6,210,0
97016,52,4,1,0
97016,52,3,220,0
97016,53,4,1,0
97016,53,4,210,0
97016,54,3,1,0
97016,54,3,210,0
97016,62,15,1,0
97016,62,7,210,0
97016,62,3,220,0
97016,62,5,230,0
97016,72,15,1,0
97016,72,5,210,0
97016,72,5,220,0
97016,72,4,230,0
97016,81,10,1,0
97016,81,7,210,0
97017,00,30,210,0
97017,00,38,1,4596
97017,00,4,220,0
97017,00,4,230,0
97017,23,17,1,0
97017,23,14,210,0
97017,44,3,1,0
97017,56,4,1,0
97017,56,4,210,0
97017,81,4,1,0
97017,81,4,210,0
97018,00,21,1,2855
97018,00,14,210,0
97018,00,4,220,0
97018,23,4,1,0
97018,62,4,1,0
97018,62,3,210,0
97019,00,54,1,8377
97019,00,36,210,0
97019,00,10,220,0
97019,00,7,230,0
97019,23,21,1,0
97019,23,14,210,0
97019,23,4,220,0
97019,23,3,230,0
97019,42,4,1,0
97019,42,3,210,0
97019,44,5,1,0
97019,44,4,210,0
97019,53,4,1,0
97019,53,3,210,0
97019,54,3,1,0
97019,56,3,1,0
97019,56,3,210,0
97019,72,3,1,0
97019,81,4,1,0
97020,00,24,1,26665
97020,00,10,210,0
97020,00,6,220,0
97020,00,3,242,0
97020,23,6,1,0
97020,42,5,1,0
97020,44,5,1,0
97021,00,23,1,3908
97021,00,15,210,0
97021,00,6,220,0
97021,23,7,1,0
97021,23,6,210,0
97021,44,3,1,0
97021,72,5,1,0
97022,00,66,1,13775
97022,00,48,210,0
97022,00,10,220,0
97022,00,4,230,0
97022,00,3,241,0
97022,23,27,1,0
97022,23,20,210,0
97022,23,3,220,0
97022,23,4,230,0
97022,31,4,1,0
97022,44,3,1,0
97022,44,3,210,0
97022,48,4,1,0
97022,48,4,210,0
97022,54,4,1,0
97022,54,3,210,0
97022,56,6,1,0
97022,56,4,210,0
97022,71,4,1,0
97022,81,5,1,0
97022,81,5,210,0
97023,00,227,1,53493
97023,00,138,210,0
97023,00,53,220,0
97023,00,23,230,0
97023,00,10,241,0
97023,00,3,242,0
97023,23,57,1,0
97023,23,40,210,0
97023,23,11,220,0
97023,23,6,230,0
97023,31,12,1,0
97023,31,5,210,0
97023,31,5,220,0
97023,42,8,1,0
97023,42,6,210,0
97023,44,30,1,0
97023,44,16,210,0
97023,44,9,220,0
97023,44,3,241,0
97023,48,13,1,0
97023,48,8,210,0
97023,48,3,220,0
97023,52,5,1,0
97023,52,3,220,0
97023,53,9,1,0
97023,53,5,210,0
97023,53,4,220,0
97023,54,14,1,0
97023,54,10,210,0
97023,54,3,220,0
97023,56,14,1,0
97023,56,11,210,0
97023,62,14,1,0
97023,62,9,210,0
97023,62,4,220,0
97023,71,6,1,0
97023,71,5,210,0
97023,72,25,1,0
97023,72,10,210,0
97023,72,6,220,0
97023,72,7,230,0
97023,81,11,1,0
97023,81,9,210,0
97024,00,145,1,121897
97024,00,87,210,0
97024,00,31,220,0
97024,00,14,230,0
97024,00,8,241,0
97024,00,3,252,0
97024,23,21,1,0
97024,23,16,210,0
97024,23,3,220,0
97024,31,6,1,0
97024,42,9,1,0
97024,42,5,210,0
97024,42,3,241,0
97024,44,8,1,0
97024,44,5,210,0
97024,48,7,1,0
97024,48,6,210,0
97024,51,5,1,0
97024,51,4,210,0
97024,52,8,1,0
97024,52,5,210,0
97024,52,3,220,0
97024,53,11,1,0
97024,53,7,210,0
97024,53,4,220,0
97024,54,17,1,0
97024,54,12,210,0
97024,54,3,220,0
97024,56,11,1,0
97024,56,7,210,0
97024,62,13,1,0
97024,62,7,210,0
97024,72,17,1,0
97024,72,7,210,0
97024,72,5,220,0
97024,72,3,230,0
97024,81,10,1,0
97024,81,5,210,0
97024,81,4,220,0
97026,00,71,1,16478
97026,00,49,210,0
97026,00,10,220,0
97026,00,7,230,0
97026,00,4,241,0
97026,23,38,1,0
97026,23,29,210,0
97026,23,6,220,0
97026,31,12,1,0
97026,31,7,210,0
97026,42,3,1,0
97026,56,4,1,0
97026,56,3,210,0
97026,81,3,1,0
97027,00,234,1,111310
97027,00,119,210,0
97027,00,38,220,0
97027,00,43,230,0
97027,00,23,241,0
97027,00,8,242,0
97027,00,3,251,0
97027,23,38,1,0
97027,23,24,210,0
97027,23,4,220,0
97027,23,6,230,0
97027,23,4,241,0
97027,42,9,210,0
97027,31,5,1,0
97027,42,12,1,0
97027,44,32,1,0
97027,44,9,210,0
97027,44,4,220,0
97027,44,5,230,0
97027,44,6,241,0
97027,44,6,242,0
97027,48,5,1,0
97027,48,3,210,0
97027,52,17,1,0
97027,52,13,210,0
97027,52,4,220,0
97027,53,8,1,0
97027,53,5,210,0
97027,54,25,1,0
97027,54,17,210,0
97027,54,5,220,0
97027,54,3,230,0
97027,56,9,1,0
97027,56,5,210,0
97027,56,4,220,0
97027,61,4,1,0
97027,61,3,210,0
97027,62,28,1,0
97027,62,10,210,0
97027,62,4,220,0
97027,62,8,230,0
97027,62,3,241,0
97027,71,4,1,0
97027,72,22,1,0
97027,72,7,210,0
97027,72,3,220,0
97027,72,8,230,0
97027,72,4,241,0
97027,81,22,1,0
97027,81,9,210,0
97027,81,4,220,0
97027,81,7,230,0
97028,00,27,1,18280
97028,00,12,210,0
97028,00,3,220,0
97028,00,3,230,0
97028,00,7,241,0
97028,44,5,1,0
97028,44,4,210,0
97028,61,4,1,0
97028,71,3,1,0
97028,72,7,1,0
97029,00,5,1,355
97029,00,4,210,0
97030,48,16,1,0
97030,48,9,210,0
97030,48,4,220,0
97030,51,31,1,0
97030,51,15,210,0
97030,51,4,220,0
97030,51,7,230,0
97030,51,4,241,0
97030,52,72,1,0
97030,52,46,210,0
97030,52,20,220,0
97030,52,3,230,0
97030,52,3,241,0
97030,53,61,1,0
97030,53,46,210,0
97030,53,10,220,0
97030,53,3,230,0
97030,54,68,1,0
97030,54,44,210,0
97030,54,14,220,0
97030,54,8,230,0
97030,55,5,1,0
97030,56,60,1,0
97030,56,41,210,0
97030,56,6,220,0
97030,56,4,230,0
97030,56,5,241,0
97030,61,17,1,0
97030,61,8,210,0
97030,61,3,220,0
97030,61,4,241,0
97030,62,257,1,0
97030,62,120,210,0
97030,62,66,220,0
97030,62,35,230,0
97030,62,23,241,0
97030,62,8,242,0
97030,62,4,251,0
97030,00,1182,1,583271
97030,00,584,210,0
97030,00,262,220,0
97030,00,155,230,0
97030,00,130,241,0
97030,00,34,242,0
97030,00,13,251,0
97030,00,3,254,0
97030,23,95,1,0
97030,23,72,210,0
97030,23,13,220,0
97030,23,4,230,0
97030,23,6,241,0
97030,71,21,1,0
97030,71,10,210,0
97030,71,3,241,0
97030,71,4,242,0
97030,31,39,1,0
97030,31,22,210,0
97030,31,10,220,0
97030,31,3,241,0
97030,72,139,1,0
97030,72,35,210,0
97030,72,26,220,0
97030,72,31,230,0
97030,72,39,241,0
97030,72,7,242,0
97030,42,14,1,0
97030,42,6,210,0
97030,42,5,220,0
97030,44,162,1,0
97030,44,42,210,0
97030,44,41,220,0
97030,44,36,230,0
97030,44,30,241,0
97030,44,8,242,0
97030,44,4,251,0
97030,81,120,1,0
97030,81,64,210,0
97030,81,37,220,0
97030,81,13,230,0
97030,81,5,241,0
97031,23,14,220,0
97031,23,11,230,0
97031,81,66,1,0
97031,81,42,210,0
97031,81,17,220,0
97031,81,6,230,0
97031,31,6,230,0
97031,31,60,1,0
97031,31,20,210,0
97031,31,15,220,0
97031,31,11,241,0
97031,31,3,242,0
97031,31,4,251,0
97031,42,35,1,0
97031,42,21,210,0
97031,42,7,220,0
97031,42,3,230,0
97031,42,3,251,0
97031,44,143,1,0
97031,44,73,210,0
97031,44,38,220,0
97031,44,17,230,0
97031,44,11,241,0
97031,44,3,251,0
97031,48,15,1,0
97031,48,9,210,0
97031,51,13,210,0
97031,51,21,1,0
97031,51,4,230,0
97031,52,31,1,0
97031,52,17,210,0
97031,52,5,220,0
97031,52,6,230,0
97031,52,3,241,0
97031,53,42,1,0
97031,53,33,210,0
97031,53,6,220,0
97031,54,114,1,0
97031,54,88,210,0
97031,54,18,220,0
97031,54,4,230,0
97031,54,3,241,0
97031,55,3,1,0
97031,56,33,1,0
97031,56,24,210,0
97031,56,6,220,0
97031,61,15,1,0
97031,61,13,210,0
97031,62,133,1,0
97031,62,69,210,0
97031,62,32,220,0
97031,62,14,230,0
97031,62,11,241,0
97031,62,6,242,0
97031,00,948,1,352946
97031,00,550,210,0
97031,00,191,220,0
97031,00,106,230,0
97031,00,72,241,0
97031,00,15,242,0
97031,00,12,251,0
97031,11,8,1,0
97031,11,5,210,0
97031,22,5,1,0
97031,23,110,1,0
97031,23,85,210,0
97031,71,18,1,0
97031,71,10,210,0
97031,71,4,220,0
97031,72,96,1,0
97031,72,26,210,0
97031,72,21,220,0
97031,72,25,230,0
97031,72,21,241,0
97032,00,21,230,0
97032,00,135,1,69981
97032,00,74,210,0
97032,00,21,220,0
97032,00,13,241,0
97032,00,5,242,0
97032,23,36,1,0
97032,23,17,210,0
97032,23,4,220,0
97032,23,6,230,0
97032,23,6,241,0
97032,31,30,1,0
97032,31,4,210,0
97032,31,9,220,0
97032,31,9,230,0
97032,31,6,241,0
97032,42,9,1,0
97032,42,5,210,0
97032,42,3,230,0
97032,44,13,1,0
97032,44,10,210,0
97032,48,5,1,0
97032,48,4,210,0
97032,52,3,1,0
97032,53,6,1,0
97032,53,6,210,0
97032,54,4,1,0
97032,54,4,210,0
97032,56,10,1,0
97032,56,8,210,0
97032,72,4,1,0
97032,81,10,1,0
97032,81,9,210,0
97033,00,4,1,122
97033,00,4,210,0
97034,72,42,1,0
97034,72,8,210,0
97034,72,6,220,0
97034,72,16,230,0
97034,72,10,241,0
97034,81,52,1,0
97034,81,32,210,0
97034,81,9,220,0
97034,81,7,230,0
97034,00,682,1,172621
97034,00,475,210,0
97034,00,10,242,0
97034,00,96,220,0
97034,00,67,230,0
97034,00,31,241,0
97034,23,46,1,0
97034,23,38,210,0
97034,23,4,220,0
97034,23,3,230,0
97034,31,8,1,0
97034,31,3,210,0
97034,42,40,1,0
97034,42,29,210,0
97034,42,7,220,0
97034,42,4,230,0
97034,44,55,1,0
97034,44,22,210,0
97034,44,19,220,0
97034,44,11,230,0
97034,48,5,1,0
97034,48,5,210,0
97034,51,13,1,0
97034,51,10,210,0
97034,52,63,1,0
97034,52,48,210,0
97034,52,8,220,0
97034,52,5,230,0
97034,53,63,1,0
97034,53,55,210,0
97034,53,7,220,0
97034,54,138,1,0
97034,54,119,210,0
97034,54,9,220,0
97034,54,5,230,0
97034,54,4,241,0
97034,56,35,1,0
97034,56,25,210,0
97034,56,6,220,0
97034,56,3,230,0
97034,61,11,1,0
97034,61,7,210,0
97034,62,82,1,0
97034,62,53,210,0
97034,62,16,220,0
97034,62,6,230,0
97034,62,3,241,0
97034,62,3,242,0
97034,71,24,1,0
97034,71,16,210,0
97034,71,3,230,0
97034,71,3,241,0
97035,55,14,1,0
97035,55,5,210,0
97035,55,4,220,0
97035,56,72,1,0
97035,56,38,210,0
97035,56,7,220,0
97035,00,1483,1,1351660
97035,00,837,210,0
97035,00,256,220,0
97035,00,194,230,0
97035,00,132,241,0
97035,00,37,242,0
97035,00,22,251,0
97035,00,3,252,0
97035,23,97,1,0
97035,23,54,210,0
97035,23,16,220,0
97035,23,15,230,0
97035,23,9,241,0
97035,56,14,230,0
97035,56,8,241,0
97035,56,3,242,0
97035,61,14,1,0
97035,61,5,210,0
97035,61,3,220,0
97035,61,3,230,0
97035,62,181,1,0
97035,62,99,210,0
97035,62,31,220,0
97035,62,30,230,0
97035,62,15,241,0
97035,62,5,242,0
97035,31,26,1,0
97035,31,15,210,0
97035,31,4,230,0
97035,31,3,241,0
97035,42,91,1,0
97035,42,50,210,0
97035,42,18,220,0
97035,42,10,230,0
97035,42,5,241,0
97035,42,4,242,0
97035,42,3,251,0
97035,44,72,1,0
97035,44,24,210,0
97035,44,22,220,0
97035,44,16,230,0
97035,44,7,241,0
97035,71,24,1,0
97035,71,14,210,0
97035,71,3,220,0
97035,71,4,230,0
97035,71,3,241,0
97035,72,81,1,0
97035,72,20,210,0
97035,72,10,220,0
97035,72,24,230,0
97035,72,19,241,0
97035,72,6,242,0
97035,48,6,1,0
97035,48,3,210,0
97035,48,3,230,0
97035,51,31,1,0
97035,51,16,210,0
97035,51,9,220,0
97035,81,88,1,0
97035,81,54,210,0
97035,81,23,220,0
97035,81,3,230,0
97035,81,6,241,0
97035,52,265,1,0
97035,52,148,210,0
97035,52,47,220,0
97035,52,32,230,0
97035,52,31,241,0
