Zip,Naics,Establishments,Employees,Payroll
97015,722,23,210,0
97015,722,19,220,0
97015,722,19,230,0
97015,722,19,241,0
97015,722,8,242,0
97015,811,44,1,0
97015,811,28,210,0
97015,811,7,220,0
97015,811,7,230,0
97015,812,31,1,0
97015,812,21,210,0
97015,812,7,220,0
97015,813,22,1,0
97015,813,11,210,0
97015,813,5,220,0
97015,813,3,230,0
97016,113,5,1,0
97016,113,4,210,0
97016,221,3,1,0
97016,236,3,1,0
97016,236,3,210,0
97016,238,5,1,0
97016,238,3,210,0
97016,441,3,1,0
97016,445,3,1,0
97016,484,5,1,0
97016,484,3,210,0
97016,522,3,1,0
97016,531,4,1,0
97016,531,4,210,0
97016,541,4,1,0
97016,541,4,210,0
97016,621,6,1,0
97016,621,3,210,0
97016,623,5,1,0
97016,623,4,230,0
97016,624,4,1,0
97016,624,3,220,0
97016,722,11,1,0
97016,722,3,210,0
97016,722,4,230,0
97016,811,3,1,0
97016,811,3,210,0
97016,813,7,1,0
97016,813,5,210,0
97018,238,3,1,0
97019,236,8,1,0
97019,236,5,210,0
97019,236,3,220,0
97019,238,11,1,0
97019,238,5,210,0
97019,238,3,220,0
97019,531,4,1,0
97019,531,3,210,0
97019,541,4,1,0
97019,541,3,210,0
97019,561,3,1,0
97019,561,3,210,0
97019,722,4,1,0
97019,813,3,1,0
97021,236,4,1,0
97021,236,3,210,0
97022,236,9,1,0
97022,236,8,210,0
97022,238,19,1,0
97022,238,10,210,0
97022,238,5,220,0
97022,238,3,230,0
97022,454,3,1,0
97022,454,3,210,0
97022,531,3,1,0
97022,531,3,210,0
97022,541,7,1,0
97022,541,7,210,0
97022,561,6,1,0
97022,561,5,210,0
97022,713,3,1,0
97023,236,29,1,0
97023,236,21,210,0
97023,236,3,220,0
97023,236,5,230,0
97023,238,31,1,0
97023,238,20,210,0
97023,238,6,220,0
97023,238,4,230,0
97023,311,3,1,0
97023,311,3,210,0
97023,332,4,1,0
97023,423,6,1,0
97023,423,4,210,0
97023,424,3,1,0
97023,424,3,210,0
97023,444,5,1,0
97023,441,4,1,0
97023,445,7,1,0
97023,445,4,210,0
97023,447,3,1,0
97023,454,4,1,0
97023,454,4,210,0
97023,484,13,1,0
97023,484,10,210,0
97023,524,3,1,0
97023,524,3,210,0
97023,531,8,1,0
97023,531,8,210,0
97023,532,4,1,0
97023,532,3,210,0
97023,541,13,1,0
97023,541,8,210,0
97023,541,3,220,0
97023,561,10,1,0
97023,561,8,210,0
97023,621,4,1,0
97023,621,3,210,0
97023,623,3,1,0
97023,624,10,1,0
97023,624,7,210,0
97023,624,3,220,0
97023,721,4,1,0
97023,721,3,210,0
97023,722,20,1,0
97023,722,8,210,0
97023,722,3,220,0
97023,722,6,230,0
97023,722,3,241,0
97023,811,4,210,0
97023,811,4,1,0
97023,812,3,1,0
97023,812,3,210,0
97023,813,8,1,0
97023,813,6,210,0
97024,236,12,1,0
97024,236,11,210,0
97024,237,3,1,0
97024,238,8,1,0
97024,238,6,210,0
97024,423,5,1,0
97024,424,4,1,0
97024,424,3,210,0
97024,484,11,1,0
97024,484,10,210,0
97024,517,4,1,0
97024,517,4,210,0
97024,523,3,1,0
97024,524,4,1,0
97024,524,4,210,0
97024,531,3,220,0
97024,531,10,1,0
97024,531,7,210,0
97024,541,14,1,0
97024,541,11,210,0
97024,561,10,1,0
97024,561,5,210,0
97024,561,3,220,0
97024,621,4,1,0
97024,621,3,210,0
97024,623,5,1,0
97024,623,3,210,0
97024,624,6,1,0
97024,624,3,210,0
97024,722,13,1,0
97024,722,3,210,0
97024,722,4,220,0
97024,722,5,230,0
97024,811,5,1,0
97024,811,3,210,0
97024,813,4,1,0
97026,236,13,1,0
97026,236,11,210,0
97026,238,29,1,0
97026,238,21,210,0
97026,238,4,220,0
97026,238,3,230,0
97026,312,3,1,0
97026,327,4,1,0
97026,561,4,1,0
97027,236,11,1,0
97027,236,9,210,0
97027,238,24,1,0
97027,238,16,210,0
97027,238,4,230,0
97027,424,6,1,0
97027,423,3,1,0
97027,424,5,210,0
97027,441,13,1,0
97027,441,4,210,0
97027,441,3,241,0
97027,441,4,242,0
97027,445,3,1,0
97027,453,6,1,0
97027,522,5,1,0
97027,522,3,210,0
97027,524,11,1,0
97027,524,11,210,0
97027,531,8,1,0
97027,531,7,210,0
97027,541,26,1,0
97027,541,19,210,0
97027,541,4,220,0
97027,541,3,230,0
97027,561,7,1,0
97027,561,4,210,0
97027,611,4,1,0
97027,621,14,1,0
97027,621,7,210,0
97027,621,3,220,0
97027,623,9,1,0
97027,623,3,210,0
97027,624,8,1,0
97027,624,4,210,0
97027,624,3,230,0
97027,713,3,1,0
97027,722,20,1,0
97027,722,6,210,0
97027,722,4,220,0
97027,722,6,230,0
97027,722,4,241,0
97027,811,5,1,0
97027,811,3,220,0
97027,812,5,1,0
97027,812,5,210,0
97027,813,15,1,0
97027,813,6,210,0
97027,813,6,230,0
97028,611,4,1,0
97028,721,3,1,0
97028,722,4,1,0
97030,236,26,210,0
97030,236,31,1,0
97030,236,4,220,0
97030,237,4,1,0
97030,238,65,1,0
97030,238,48,210,0
97030,238,5,220,0
97030,238,5,230,0
97030,238,7,241,0
97030,311,5,1,0
97030,311,3,220,0
97030,323,6,1,0
97030,323,3,210,0
97030,332,6,1,0
97030,339,7,1,0
97030,339,7,210,0
97030,423,6,1,0
97030,423,3,230,0
97030,424,3,1,0
97030,441,14,1,0
97030,441,5,220,0
97030,441,3,241,0
97030,442,13,1,0
97030,442,7,210,0
97030,442,4,220,0
97030,443,8,1,0
97030,443,4,210,0
97030,444,10,1,0
97030,444,5,210,0
97030,444,3,230,0
97030,445,21,1,0
97030,445,5,210,0
97030,445,4,220,0
97030,445,5,230,0
97030,445,3,241,0
97030,446,11,1,0
97030,446,3,210,0
97030,446,3,220,0
97030,446,4,241,0
97030,447,10,1,0
97030,447,6,220,0
97030,447,4,230,0
97031,115,6,1,0
97031,115,3,210,0
97031,221,4,1,0
97031,236,48,1,0
97031,236,40,210,0
97031,236,5,220,0
97031,237,3,1,0
97031,237,3,210,0
97031,238,58,1,0
97031,238,38,210,0
97031,238,12,220,0
97031,238,7,230,0
97031,311,9,1,0
97031,311,3,241,0
97031,312,19,1,0
97031,312,3,210,0
97031,312,5,220,0
97031,312,4,230,0
97031,312,5,242,0
97031,323,3,1,0
97031,332,6,1,0
97031,332,4,220,0
97031,333,3,1,0
97031,334,3,1,0
97031,336,3,1,0
97031,339,4,1,0
97031,339,3,210,0
97031,423,11,1,0
97031,423,6,210,0
97031,423,3,230,0
97031,424,13,1,0
97031,424,4,210,0
97031,424,5,220,0
97031,425,12,1,0
97031,425,11,210,0
97031,441,8,1,0
97031,441,3,210,0
97031,441,3,220,0
97030,448,21,1,0
97030,448,4,210,0
97030,448,11,220,0
97030,448,3,230,0
97030,451,13,1,0
97030,451,4,210,0
97030,451,4,220,0
97030,451,3,241,0
97030,452,6,1,0
97030,452,3,241,0
97030,453,20,1,0
97030,453,5,210,0
97030,453,4,220,0
97030,453,4,230,0
97030,453,6,241,0
97030,454,5,1,0
97030,454,3,210,0
97030,484,8,1,0
97030,484,6,210,0
97030,485,4,1,0
97030,492,3,1,0
97030,492,3,210,0
97030,511,3,1,0
97030,512,3,1,0
97030,517,17,1,0
97030,517,5,210,0
97030,517,4,220,0
97030,517,6,230,0
97030,518,3,1,0
97030,522,28,1,0
97030,522,13,210,0
97030,522,9,220,0
97030,522,5,230,0
97030,523,13,1,0
97030,523,13,210,0
97030,524,25,1,0
97030,524,18,210,0
97030,524,6,220,0
97030,531,53,1,0
97030,531,42,210,0
97030,531,10,220,0
97030,532,7,1,0
97030,532,3,220,0
97030,541,75,1,0
97030,541,50,210,0
97030,541,11,220,0
97030,541,12,230,0
97030,551,5,1,0
97030,551,3,241,0
97031,442,6,1,0
97031,442,3,210,0
97031,443,3,1,0
97031,444,13,1,0
97031,444,9,210,0
97031,444,3,241,0
97031,445,16,1,0
97031,445,6,210,0
97031,445,5,230,0
97031,446,6,1,0
97031,446,4,210,0
97031,447,12,1,0
97031,447,5,220,0
97031,447,5,230,0
97031,448,13,210,0
97031,448,23,1,0
97031,448,7,220,0
97031,448,3,230,0
97031,451,18,1,0
97031,451,12,210,0
97031,451,4,230,0
97031,453,19,1,0
97031,453,10,210,0
97031,453,8,220,0
97031,454,19,1,0
97031,454,14,210,0
97031,484,9,1,0
97031,484,6,210,0
97031,511,5,1,0
97031,512,3,1,0
97031,517,11,1,0
97031,517,8,210,0
97031,519,3,1,0
97031,519,3,210,0
97031,522,14,1,0
97031,522,5,210,0
97031,522,4,220,0
97031,522,4,230,0
97031,523,4,1,0
97031,524,12,1,0
97031,524,8,210,0
97031,531,34,1,0
97031,531,28,210,0
97031,531,4,220,0
97031,532,5,1,0
97031,532,3,210,0
97031,541,113,1,0
97031,541,88,210,0
97031,541,17,220,0
97031,541,5,230,0
97031,551,3,1,0
97031,561,29,1,0
97031,561,21,210,0
97031,561,5,220,0
97031,611,15,1,0
97031,611,12,210,0
97031,621,79,1,0
97031,621,48,210,0
97031,621,15,220,0
97031,621,10,230,0
97031,621,3,241,0
97031,623,12,1,0
97031,623,3,220,0
97031,623,4,230,0
97031,623,4,241,0
97031,624,35,1,0
97031,624,18,210,0
97031,624,9,220,0
97031,624,4,230,0
97031,624,4,241,0
97031,711,4,1,0
97031,711,3,210,0
97031,713,14,1,0
97031,713,9,210,0
97031,721,13,1,0
97031,721,3,220,0
97031,721,3,241,0
97031,722,82,1,0
97031,722,28,210,0
97031,722,18,220,0
97031,722,14,230,0
97031,722,20,241,0
97031,811,11,1,0
97031,811,3,210,0
97031,811,7,220,0
97031,812,20,1,0
97031,812,13,210,0
97031,812,3,220,0
97031,812,4,230,0
97031,813,35,1,0
97031,813,21,210,0
97031,813,10,220,0
97031,813,3,230,0
97030,561,60,1,0
97030,561,40,210,0
97030,561,9,220,0
97030,561,5,241,0
97030,561,3,242,0
97030,562,3,1,0
97030,611,17,1,0
97030,611,6,210,0
97030,611,4,220,0
97030,611,4,230,0
97030,611,3,241,0
97030,621,150,1,0
97030,621,71,210,0
97030,621,39,220,0
97030,621,21,230,0
97030,621,17,241,0
97030,623,59,1,0
97030,623,33,210,0
97030,623,9,220,0
97030,623,3,230,0
97030,623,5,241,0
97030,623,6,242,0
97030,623,3,251,0
97030,624,25,210,0
97030,624,48,1,0
97030,624,9,220,0
97030,624,7,230,0
97030,624,6,241,0
97030,713,15,1,0
97030,713,7,210,0
97030,713,4,241,0
97030,721,4,1,0
97030,722,140,1,0
97030,722,34,210,0
97030,722,27,220,0
97030,722,26,230,0
97030,722,45,241,0
97030,722,7,242,0
97030,811,46,1,0
97030,811,27,210,0
97030,811,9,220,0
97030,811,8,230,0
97030,812,37,1,0
97030,812,24,210,0
97030,812,10,220,0
97030,813,38,1,0
97030,813,18,210,0
97030,813,14,220,0
97030,813,3,241,0
97032,115,3,1,0
97032,236,13,1,0
97032,236,8,210,0
97032,236,4,220,0
97032,238,31,1,0
97032,238,14,210,0
97032,238,6,220,0
97032,238,4,230,0
97032,238,6,241,0
97032,311,3,1,0
97032,321,4,1,0
97032,326,5,1,0
97032,332,10,1,0
97032,332,3,210,0
97032,332,3,220,0
97032,332,3,230,0
97032,333,4,1,0
97032,423,5,1,0
97032,423,5,210,0
97032,424,3,1,0
97032,441,3,1,0
97032,453,3,1,0
97032,484,6,1,0
97032,484,5,210,0
97032,531,6,1,0
97032,531,6,210,0
97032,541,3,1,0
97032,541,3,210,0
97032,561,7,1,0
97032,561,5,210,0
97032,621,3,1,0
97032,722,5,1,0
97032,722,3,210,0
97032,811,7,1,0
97032,811,4,210,0
97034,236,32,1,0
97034,236,29,210,0
97034,237,4,1,0
97034,237,3,210,0
97034,238,11,1,0
97034,238,7,210,0
97034,423,16,1,0
97034,423,10,210,0
97034,423,3,220,0
97034,423,3,230,0
97034,424,9,1,0
97034,424,9,210,0
97034,425,13,1,0
97034,425,11,210,0
97034,441,3,1,0
97034,442,6,1,0
97034,442,3,230,0
97034,444,3,1,0
97034,445,9,1,0
97034,445,3,210,0
97034,445,3,220,0
97034,447,5,1,0
97034,447,3,220,0
97034,448,8,1,0
97034,448,3,210,0
97034,448,4,220,0
97034,451,4,1,0
97034,453,5,1,0
97034,453,3,220,0
97034,454,7,1,0
97034,454,7,210,0
97034,511,7,1,0
97034,511,3,210,0
97034,512,5,1,0
97034,512,4,210,0
97034,522,20,1,0
97034,522,6,210,0
97034,522,9,220,0
97034,522,4,230,0
97035,236,56,1,0
97035,236,40,210,0
97035,236,3,220,0
97035,236,9,230,0
97035,236,3,241,0
97035,237,6,1,0
97035,237,5,210,0
97035,238,41,1,0
97035,238,17,210,0
97035,238,8,220,0
97035,238,10,230,0
97035,238,4,241,0
97035,334,5,1,0
97035,339,4,1,0
97035,423,53,1,0
97035,423,26,210,0
97035,423,10,220,0
97035,423,7,230,0
97035,423,5,241,0
97035,424,24,1,0
97035,424,13,210,0
97035,424,6,220,0
97035,425,16,1,0
97035,425,12,210,0
97035,425,3,220,0
97035,441,3,1,0
97035,442,6,1,0
97035,442,4,210,0
97035,444,5,1,0
97035,445,11,1,0
97035,445,4,220,0
97035,445,3,242,0
97034,523,29,1,0
97034,523,24,210,0
97034,523,4,220,0
97034,524,17,1,0
97034,524,13,210,0
97034,524,3,220,0
97034,531,54,1,0
97034,531,47,210,0
97034,531,3,220,0
97034,531,4,230,0
97034,541,137,1,0
97034,541,108,210,0
97034,541,17,220,0
97034,541,8,230,0
97034,541,4,241,0
97034,561,32,1,0
97034,561,23,210,0
97034,561,6,220,0
97034,611,14,1,0
97034,611,10,210,0
97034,621,55,1,0
97034,621,37,210,0
97034,621,15,220,0
97034,621,3,230,0
97034,623,8,1,0
97034,624,15,1,0
97034,624,9,210,0
97034,624,3,241,0
97034,711,6,1,0
97034,711,5,210,0
97034,713,17,1,0
97034,713,9,210,0
97034,713,3,220,0
97034,722,39,1,0
97034,722,7,210,0
97034,722,7,220,0
97034,722,9,230,0
97034,722,14,241,0
97034,811,9,1,0
97034,811,5,210,0
97034,812,20,1,0
97034,812,14,210,0
97034,812,3,220,0
97034,813,21,1,0
97034,813,11,210,0
97034,813,4,220,0
97034,813,3,230,0
97035,446,4,1,0
97035,447,6,1,0
97035,447,3,230,0
97035,448,8,1,0
97035,448,3,220,0
97035,451,5,1,0
97035,453,10,1,0
97035,453,4,210,0
97035,453,4,220,0
97035,454,9,1,0
97035,454,8,210,0
97035,484,3,1,0
97035,488,4,1,0
97035,488,3,210,0
97035,511,12,1,0
97035,511,7,210,0
97035,512,4,1,0
97035,512,4,210,0
97035,517,4,1,0
97035,517,3,210,0
97035,518,8,1,0
97035,518,4,210,0
97035,522,64,1,0
97035,522,26,210,0
97035,522,13,220,0
97035,522,13,230,0
97035,522,8,241,0
97035,522,3,242,0
97035,523,96,1,0
97035,523,65,210,0
97035,523,17,220,0
97035,523,9,230,0
97035,523,5,241,0
97035,524,101,1,0
97035,524,51,210,0
97035,524,21,220,0
97035,524,14,230,0
97035,524,9,241,0
97035,524,4,251,0
97035,531,107,1,0
97035,531,85,210,0
97035,531,13,220,0
97035,531,4,230,0
97035,531,3,241,0
97035,541,40,220,0
97035,541,313,1,0
97035,541,211,210,0
97035,541,34,230,0
97035,541,19,241,0
97035,541,6,242,0
97035,541,3,251,0
97035,551,15,1,0
97035,551,6,210,0
97035,551,4,220,0
97035,561,67,1,0
97035,561,33,210,0
97035,561,10,220,0
97035,561,12,230,0
97035,561,6,241,0
97035,561,3,242,0
97035,561,3,251,0
97035,611,13,1,0
97035,611,3,210,0
97035,611,3,220,0
97035,611,5,230,0
97035,621,134,1,0
97035,621,69,210,0
97035,621,34,220,0
97035,621,18,230,0
97035,621,11,241,0
97035,623,17,1,0
97035,623,10,210,0
97035,623,3,251,0
97035,624,16,1,0
97035,624,10,210,0
97035,624,4,230,0
97035,711,11,1,0
97035,711,10,210,0
97035,713,13,1,0
97035,713,3,210,0
97035,713,5,230,0
97035,713,3,241,0
97035,721,5,1,0
97035,721,3,242,0
97035,722,67,1,0
97035,722,13,210,0
97035,722,11,220,0
97035,722,21,230,0
97035,722,17,241,0
97035,722,4,242,0
97035,811,22,1,0
97035,811,11,210,0
97035,811,9,220,0
97035,812,42,1,0
97035,812,21,210,0
97035,812,13,220,0
97035,812,4,230,0
97035,812,3,241,0
97035,813,29,1,0
97035,813,17,210,0
97035,813,4,220,0
97035,813,3,230,0
97035,813,3,241,0
97463,445,3,1,0
97463,721,3,1,0
97463,722,10,1,0
97463,722,4,210,0
97463,722,3,220,0
97463,813,4,1,0
97463,813,4,210,0
97462,113,4,1,0
97462,113,4,210,0
97462,236,3,1,0
97462,236,3,210,0
97462,238,8,1,0
97462,238,7,210,0
97462,445,3,1,0
97462,541,4,1,0
97462,541,3,210,0
97462,722,5,1,0
97462,811,3,1,0
97462,813,3,1,0
97461,113,3,1,0
97461,113,3,210,0
97503,236,15,1,0
97503,236,10,210,0
97503,236,3,230,0
97503,238,27,1,0
97503,238,17,210,0
97503,238,3,220,0
97503,238,5,230,0
97503,321,16,1,0
97503,321,7,241,0
97503,321,3,251,0
97503,327,3,1,0
97503,332,8,1,0
97503,332,4,210,0
97503,333,3,1,0
97503,336,3,1,0
97503,336,3,241,0
97503,423,9,1,0
97503,423,4,210,0
97503,424,11,1,0
97503,424,5,210,0
97503,441,5,1,0
97503,444,6,1,0
97503,444,3,210,0
97503,445,8,1,0
97503,445,5,220,0
97503,447,4,1,0
97503,453,8,1,0
97503,453,5,220,0
97503,454,4,1,0
97503,484,13,1,0
97503,484,6,210,0
97503,517,3,1,0
97503,531,14,1,0
97503,531,14,210,0
97503,541,10,1,0
97503,541,8,210,0
97503,561,4,220,0
97503,561,16,1,0
97503,561,12,210,0
97503,562,4,1,0
97503,562,3,220,0
97503,611,3,1,0
97503,621,10,1,0
97503,621,6,210,0
97503,713,3,1,0
97503,722,16,1,0
97503,722,5,230,0
97503,722,8,241,0
97503,811,8,1,0
97503,811,5,210,0
97503,812,3,1,0
97503,813,3,1,0
97503,813,3,210,0
97504,113,4,1,0
97504,113,3,210,0
97504,115,6,1,0
97504,115,4,210,0
97504,236,69,1,0
97504,236,52,210,0
97504,236,11,220,0
97504,236,4,230,0
97504,237,4,1,0
97504,238,76,1,0
97504,238,51,210,0
97504,238,11,220,0
97504,238,9,230,0
97504,238,4,241,0
97504,311,4,1,0
97504,312,4,1,0
97504,315,3,1,0
97504,334,5,1,0
97504,339,10,1,0
97504,339,3,210,0
97504,339,6,220,0
97504,423,29,1,0
97504,423,12,210,0
97504,423,9,220,0
97504,423,5,230,0
97504,423,3,241,0
97504,424,18,1,0
97504,424,4,210,0
97504,424,5,220,0
97504,424,5,241,0
97504,424,3,242,0
97504,425,6,1,0
97504,425,5,210,0
97504,441,24,1,0
97504,441,7,210,0
97504,441,3,220,0
97504,441,4,230,0
97504,441,6,241,0
97504,442,8,1,0
97504,442,3,210,0
97504,442,3,230,0
97504,443,8,1,0
97504,443,5,220,0
97504,444,13,1,0
97504,444,6,210,0
97504,444,5,220,0
97504,445,20,1,0
97504,445,9,220,0
97504,445,4,230,0
97504,446,14,1,0
97504,446,5,210,0
97504,446,5,220,0
97504,448,12,1,0
97504,448,5,220,0
97504,448,4,230,0
97504,451,15,1,0
97504,451,5,210,0
97504,451,3,220,0
97504,451,4,241,0
97504,452,6,1,0
97504,452,3,241,0
97504,453,25,1,0
97504,453,10,210,0
97504,453,10,220,0
97504,453,4,230,0
97504,454,12,1,0
97504,454,9,210,0
97504,481,5,1,0
97504,481,3,210,0
97504,484,11,1,0
97504,484,6,210,0
97504,484,3,241,0
97504,488,26,1,0
97504,488,7,210,0
97504,488,4,220,0
97504,488,6,230,0
97504,488,7,241,0
97504,492,3,1,0
97504,512,3,1,0
97504,512,3,210,0
97504,515,3,1,0
97504,517,12,1,0
97504,517,4,210,0
97504,517,4,220,0
97504,517,3,230,0
97504,522,48,1,0
97504,522,17,210,0
97504,522,18,220,0
97504,522,8,230,0
97504,522,5,241,0
97520,113,4,1,0
97520,113,3,210,0
97520,115,8,1,0
97520,115,4,210,0
97520,236,38,1,0
97520,236,30,210,0
97520,236,5,220,0
97520,238,23,1,0
97520,238,19,210,0
97520,238,3,220,0
97520,311,7,1,0
97520,311,3,220,0
97520,312,7,1,0
97520,312,3,210,0
97520,312,3,230,0
97520,333,3,1,0
97520,325,4,1,0
97520,337,3,1,0
97520,339,5,1,0
97520,423,9,1,0
97520,423,5,210,0
97520,424,19,1,0
97520,424,12,210,0
97520,424,3,220,0
97520,425,3,1,0
97520,425,3,210,0
97520,441,8,1,0
97520,442,3,1,0
97520,443,4,1,0
97520,443,3,210,0
97520,444,11,1,0
97520,444,6,210,0
97520,445,17,1,0
97520,445,3,210,0
97520,445,6,220,0
97520,445,3,230,0
97520,445,4,242,0
97520,446,12,1,0
97520,446,8,210,0
97520,447,11,1,0
