Zip,Naics,Establishments,Employees,Payroll
97015,33911,5,1,0
97015,42312,7,1,0
97015,42312,4,210,0
97015,42313,3,1,0
97015,42322,3,1,0
97015,42331,6,1,0
97015,42339,3,1,0
97015,42342,3,1,0
97015,42345,3,1,0
97015,42351,4,1,0
97015,42351,3,220,0
97015,42361,4,1,0
97015,42372,3,1,0
97015,42383,14,1,0
97015,42383,7,210,0
97015,42383,4,230,0
97015,42384,4,1,0
97015,42385,5,1,0
97015,42385,3,220,0
97015,42391,3,1,0
97015,42393,4,1,0
97015,42399,7,1,0
97015,42399,5,210,0
97015,42442,5,1,0
97015,42442,3,241,0
97015,42447,3,1,0
97015,42448,4,1,0
97015,42449,6,1,0
97015,42469,3,1,0
97015,42469,3,210,0
97015,42512,15,1,0
97015,42512,8,210,0
97015,42512,3,230,0
97015,44131,5,1,0
97015,44131,3,230,0
97015,44132,3,1,0
97015,44211,5,1,0
97015,44211,3,210,0
97015,44221,3,1,0
97015,44314,7,1,0
97015,44314,3,210,0
97015,44314,3,220,0
97015,44413,3,1,0
97015,44419,5,1,0
97015,44419,3,220,0
97015,44511,4,1,0
97015,44512,3,1,0
97015,44529,4,1,0
97015,44529,4,230,0
97015,44611,4,1,0
97015,44619,4,1,0
97015,44814,3,1,0
97015,44831,5,1,0
97015,44831,4,220,0
97015,45231,8,1,0
97015,45231,3,241,0
97015,45391,6,1,0
97015,45391,3,220,0
97015,45399,7,1,0
97015,45399,4,230,0
97015,45411,11,1,0
97015,45411,8,210,0
97015,45439,3,1,0
97015,48411,4,1,0
97015,48412,22,1,0
97015,48412,14,210,0
97015,48412,3,241,0
97015,48422,8,1,0
97015,48422,4,210,0
97015,48521,3,1,0
97015,48541,3,1,0
97015,48851,4,1,0
97015,48851,4,210,0
97015,49311,7,1,0
97015,49311,3,210,0
97015,51731,5,1,0
97015,51731,3,210,0
97015,51821,3,1,0
97015,52211,12,1,0
97015,52211,4,220,0
97015,52211,6,230,0
97015,52229,15,1,0
97015,52229,8,220,0
97015,52229,4,230,0
97015,52231,5,1,0
97015,52312,3,1,0
97015,52312,3,210,0
97015,52392,8,1,0
97015,52392,7,210,0
97015,52412,10,1,0
97015,52412,3,220,0
97015,52412,3,230,0
97015,52421,24,1,0
97015,52421,19,210,0
97015,52421,3,220,0
97015,53111,4,1,0
97015,53111,4,210,0
97015,53112,3,1,0
97015,53112,3,210,0
97015,53113,4,1,0
97015,53113,3,210,0
97015,53119,5,1,0
97015,53119,4,210,0
97015,53121,36,1,0
97015,53121,35,210,0
97015,53131,11,1,0
97015,53131,4,210,0
97015,53131,4,220,0
97015,54111,12,1,0
97015,54111,9,210,0
97015,54111,3,220,0
97015,54121,19,1,0
97015,54121,11,210,0
97015,54121,4,220,0
97015,54133,15,1,0
97015,54133,11,210,0
97015,54138,3,1,0
97015,54151,10,1,0
97015,54151,7,210,0
97015,54161,12,1,0
97015,54161,8,210,0
97015,54169,5,1,0
97015,54169,3,210,0
97015,54171,3,1,0
97015,54194,8,1,0
97015,54194,3,210,0
97015,55111,20,1,0
97015,55111,11,210,0
97015,55111,3,220,0
97015,55111,3,230,0
97015,56111,4,1,0
97015,56111,3,210,0
97015,56132,9,1,0
97015,56132,3,210,0
97015,56143,4,1,0
97015,56143,3,220,0
97015,56161,5,1,0
97015,56161,3,210,0
97015,56172,11,1,0
97015,56172,4,210,0
97015,56172,4,220,0
97015,56173,15,1,0
97015,56173,6,210,0
97015,56173,3,230,0
97015,56179,4,1,0
97015,56179,3,220,0
97015,56199,6,1,0
97015,56199,3,210,0
97015,56211,3,1,0
97015,61111,3,1,0
97015,61161,5,1,0
97015,61161,3,210,0
97015,61162,4,1,0
97015,61162,3,220,0
97015,61169,3,1,0
97015,61169,3,210,0
97015,62111,24,1,0
97015,62111,13,210,0
97015,62111,3,220,0
97015,62111,3,230,0
97015,62111,3,242,0
97015,62121,20,1,0
97015,62121,3,210,0
97015,62121,9,220,0
97015,62121,8,230,0
97015,62131,11,1,0
97015,62131,7,210,0
97015,62131,4,220,0
97015,62132,3,1,0
97015,62133,6,1,0
97015,62133,3,210,0
97015,62134,11,1,0
97015,62134,7,210,0
97015,62134,3,230,0
97015,62139,5,1,0
97015,62139,4,210,0
97015,62149,25,1,0
97015,62149,8,210,0
97015,62149,4,241,0
97015,62149,3,242,0
97015,62149,4,252,0
97015,62191,6,1,0
97015,62191,3,210,0
97015,62321,5,1,0
97015,62331,15,1,0
97015,62331,12,210,0
97015,62399,3,1,0
97015,62399,3,210,0
97015,62412,7,1,0
97015,62412,3,210,0
97015,62419,4,1,0
97015,62419,4,210,0
97015,62441,6,1,0
97015,62441,3,241,0
97015,71394,7,1,0
97015,72111,5,1,0
97015,72111,3,241,0
97015,72233,7,1,0
97015,72233,5,210,0
97015,72241,3,1,0
97015,72251,79,1,0
97015,72251,16,210,0
97015,72251,16,220,0
97015,72251,18,230,0
97015,72251,19,241,0
97015,72251,8,242,0
97015,81111,17,1,0
97015,81111,10,210,0
97015,81111,6,230,0
97015,81112,9,1,0
97015,81112,7,210,0
97015,81119,5,1,0
97015,81121,3,1,0
97015,81131,5,1,0
97015,81131,3,210,0
97015,81149,3,1,0
97015,81211,16,1,0
97015,81211,12,210,0
97015,81211,4,220,0
97015,81219,4,1,0
97015,81219,4,210,0
97015,81291,4,1,0
97015,81291,3,210,0
97015,81299,3,1,0
97015,81311,14,1,0
97015,81311,6,210,0
97015,81311,3,230,0
97015,81391,3,1,0
97016,11331,5,1,0
97016,11331,4,210,0
97016,23611,3,1,0
97016,23611,3,210,0
97016,48422,4,1,0
97016,62121,3,1,0
97016,62321,4,1,0
97016,62321,4,230,0
97016,72251,9,1,0
97016,72251,3,230,0
97016,81311,5,1,0
97016,81311,4,210,0
97017,23611,4,1,0
97017,23611,4,210,0
97017,23813,4,1,0
97017,23813,3,210,0
97017,23822,4,1,0
97017,23822,4,210,0
97017,23899,3,1,0
97017,23899,3,210,0
97017,72251,3,1,0
97017,81311,4,1,0
97017,81311,4,210,0
97019,23611,6,1,0
97019,23611,4,210,0
97019,56173,3,1,0
97019,56173,3,210,0
97019,72251,3,1,0
97019,81311,3,1,0
97021,23611,4,1,0
97021,23611,3,210,0
97022,23611,9,1,0
97022,23611,8,210,0
97022,23891,3,1,0
97022,53119,3,1,0
97022,53119,3,210,0
97022,54133,3,1,0
97022,54133,3,210,0
97022,56173,5,1,0
97022,56173,5,210,0
97023,23611,27,1,0
97023,23611,20,210,0
97023,23611,3,220,0
97023,23611,4,230,0
97023,23811,3,1,0
97023,23813,4,1,0
97023,23813,3,210,0
97023,23821,3,1,0
97023,23822,4,1,0
97023,23891,6,1,0
97023,23891,4,210,0
97023,44132,3,1,0
97023,44512,5,1,0
97023,44512,3,210,0
97023,48411,3,1,0
97023,48411,3,210,0
97023,48422,8,1,0
97023,48422,6,210,0
97023,52421,3,1,0
97023,52421,3,210,0
97023,53228,3,1,0
97023,54121,4,1,0
97023,54121,4,210,0
97023,54161,3,1,0
97023,54161,3,210,0
97023,54194,3,1,0
97023,56173,6,1,0
97023,56173,5,210,0
97023,62431,3,1,0
97023,62431,3,210,0
97023,62441,5,1,0
97023,62441,3,210,0
97023,72251,19,1,0
97023,72251,7,210,0
97023,72251,3,220,0
97023,72251,6,230,0
97023,72251,3,241,0
97023,81111,3,1,0
97023,81111,3,210,0
97023,81311,6,1,0
97023,81311,4,210,0
97024,23611,12,1,0
97024,23611,11,210,0
97024,48412,7,1,0
97024,48412,7,210,0
97024,51731,4,1,0
97024,51731,4,210,0
97024,52421,4,1,0
97024,52421,4,210,0
97024,53113,3,1,0
97024,54121,3,1,0
97024,54161,4,1,0
97024,54161,3,210,0
97024,56173,3,1,0
97024,62331,3,1,0
97024,62331,3,210,0
97024,62441,4,1,0
97024,62441,3,210,0
97024,72251,10,1,0
97024,72251,5,230,0
97024,81111,3,1,0
97024,81311,4,1,0
97026,23611,12,1,0
97026,23611,10,210,0
97026,23813,3,1,0
97026,23816,3,1,0
97026,23822,3,1,0
97026,23822,3,210,0
97026,23832,9,1,0
97026,23832,6,210,0
97026,56173,3,1,0
97027,23611,8,1,0
97027,23611,8,210,0
97027,23622,3,1,0
97027,23822,5,1,0
97027,23822,3,210,0
97027,23831,3,1,0
97027,23835,5,1,0
97027,23835,5,210,0
97027,44111,8,1,0
97027,44111,3,242,0
97027,45331,3,1,0
97027,45399,3,1,0
97027,52421,9,1,0
97027,52421,9,210,0
97027,53121,3,1,0
97027,53121,3,210,0
97027,54111,4,1,0
97027,54111,3,210,0
97027,54121,9,1,0
97027,54121,7,210,0
97027,54133,3,1,0
97027,54169,3,1,0
97027,56173,3,1,0
97027,62121,7,1,0
97027,62121,3,210,0
97027,62131,4,1,0
97027,62131,3,210,0
97027,62321,3,1,0
97027,62331,3,1,0
97027,62411,3,1,0
97027,62441,4,1,0
97027,72251,17,1,0
97027,72251,5,210,0
97027,72251,6,230,0
97027,72251,4,241,0
97027,81111,4,1,0
97027,81111,3,220,0
97027,81211,3,1,0
97027,81211,3,210,0
97027,81311,10,1,0
97027,81311,6,210,0
97027,81311,4,230,0
97027,81393,4,1,0
97028,61162,3,1,0
97028,72251,3,1,0
97030,23611,28,1,0
97030,23611,25,210,0
97030,23611,3,220,0
97030,23622,3,1,0
97030,23816,5,1,0
97030,23816,3,241,0
97030,23821,5,1,0
97030,23821,3,210,0
97030,23822,12,1,0
97030,23822,9,210,0
97030,23831,3,1,0
97030,23831,3,210,0
97030,23832,15,1,0
97030,23832,11,210,0
97030,23832,3,220,0
97030,23833,8,1,0
97030,23833,8,210,0
97030,23834,4,1,0
97030,23834,4,210,0
97030,23835,4,1,0
97030,32311,6,1,0
97030,32311,3,210,0
97030,33271,3,1,0
97030,33911,4,1,0
97030,33911,4,210,0
97030,44111,4,1,0
97030,44131,5,1,0
97030,44131,3,220,0
97030,44132,4,1,0
97030,44211,8,1,0
97030,44211,7,210,0
97030,44229,4,1,0
97030,44314,8,1,0
97030,44314,4,210,0
97030,44419,4,1,0
97030,44511,9,1,0
97030,44512,6,1,0
97030,44512,4,220,0
97030,44529,4,1,0
97030,44529,3,230,0
97030,44611,5,1,0
97030,44611,3,241,0
97030,44612,3,1,0
97030,44711,8,1,0
97030,44711,4,220,0
97030,44711,4,230,0
97030,44812,9,1,0
97030,44812,5,220,0
97030,44814,4,1,0
97030,44821,4,1,0
97030,45111,6,1,0
97030,45112,3,1,0
97030,45231,6,1,0
97030,45231,3,241,0
97030,45331,7,1,0
97030,45331,3,210,0
97030,45399,8,1,0
97030,45399,3,241,0
97030,45439,3,1,0
97030,48412,7,1,0
97030,48412,6,210,0
97030,51731,17,1,0
97030,51731,5,210,0
97030,51731,4,220,0
97030,51731,6,230,0
97030,51821,3,1,0
97030,52211,15,1,0
97030,52211,4,210,0
97030,52211,6,220,0
97030,52211,5,230,0
97030,52229,4,1,0
97030,52229,4,210,0
97030,52231,5,1,0
97030,52231,4,210,0
97030,52312,5,1,0
97030,52312,5,210,0
97030,52392,6,1,0
97030,52392,6,210,0
97030,52421,22,1,0
97030,52421,17,210,0
97030,52421,5,220,0
97030,53111,10,1,0
97030,53111,8,210,0
97030,53112,3,1,0
97030,53112,3,210,0
97030,53113,6,1,0
97030,53113,6,210,0
97030,53119,3,1,0
97030,53119,3,210,0
97030,53121,19,1,0
97030,53121,18,210,0
97030,53131,11,1,0
97030,53131,3,210,0
97030,53131,8,220,0
97030,54111,13,1,0
97030,54111,11,210,0
97030,54121,30,1,0
97030,54121,19,210,0
97030,54121,8,220,0
97030,54151,6,1,0
97030,54151,5,210,0
97030,54161,6,1,0
97030,54161,5,210,0
97030,54169,3,1,0
97030,54194,5,1,0
97030,54194,4,230,0
97030,55111,5,1,0
97030,55111,3,241,0
97030,56132,3,1,0
97030,56161,3,1,0
97030,56172,16,1,0
97030,56172,11,210,0
97030,56173,18,1,0
97030,56173,16,210,0
97030,56174,3,1,0
97030,56179,5,1,0
97030,56179,3,210,0
97030,56211,3,1,0
97030,61111,4,1,0
97030,61111,3,241,0
97030,61162,6,1,0
97030,61162,3,210,0
97030,61169,3,1,0
97030,62111,33,1,0
97030,62111,16,210,0
97030,62111,4,220,0
97030,62111,7,230,0
97030,62111,6,241,0
97030,62121,45,1,0
97030,62121,12,210,0
97030,62121,19,220,0
97030,62121,10,230,0
97030,62121,4,241,0
97030,62131,19,1,0
97030,62131,12,210,0
97030,62131,7,220,0
97030,62132,9,1,0
97030,62132,6,210,0
97030,62133,6,1,0
97030,62133,6,210,0
97030,62134,10,1,0
97030,62134,5,210,0
97030,62134,3,220,0
97030,62139,10,1,0
97030,62139,7,210,0
97030,62142,5,1,0
97030,62149,4,1,0
97030,62151,5,1,0
97030,62151,4,210,0
97030,62161,3,1,0
97030,62321,23,1,0
97030,62321,14,210,0
97030,62321,6,220,0
97030,62321,3,230,0
97030,62322,5,1,0
97030,62322,3,241,0
97030,62331,29,1,0
97030,62331,18,210,0
97030,62331,5,242,0
97030,62411,5,1,0
97030,62412,8,1,0
97030,62412,6,210,0
97030,62419,4,1,0
97030,62419,3,210,0
97030,62431,6,1,0
97030,62431,3,220,0
97030,62441,21,1,0
97030,62441,11,210,0
97030,62441,4,220,0
97030,62441,4,241,0
97030,71329,3,1,0
97030,71329,3,210,0
97030,71394,5,1,0
97030,71399,5,1,0
97030,71399,3,210,0
97030,72111,4,1,0
97030,72233,3,1,0
97030,72233,3,210,0
97030,72241,15,1,0
97030,72241,5,210,0
97030,72241,3,220,0
97030,72241,5,230,0
97030,72251,119,1,0
97030,72251,25,210,0
97030,72251,23,220,0
97030,72251,21,230,0
97030,72251,43,241,0
97030,72251,6,242,0
97030,81111,27,1,0
97030,81111,18,210,0
97030,81111,7,220,0
97030,81112,7,1,0
97030,81112,4,230,0
97030,81119,7,1,0
97030,81119,5,210,0
97030,81211,23,1,0
97030,81211,16,210,0
97030,81211,5,220,0
97030,81219,5,1,0
97030,81219,5,210,0
97030,81291,3,1,0
97030,81311,29,1,0
97030,81311,12,210,0
97030,81311,12,220,0
97030,81311,3,241,0
97030,81341,3,1,0
97030,81391,3,1,0
97031,11511,4,1,0
97031,22112,4,1,0
97031,23611,44,1,0
97031,23611,37,210,0
97031,23611,5,220,0
97031,23622,4,1,0
97031,23622,3,210,0
97031,23811,4,1,0
97031,23816,4,1,0
97031,23821,7,1,0
97031,23821,4,210,0
97031,23822,8,1,0
97031,23822,5,210,0
97031,23831,3,1,0
97031,23832,4,1,0
97031,23832,4,210,0
97031,23833,4,1,0
97031,23833,4,210,0
97031,23835,3,1,0
97031,23835,3,210,0
97031,23891,8,1,0
97031,23891,3,210,0
97031,23891,3,220,0
97031,23899,5,1,0
97031,23899,4,210,0
97031,31142,4,1,0
97031,31199,3,1,0
97031,31212,4,1,0
97031,31213,11,1,0
97031,31213,3,220,0
97031,31213,4,230,0
97031,32311,3,1,0
97031,33992,3,1,0
97031,42382,3,1,0
97031,42449,3,1,0
97031,42491,5,1,0
97031,42491,3,220,0
97031,42512,12,1,0
97031,42512,11,210,0
97031,44131,4,1,0
97031,44211,3,1,0
97031,44314,3,1,0
97031,44413,4,1,0
97031,44419,6,1,0
97031,44419,5,210,0
97031,44511,6,1,0
97031,44523,3,1,0
97031,44531,3,1,0
97031,44619,4,1,0
97031,44619,4,210,0
97031,44711,8,1,0
97031,44711,3,220,0
97031,44711,4,230,0
97031,44719,4,1,0
97031,44812,7,1,0
97031,44812,5,210,0
97031,44814,5,1,0
97031,44819,3,1,0
97031,44821,3,1,0
97031,44831,4,1,0
97031,45111,13,1,0
97031,45111,10,210,0
97031,45322,3,1,0
97031,45331,6,1,0
97031,45331,4,210,0
97031,45391,3,1,0
97031,45399,5,1,0
97031,45411,11,1,0
97031,45411,9,210,0
97031,45439,7,1,0
97031,45439,5,210,0
97031,48412,4,1,0
97031,51121,3,1,0
97031,51731,11,1,0
97031,51731,8,210,0
97031,51913,3,1,0
97031,51913,3,210,0
97031,52211,7,1,0
97031,52211,4,220,0
97031,52229,4,1,0
97031,52229,3,210,0
97031,52392,3,1,0
97031,52421,11,1,0
97031,52421,7,210,0
97031,53121,14,1,0
97031,53121,12,210,0
97031,53131,13,1,0
97031,53131,10,210,0
97031,53228,3,1,0
97031,53228,3,210,0
97031,54111,21,1,0
97031,54111,19,210,0
97031,54121,22,1,0
97031,54121,18,210,0
97031,54121,4,220,0
97031,54133,13,1,0
97031,54133,8,210,0
97031,54137,3,1,0
97031,54138,3,1,0
97031,54151,14,1,0
97031,54151,12,210,0
97031,54161,15,1,0
97031,54161,12,210,0
97031,54162,3,1,0
97031,54162,3,210,0
97031,54169,3,1,0
97031,54169,3,210,0
97031,54194,5,1,0
97031,54194,3,220,0
97031,55111,3,1,0
97031,56172,7,1,0
97031,56172,3,210,0
97031,56173,11,1,0
97031,56173,9,210,0
97031,61162,11,1,0
97031,61162,10,210,0
97031,62111,32,1,0
97031,62111,24,210,0
97031,62111,3,220,0
97031,62111,3,230,0
97031,62121,14,1,0
97031,62121,3,210,0
97031,62121,8,220,0
97031,62121,3,230,0
97031,62131,7,1,0
97031,62131,6,210,0
97031,62133,7,1,0
97031,62133,6,210,0
97031,62134,4,1,0
97031,62139,7,1,0
97031,62139,5,210,0
97031,62149,3,1,0
97031,62321,4,1,0
97031,62331,6,1,0
97031,62331,3,241,0
97031,62412,4,1,0
97031,62419,11,1,0
97031,62419,7,210,0
97031,62441,16,1,0
97031,62441,9,210,0
97031,62441,4,220,0
97031,71394,5,1,0
97031,71399,5,1,0
97031,71399,5,210,0
97031,72111,10,1,0
97031,72111,3,220,0
97031,72111,3,241,0
97031,72232,3,1,0
97031,72241,4,1,0
97031,72251,73,1,0
97031,72251,23,210,0
97031,72251,15,220,0
97031,72251,14,230,0
97031,72251,19,241,0
97031,81111,7,1,0
97031,81111,3,210,0
97031,81111,4,220,0
97031,81211,9,1,0
97031,81211,8,210,0
97031,81291,3,1,0
97031,81311,22,1,0
97031,81311,14,210,0
97031,81311,6,220,0
97031,81331,3,1,0
97031,81341,3,1,0
97032,23611,11,1,0
97032,23611,8,210,0
97032,23611,3,220,0
97032,23813,3,1,0
97032,23821,7,1,0
97032,23821,3,210,0
97032,23831,4,1,0
97032,23832,3,1,0
97032,23891,4,1,0
97032,31161,3,1,0
97032,32612,3,1,0
97032,33231,3,1,0
97032,33299,4,1,0
97032,48422,3,1,0
97032,56173,3,1,0
97032,72251,4,1,0
97032,72251,3,210,0
97032,81131,3,1,0
97034,23611,30,1,0
97034,23611,27,210,0
97034,23834,3,1,0
97034,23834,3,210,0
97034,42322,3,1,0
97034,42331,6,1,0
97034,42331,4,210,0
97034,42512,13,1,0
97034,42512,11,210,0
97034,44229,5,1,0
97034,44229,3,230,0
97034,44511,3,1,0
97034,44531,3,1,0
97034,44711,3,1,0
97034,44812,4,1,0
97034,44812,3,220,0
97034,44831,3,1,0
97034,45111,3,1,0
97034,45411,4,1,0
97034,45411,4,210,0
97034,51121,6,1,0
97034,51121,3,210,0
97034,51211,4,1,0
97034,51211,4,210,0
97034,52211,8,1,0
97034,52211,5,220,0
97034,52229,7,1,0
97034,52229,3,220,0
97034,52231,3,1,0
97034,52231,3,210,0
97034,52312,8,1,0
97034,52312,6,210,0
97034,52392,11,1,0
97034,52392,8,210,0
97034,52393,6,1,0
97034,52393,6,210,0
97034,52421,15,1,0
97034,52421,11,210,0
97034,52421,3,220,0
97034,53111,5,1,0
97034,53111,4,210,0
97034,53112,3,1,0
97034,53121,30,1,0
97034,53121,28,210,0
97034,53131,5,1,0
97034,53131,3,210,0
97034,53132,5,1,0
97034,53132,5,210,0
97034,53139,3,1,0
97034,53139,3,210,0
97034,54111,15,1,0
97034,54111,11,210,0
97034,54111,3,220,0
97034,54121,4,1,0
97034,54121,4,210,0
97034,54131,7,1,0
97034,54131,5,210,0
97034,54133,4,1,0
97034,54141,6,1,0
97034,54141,5,210,0
97034,54143,3,1,0
97034,54143,3,210,0
97034,54151,18,1,0
97034,54151,15,210,0
97034,54161,47,1,0
97034,54161,36,210,0
97034,54161,6,220,0
97034,54161,3,241,0
97034,54169,9,1,0
97034,54169,9,210,0
97034,54182,3,1,0
97034,54182,3,210,0
97034,54192,5,1,0
97034,54192,5,210,0
97034,54194,3,1,0
97034,54199,3,1,0
97034,54199,3,210,0
97034,56111,4,1,0
97034,56111,4,210,0
97034,56131,6,1,0
97034,56131,6,210,0
97034,56161,3,1,0
97034,56173,4,1,0
97034,56192,5,1,0
97034,56192,4,210,0
97034,61111,3,1,0
97034,61161,4,1,0
97034,61161,4,210,0
97034,61169,4,1,0
97034,62111,15,1,0
97034,62111,14,210,0
97034,62121,19,1,0
97034,62121,7,210,0
97034,62121,9,220,0
97034,62121,3,230,0
97034,62131,7,1,0
97034,62131,7,210,0
97034,62132,4,1,0
97034,62133,3,1,0
97034,62331,6,1,0
97034,62441,11,1,0
97034,62441,7,210,0
97034,71151,4,1,0
97034,71151,4,210,0
97034,71394,14,1,0
97034,71394,8,210,0
97034,71394,3,220,0
97034,72251,37,1,0
97034,72251,7,210,0
97034,72251,5,220,0
97034,72251,9,230,0
97034,72251,14,241,0
97034,81119,3,1,0
97034,81211,13,1,0
97034,81211,10,210,0
97034,81311,13,1,0
97034,81311,4,210,0
97034,81311,4,220,0
97034,81399,3,1,0
97035,23611,51,1,0
97035,23611,39,210,0
97035,23611,7,230,0
97035,23622,4,1,0
97035,23721,5,1,0
97035,23721,4,210,0
97035,23816,7,1,0
97035,23816,3,210,0
97035,23816,3,230,0
97035,23821,3,1,0
97035,23822,7,1,0
97035,23822,3,210,0
97035,23822,3,230,0
97035,23832,3,1,0
97035,23835,6,1,0
97035,23835,4,210,0
97035,23891,3,1,0
97035,33451,3,1,0
97035,42331,9,1,0
97035,42331,6,210,0
97035,42342,4,1,0
97035,42342,4,210,0
97035,42343,4,1,0
97035,42351,3,1,0
97035,42361,3,1,0
97035,42361,3,210,0
97035,42369,4,1,0
97035,42383,5,1,0
97035,42385,3,1,0
97035,42399,4,1,0
97035,42421,3,1,0
97035,42449,6,1,0
97035,42449,4,210,0
97035,42512,16,1,0
97035,42512,12,210,0
97035,42512,3,220,0
97035,44211,3,1,0
97035,44229,3,1,0
97035,44229,3,210,0
97035,44419,3,1,0
97035,44511,5,1,0
97035,44511,3,242,0
97035,44512,3,1,0
97035,44512,3,220,0
97035,44711,5,1,0
97035,44711,3,230,0
97035,45391,4,1,0
97035,45391,3,220,0
97035,45411,7,1,0
97035,45411,7,210,0
97035,48851,4,1,0
97035,48851,3,210,0
97035,51121,11,1,0
97035,51121,6,210,0
97035,51731,3,1,0
97035,51731,3,210,0
97035,51821,8,1,0
97035,51821,4,210,0
97035,52211,19,1,0
97035,52211,10,220,0
97035,52211,4,230,0
97035,52229,34,1,0
97035,52229,18,210,0
97035,52229,3,220,0
97035,52229,6,230,0
97035,52229,5,241,0
97035,52231,6,1,0
97035,52231,4,210,0
97035,52232,3,1,0
