Zip,Naics,Establishments,Employees,Payroll
97015,42,42,210,0
97015,42,33,220,0
97015,42,26,230,0
97015,42,19,241,0
97015,42,8,242,0
97015,42,7,251,0
97015,56,72,1,0
97015,56,30,210,0
97015,56,16,220,0
97015,56,6,230,0
97015,56,7,241,0
97015,56,7,242,0
97015,56,4,251,0
97018,00,19,1,2154
97018,00,12,210,0
97018,00,4,220,0
97018,23,4,1,0
97018,23,3,210,0
97018,62,3,1,0
97018,71,3,1,0
97019,00,53,1,9810
97019,00,39,210,0
97019,00,11,220,0
97019,23,20,1,0
97019,23,14,210,0
97019,23,5,220,0
97227,54,66,1,0
97227,54,44,210,0
97227,54,9,220,0
97227,54,5,230,0
97227,54,4,241,0
97229,54,225,1,0
97229,54,194,210,0
97229,54,13,220,0
97229,54,9,230,0
97229,54,7,241,0
97230,31,77,1,0
97230,31,13,210,0
97230,31,9,220,0
97230,31,15,230,0
97230,31,12,241,0
97230,31,15,242,0
97230,31,10,251,0
97702,22,9,1,0
97702,22,3,210,0
97702,22,3,230,0
97702,23,340,1,0
97702,23,241,210,0
97702,23,46,220,0
97702,23,32,230,0
97702,23,17,241,0
97702,23,4,242,0
97702,51,43,1,0
97702,51,26,210,0
97702,51,4,220,0
97702,51,7,230,0
97702,51,3,242,0
97026,23,6,230,0
97030,71,4,241,0
97230,55,6,1,0
97230,56,65,1,0
97230,56,27,210,0
97230,56,11,220,0
97230,56,15,230,0
97230,56,4,241,0
97230,56,5,242,0
97230,56,3,251,0
97232,42,13,210,0
97232,42,4,220,0
97232,42,8,230,0
97232,44,141,1,0
97232,44,56,210,0
97232,44,33,220,0
97702,71,55,1,0
97702,71,36,210,0
97702,71,8,220,0
97702,71,5,230,0
97703,51,32,1,0
97703,51,19,210,0
97703,51,3,220,0
97703,51,4,230,0
97703,51,3,242,0
97030,72,148,1,0
97030,72,32,210,0
97030,72,33,220,0
97030,72,34,230,0
97030,72,43,241,0
97030,72,6,242,0
97031,53,51,1,0
97031,53,44,210,0
97031,53,5,220,0
97032,81,3,210,0
97032,81,3,220,0
97033,00,3,1,532
97034,00,742,1,288296
97034,00,505,210,0
97034,00,113,220,0
97034,00,73,230,0
97034,00,36,241,0
97034,00,12,242,0
97034,23,41,1,0
97034,23,36,210,0
97034,23,3,220,0
97232,61,27,1,0
97232,61,12,210,0
97233,48,26,1,0
97233,48,25,210,0
97233,52,22,1,0
97233,52,15,210,0
97236,48,34,210,0
97236,48,3,220,0
97236,51,8,1,0
97236,51,5,210,0
97236,52,11,1,0
97236,52,6,210,0
97236,52,4,220,0
97703,81,83,1,0
97703,81,57,210,0
97703,81,18,220,0
97703,81,5,230,0
97703,81,3,241,0
97738,00,13,220,0
97738,00,5,230,0
97738,00,8,241,0
97738,23,7,1,0
97738,23,7,210,0
97738,44,13,1,0
97738,44,6,220,0
97738,44,4,241,0
97738,53,6,1,0
97738,53,5,210,0
97738,54,3,1,0
97738,62,3,1,0
97738,72,5,1,0
97738,72,3,220,0
97741,71,5,1,0
97741,72,38,1,0
97741,72,17,210,0
97741,72,3,220,0
97741,72,8,230,0
97741,72,9,241,0
97034,31,16,1,0
97034,31,11,210,0
97034,81,55,1,0
97034,81,29,210,0
97034,81,15,220,0
97034,81,5,230,0
97035,54,303,1,0
97035,54,213,210,0
97035,54,37,220,0
97035,54,18,230,0
97035,54,23,241,0
97035,54,7,242,0
97035,54,3,251,0
97239,54,197,1,0
97239,54,126,210,0
97239,54,27,220,0
97239,54,24,230,0
97239,54,14,241,0
97239,54,4,242,0
97754,71,5,1,0
97754,71,3,210,0
97042,31,4,1,0
97042,44,4,1,0
97042,48,4,1,0
97042,48,4,210,0
97042,54,9,1,0
97042,54,5,210,0
97042,72,3,1,0
97044,00,7,1,2371
97044,00,4,210,0
97044,44,3,1,0
97045,00,1549,1,778637
97045,00,915,210,0
97045,53,81,1,0
97045,53,68,210,0
97045,53,10,220,0
97045,53,3,230,0
97760,31,5,1,0
97760,31,3,210,0
97760,42,6,1,0
97760,42,5,210,0
97801,72,74,1,0
97801,72,18,210,0
97801,72,16,220,0
97801,72,13,230,0
97801,72,22,241,0
97801,72,4,242,0
97053,31,4,1,0
97053,44,4,1,0
97053,48,5,1,0
97053,48,4,210,0
97053,54,6,1,0
97053,54,4,210,0
97053,56,3,1,0
97053,61,3,1,0
97053,81,9,1,0
97053,81,6,210,0
97056,48,14,1,0
97056,48,11,210,0
97301,55,13,1,0
97301,55,4,210,0
97302,51,14,1,0
97302,51,5,210,0
97302,51,3,220,0
97302,51,3,230,0
97302,52,111,1,0
97818,00,93,1,175070
97818,00,41,210,0
97818,00,18,220,0
97818,00,9,230,0
97818,00,11,241,0
97818,00,7,242,0
97818,00,4,251,0
97818,11,5,1,0
97818,22,6,1,0
97818,22,3,210,0
97818,31,7,1,0
97818,31,3,251,0
97818,42,3,1,0
97818,44,12,1,0
97818,44,4,210,0
97818,44,3,220,0
97838,42,3,241,0
97838,44,92,1,0
97838,44,27,210,0
97838,44,26,220,0
97845,23,11,1,0
97845,23,11,210,0
97056,51,6,1,0
97056,51,3,210,0
97056,52,17,1,0
97056,52,7,210,0
97056,52,8,220,0
97058,61,6,1,0
97058,61,3,210,0
97058,62,87,1,0
97058,62,36,210,0
97058,62,19,220,0
97058,62,17,230,0
97058,62,6,241,0
97058,62,6,242,0
97302,52,71,210,0
97302,52,21,220,0
97302,52,15,230,0
97302,52,3,241,0
97302,71,25,1,0
97302,71,12,210,0
97302,71,4,230,0
97302,71,4,241,0
97302,71,3,242,0
97303,53,45,1,0
97303,53,36,210,0
97303,53,4,220,0
97303,53,3,230,0
97845,42,3,1,0
97845,44,22,1,0
97845,44,8,210,0
97845,44,8,220,0
97845,44,5,230,0
97845,51,3,1,0
97845,52,9,1,0
97845,52,7,210,0
97850,54,31,210,0
97850,54,7,220,0
97850,54,3,230,0
97869,44,3,1,0
97869,72,4,1,0
97869,72,4,210,0
97869,81,3,1,0
97869,81,3,210,0
97870,00,15,1,3886
97870,00,7,210,0
97870,00,4,220,0
97870,00,4,230,0
97870,23,5,1,0
97870,23,3,210,0
97870,72,4,1,0
97873,00,4,1,1051
97873,00,4,210,0
97874,00,5,1,236
97874,00,4,210,0
97875,00,27,1,16855
97875,00,14,210,0
97875,00,6,220,0
97875,00,4,230,0
97875,23,9,1,0
97875,23,6,210,0
97062,72,74,1,0
97062,72,14,210,0
97062,72,10,220,0
97062,72,21,230,0
97062,72,22,241,0
97062,72,7,242,0
97068,53,66,1,0
97068,53,61,210,0
97068,53,5,220,0
97304,48,7,1,0
97304,48,6,210,0
97304,51,10,1,0
97304,51,7,210,0
97304,52,32,1,0
97304,52,23,210,0
97304,52,7,220,0
97914,55,3,1,0
97914,56,15,1,0
97914,56,9,210,0
97070,31,61,1,0
97070,31,12,210,0
97070,31,5,220,0
97070,31,13,230,0
97070,31,11,241,0
97070,31,7,242,0
97070,31,9,251,0
97070,31,3,252,0
97317,51,3,1,0
97317,52,10,1,0
97317,52,7,210,0
97322,42,19,1,0
97322,42,10,210,0
97322,42,6,220,0
97071,53,23,1,0
97071,53,18,210,0
97086,44,137,1,0
97086,44,53,210,0
97086,44,32,220,0
97086,44,27,230,0
97086,44,17,241,0
97086,44,4,242,0
97086,44,3,251,0
97322,44,99,1,0
97322,44,26,210,0
97322,44,26,220,0
97322,44,26,230,0
97322,44,14,241,0
97322,44,3,252,0
97325,31,11,1,0
97325,31,4,210,0
97325,31,3,241,0
97330,53,14,220,0
97330,53,4,230,0
97086,72,105,1,0
97086,72,21,210,0
97086,72,24,220,0
97086,72,33,230,0
97086,72,22,241,0
97086,72,4,242,0
97103,31,24,1,0
97103,31,10,210,0
97103,31,6,220,0
97103,31,4,230,0
97106,53,5,210,0
97106,54,6,1,0
97106,54,4,210,0
97106,56,9,1,0
97106,56,8,210,0
97333,23,47,1,0
97333,23,25,210,0
97333,23,11,220,0
97333,23,6,230,0
97333,23,3,241,0
97338,23,70,1,0
97338,23,51,210,0
97338,23,12,220,0
97338,23,5,230,0
97348,44,6,1,0
97348,48,3,1,0
97348,54,5,1,0
97348,54,5,210,0
97106,62,3,1,0
97106,71,4,1,0
97106,72,9,1,0
97106,72,5,210,0
97113,72,21,1,0
97113,72,9,210,0
97113,72,8,230,0
97113,72,3,241,0
97116,56,32,1,0
97116,56,22,210,0
97116,56,4,220,0
97123,31,56,1,0
97123,31,18,210,0
97348,72,3,1,0
97348,81,7,1,0
97348,81,3,210,0
97348,81,3,220,0
97351,00,218,1,94202
97351,00,122,210,0
97351,00,43,220,0
97351,00,32,230,0
97351,00,14,241,0
97351,00,3,242,0
97351,00,3,251,0
97351,11,5,1,0
97351,11,3,210,0
97351,23,34,1,0
97355,51,11,1,0
97355,51,7,210,0
97355,51,4,220,0
97361,72,37,1,0
97361,72,15,210,0
97361,72,4,220,0
97361,72,10,230,0
97361,72,8,241,0
97123,31,19,220,0
97123,31,11,230,0
97123,31,7,241,0
97365,71,11,1,0
97365,71,6,210,0
97365,71,3,220,0
97365,72,101,1,0
97365,72,27,210,0
97365,72,28,220,0
97365,72,20,230,0
97365,72,22,241,0
97368,00,58,1,12727
97368,00,40,210,0
97368,00,10,220,0
97378,31,3,1,0
97378,42,3,1,0
97378,44,22,1,0
97378,44,14,210,0
97378,44,4,220,0
97378,44,3,230,0
97420,31,7,241,0
97378,48,5,1,0
97378,48,5,210,0
97378,51,3,1,0
97378,51,3,210,0
97383,31,12,1,0
97388,62,5,1,0
97388,62,4,210,0
97388,72,10,1,0
97388,72,6,210,0
97388,81,4,1,0
97388,81,3,210,0
97389,00,85,1,119469
97389,00,37,210,0
97389,00,14,220,0
97389,00,11,230,0
97420,42,19,1,0
97420,42,10,210,0
97420,42,6,230,0
97420,44,100,1,0
97420,44,42,210,0
97420,44,20,220,0
97420,44,19,230,0
97420,44,16,241,0
97423,00,143,1,83092
97423,00,81,210,0
97423,00,35,220,0
97423,00,14,230,0
97423,00,9,241,0
97423,11,15,1,0
97423,11,9,210,0
97423,11,3,220,0
97423,11,3,241,0
97426,00,219,1,60736
97426,00,135,210,0
97426,00,40,220,0
97426,00,27,230,0
97128,61,11,1,0
97128,61,6,210,0
97128,61,3,230,0
97132,71,8,1,0
97132,71,7,210,0
97132,72,79,1,0
97132,72,30,210,0
97132,72,10,220,0
97132,72,19,230,0
97132,72,17,241,0
97401,31,28,1,0
97401,31,14,210,0
97401,31,5,220,0
97401,31,6,230,0
97401,54,380,1,0
97401,54,252,210,0
97401,54,61,220,0
97401,54,31,230,0
97401,71,50,1,0
97401,71,17,210,0
97401,71,4,220,0
97401,71,12,230,0
97401,71,12,241,0
97401,71,3,242,0
97426,00,15,241,0
97426,11,9,1,0
97426,11,5,210,0
97426,11,3,230,0
97439,52,14,1,0
97439,52,6,210,0
97439,52,6,220,0
97439,53,32,1,0
97439,53,25,210,0
97439,53,4,220,0
97439,53,3,230,0
97446,31,7,241,0
97446,42,10,1,0
97446,42,4,220,0
97446,42,3,241,0
97446,44,14,1,0
97446,44,7,210,0
97446,44,5,220,0
97446,48,7,1,0
97456,23,10,210,0
97138,48,4,1,0
97138,51,5,1,0
97138,51,4,210,0
97138,52,19,1,0
97138,52,10,210,0
97138,52,5,220,0
97138,52,4,230,0
97140,51,8,1,0
97140,51,4,210,0
97140,51,4,220,0
97140,52,40,1,0
97140,52,33,210,0
97140,52,4,220,0
97140,52,3,230,0
97402,51,20,1,0
97402,51,12,210,0
97402,51,3,220,0
97402,51,3,230,0
97402,52,37,1,0
97402,52,22,210,0
97402,52,10,220,0
97456,31,5,1,0
97456,44,5,1,0
97456,44,3,220,0
97456,48,10,1,0
97456,48,8,210,0
97456,54,4,1,0
97456,54,4,210,0
97456,56,3,1,0
97456,71,3,1,0
97456,72,4,1,0
97459,62,52,1,0
97459,62,22,210,0
97459,62,10,220,0
97459,62,14,230,0
97459,62,5,241,0
97470,00,923,1,622389
97470,00,422,210,0
97470,00,203,220,0
97470,00,150,230,0
97470,00,95,241,0
97470,00,34,242,0
97470,00,16,251,0
97470,00,3,252,0
97470,11,18,1,0
97470,11,7,210,0
97470,11,3,220,0
97470,11,3,241,0
97470,11,4,242,0
97141,48,16,1,0
97141,48,7,210,0
97141,48,3,220,0
97148,31,8,1,0
97148,31,6,210,0
97148,42,3,1,0
97148,42,3,210,0
97148,44,3,1,0
97148,52,3,1,0
97148,54,3,1,0
97148,54,3,210,0
97148,56,5,1,0
97402,81,202,1,0
97402,81,104,210,0
97402,81,53,220,0
97402,81,33,230,0
97402,81,9,241,0
97404,54,49,1,0
97404,54,39,210,0
97404,54,6,220,0
97404,54,3,230,0
97405,54,126,1,0
97405,54,107,210,0
97470,62,112,1,0
97470,62,47,210,0
97470,62,20,220,0
97470,62,23,230,0
97470,62,14,241,0
97470,62,4,242,0
97471,54,42,1,0
97471,54,36,210,0
97471,54,3,220,0
97202,52,37,1,0
97202,52,26,210,0
97202,52,7,220,0
97202,52,3,230,0
97405,54,9,220,0
97405,54,7,230,0
97408,52,20,1,0
97408,52,12,210,0
97408,52,3,220,0
97213,71,29,1,0
97213,71,19,210,0
97213,71,5,220,0
97213,72,111,1,0
97213,72,31,210,0
97478,71,4,1,0
97478,72,41,1,0
97478,72,10,210,0
97478,72,9,220,0
97478,72,10,230,0
97478,72,12,241,0
97205,53,77,1,0
97205,53,58,210,0
97205,53,9,220,0
97205,53,7,230,0
97496,48,7,1,0
97496,48,5,210,0
97496,51,3,1,0
97496,51,3,210,0
97496,52,3,1,0
97496,54,3,1,0
97496,56,5,1,0
97496,56,3,210,0
97496,62,11,1,0
97496,62,7,230,0
97217,48,73,1,0
97217,48,26,210,0
97217,48,6,220,0
97217,48,9,230,0
97217,48,10,241,0
97217,48,9,242,0
97217,48,9,251,0
97502,44,89,1,0
97502,44,33,210,0
97502,44,28,220,0
97502,44,14,230,0
97502,44,11,241,0
97503,00,291,1,301887
97503,00,134,210,0
97503,00,53,220,0
97503,00,43,230,0
97503,00,41,241,0
97503,00,8,242,0
97503,00,11,251,0
97503,11,4,1,0
97503,23,61,1,0
97503,23,39,210,0
97503,23,12,220,0
97503,23,5,230,0
97503,23,5,241,0
97209,52,57,1,0
97209,52,34,210,0
97209,52,11,220,0
97209,52,7,230,0
97209,52,3,241,0
97210,52,35,1,0
97210,52,21,210,0
97210,52,6,220,0
97210,52,3,230,0
97210,52,3,241,0
97218,71,10,1,0
97218,71,7,210,0
97218,72,56,1,0
97218,72,19,210,0
97218,72,8,220,0
97218,72,9,230,0
97218,72,15,241,0
97218,72,3,242,0
97219,56,44,1,0
97219,56,23,210,0
97219,56,9,220,0
97219,56,4,230,0
97219,56,4,241,0
97211,42,66,1,0
97211,42,24,210,0
97211,42,10,220,0
97211,42,7,230,0
97520,81,74,1,0
97520,81,43,210,0
97520,81,20,220,0
97520,81,9,230,0
97526,00,15,251,0
97526,11,6,1,0
97526,11,4,210,0
97526,23,144,1,0
97526,23,110,210,0
97526,23,18,220,0
97526,23,13,230,0
97212,56,16,1,0
97212,56,14,210,0
97213,54,127,1,0
97213,54,101,210,0
97213,54,15,220,0
97213,54,7,230,0
97006,42,5,241,0
97222,00,1027,1,1102084
97222,00,539,210,0
97222,00,180,220,0
97222,00,139,230,0
97222,00,96,241,0
97222,00,44,242,0
97222,00,22,251,0
97222,00,4,252,0
97222,00,3,254,0
97222,23,118,1,0
97222,23,75,210,0
97222,23,11,220,0
97222,23,11,230,0
97222,23,8,241,0
97222,23,9,242,0
97222,23,3,251,0
97222,61,8,1,0
97222,61,4,210,0
97527,42,9,1,0
97527,42,4,210,0
97527,42,4,220,0
97527,44,85,1,0
97527,44,41,210,0
97527,44,17,220,0
97527,44,13,230,0
97527,44,11,241,0
97530,48,5,1,0
97530,48,5,210,0
97530,51,5,1,0
97530,51,5,210,0
97530,52,10,1,0
97530,52,6,210,0
97530,52,3,220,0
97007,54,114,1,0
97007,54,101,210,0
97007,54,4,220,0
97007,54,7,230,0
97223,54,327,1,0
97223,54,213,210,0
97223,71,36,1,0
97223,71,18,210,0
97223,71,10,220,0
97223,71,4,230,0
97223,71,3,241,0
97224,48,27,1,0
97530,53,19,1,0
97530,53,19,210,0
97539,62,7,1,0
97539,62,3,210,0
97539,62,3,220,0
97539,72,10,1,0
97539,72,5,210,0
97539,81,3,1,0
97540,00,166,1,56811
97540,00,106,210,0
97540,00,30,220,0
97540,00,17,230,0
97540,00,9,241,0
97540,00,3,242,0
97540,11,7,1,0
97540,11,3,210,0
97540,23,28,1,0
97540,23,22,210,0
97540,23,3,230,0
97601,56,29,1,0
97601,56,22,210,0
97601,56,5,220,0
97601,61,7,1,0
97601,61,3,230,0
97603,53,48,1,0
97603,53,39,210,0
97603,53,4,220,0
97603,53,3,241,0
97013,54,64,1,0
97013,54,45,210,0
97013,54,11,220,0
97013,54,7,230,0
97224,48,18,210,0
97224,48,3,220,0
97224,48,4,230,0
97224,72,81,1,0
97224,72,21,210,0
97224,72,12,220,0
97224,72,27,230,0
97224,72,16,241,0
97224,72,5,242,0
97225,55,9,1,0
97225,55,4,241,0
97225,56,56,1,0
97225,56,30,210,0
97225,56,11,220,0
97225,56,4,230,0
97225,56,3,241,0
97225,56,4,251,0
97633,72,9,1,0
97633,72,7,210,0
97633,81,5,1,0
97633,81,3,210,0
97634,00,3,1,91
97634,00,3,210,0
97636,00,11,1,1432
97636,00,7,210,0
97636,00,4,220,0
97636,72,4,1,0
97638,00,9,1,1557
97638,00,4,210,0
97638,00,5,220,0
97639,00,7,1,393
97639,00,6,210,0
97641,00,25,1,3601
97641,00,14,210,0
97641,00,9,220,0
97641,23,5,1,0
97641,23,3,210,0
97641,44,3,1,0
97019,42,4,1,0
97019,42,4,210,0
97019,44,4,1,0
97019,53,3,1,0
97019,54,4,1,0
97019,54,4,210,0
97019,62,3,1,0
97019,72,3,1,0
97019,81,5,1,0
97019,81,5,210,0
97020,00,27,1,36134
97020,00,15,210,0
97020,00,4,220,0
97020,00,3,242,0
97701,61,40,1,0
97701,61,19,210,0
97701,61,7,220,0
97701,61,5,230,0
97701,61,7,241,0
97702,52,110,1,0
97702,52,70,210,0
97702,52,21,220,0
97702,52,11,230,0
97702,52,6,241,0
97020,23,7,1,0
97020,23,4,210,0
97020,42,6,1,0
97026,31,10,1,0
97026,31,5,210,0
97026,31,3,220,0
97026,54,3,1,0
97026,56,7,1,0
97026,56,6,210,0
97026,62,4,1,0
97026,81,4,1,0
97026,81,3,210,0
97027,00,250,1,161944
97027,00,147,210,0
97027,00,43,220,0
97027,00,29,230,0
97027,00,21,241,0
97027,00,7,242,0
97027,23,35,1,0
97027,23,22,210,0
97027,23,7,220,0
97027,23,5,241,0
97230,42,151,1,0
97230,42,41,210,0
97230,42,29,220,0
97230,42,37,230,0
97230,42,30,241,0
97230,42,10,242,0
97230,42,3,251,0
97230,61,19,1,0
97230,61,4,210,0
97230,61,6,220,0
97232,44,28,230,0
97232,44,17,241,0
97232,44,3,251,0
97232,61,3,220,0
97232,61,6,230,0
97232,61,4,241,0
97702,72,145,1,0
97703,52,70,1,0
97703,52,55,210,0
97703,52,7,220,0
97703,52,6,230,0
97031,54,131,1,0
97031,54,101,210,0
97031,54,21,220,0
97031,54,5,230,0
97031,54,3,241,0
97034,42,30,1,0
97034,42,20,210,0
97034,42,8,220,0
97232,62,159,1,0
97232,62,82,210,0
97232,62,25,220,0
97233,52,6,220,0
97233,53,44,1,0
97233,53,37,210,0
97233,53,3,220,0
97236,53,38,1,0
97236,53,35,210,0
97738,81,6,1,0
97738,81,3,210,0
97739,00,285,1,73208
97739,00,190,210,0
97739,00,48,220,0
97739,00,29,230,0
97739,00,15,241,0
97739,11,6,1,0
97739,11,6,210,0
97739,23,83,1,0
97739,23,69,210,0
97739,23,10,220,0
97739,23,3,230,0
97741,81,31,1,0
97741,81,20,210,0
97741,81,9,220,0
97034,44,48,1,0
97034,81,4,241,0
97036,00,7,1,1666
97036,00,5,210,0
97037,00,33,1,5380
97037,00,25,210,0
97037,00,3,220,0
97037,00,4,230,0
97037,23,3,1,0
97037,44,5,1,0
97037,44,3,210,0
97037,48,3,1,0
97037,48,3,210,0
97037,53,4,1,0
97037,53,4,210,0
97037,62,3,1,0
97236,54,36,1,0
97236,54,26,210,0
97236,54,4,220,0
97236,54,4,230,0
97754,72,49,1,0
97754,72,11,210,0
97754,72,13,220,0
97754,72,14,230,0
97754,72,10,241,0
97756,48,44,1,0
97756,48,22,210,0
97756,48,9,220,0
97756,48,7,230,0
97756,48,5,241,0
97037,71,4,1,0
97037,71,4,210,0
97037,72,5,1,0
97037,72,3,210,0
97038,00,396,1,158228
97045,00,285,220,0
97045,00,180,230,0
97045,00,132,241,0
97045,00,26,242,0
97045,00,5,251,0
97045,00,5,252,0
97045,11,6,1,0
