Zip,Naics,Establishments,Employees,Payroll
97023,53,12,1,0
97023,53,11,210,0
97023,54,13,1,0
97023,54,8,210,0
97023,54,3,220,0
97023,56,11,1,0
97023,56,8,210,0
97023,62,17,1,0
97023,62,11,210,0
97023,62,5,220,0
97023,71,3,1,0
97023,71,3,210,0
97023,72,24,1,0
97023,72,11,210,0
97023,72,4,220,0
97023,72,6,230,0
97023,72,3,241,0
97023,81,15,1,0
97023,81,13,210,0
97024,00,154,1,127295
97024,00,98,210,0
97024,00,26,220,0
97024,00,17,230,0
97024,00,8,241,0
97024,00,3,252,0
97024,23,23,1,0
97024,23,17,210,0
97024,23,3,220,0
97024,42,5,210,0
97024,31,5,1,0
97024,42,9,1,0
97024,42,3,241,0
97024,44,11,1,0
97024,44,8,210,0
97024,48,15,1,0
97024,48,14,210,0
97024,51,5,1,0
97024,51,5,210,0
97024,52,8,1,0
97024,52,6,210,0
97024,53,12,1,0
97024,53,9,210,0
97024,53,3,220,0
97024,54,14,1,0
97024,54,11,210,0
97024,56,11,1,0
97024,56,5,210,0
97024,56,3,220,0
97024,62,15,1,0
97024,62,9,210,0
97024,62,3,220,0
97024,62,3,230,0
97024,72,15,1,0
97024,72,3,210,0
97024,72,5,220,0
97024,72,5,230,0
97024,81,9,1,0
97024,81,5,210,0
97024,81,3,220,0
97026,00,76,1,15917
97026,00,52,210,0
97026,00,11,220,0
97026,00,7,230,0
97026,00,5,241,0
97026,23,42,1,0
97026,23,32,210,0
97026,23,6,220,0
97026,23,3,230,0
97026,31,11,1,0
97026,31,6,210,0
97026,53,3,1,0
97026,53,3,210,0
97026,56,5,1,0
97026,56,3,210,0
97026,81,3,1,0
97027,00,232,1,110826
97027,00,129,210,0
97027,00,37,220,0
97027,00,35,230,0
97027,00,18,241,0
97027,00,12,242,0
97027,23,35,1,0
97027,23,25,210,0
97027,23,5,230,0
97027,31,5,1,0
97027,42,11,1,0
97027,42,7,210,0
97027,42,3,220,0
97027,44,32,1,0
97027,44,12,210,0
97027,44,4,220,0
97027,44,6,230,0
97027,44,3,241,0
97027,44,6,242,0
97027,48,4,1,0
97027,52,17,1,0
97027,52,15,210,0
97027,53,8,1,0
97027,53,7,210,0
97027,54,26,1,0
97027,54,19,210,0
97027,54,4,220,0
97027,54,3,230,0
97027,56,7,1,0
97027,56,4,210,0
97027,61,4,1,0
97027,62,31,1,0
97027,62,14,210,0
97027,62,5,220,0
97027,62,6,230,0
97027,62,3,241,0
97027,62,3,242,0
97027,72,21,1,0
97027,71,3,1,0
97027,72,6,210,0
97027,72,5,220,0
97027,72,6,230,0
97027,72,4,241,0
97027,81,25,1,0
97027,81,13,210,0
97027,81,4,220,0
97027,81,6,230,0
97028,00,25,1,21008
97028,00,12,210,0
97028,00,4,220,0
97028,00,6,241,0
97028,44,3,1,0
97028,44,3,210,0
97028,61,4,1,0
97028,71,3,1,0
97028,72,7,1,0
97029,00,6,1,3419
97029,00,4,210,0
97030,00,1171,1,628679
97030,00,581,210,0
97030,00,247,220,0
97030,00,153,230,0
97030,00,144,241,0
97030,00,27,242,0
97030,00,15,251,0
97030,00,3,254,0
97030,23,100,1,0
97030,23,75,210,0
97030,23,10,220,0
97030,23,7,230,0
97030,23,8,241,0
97030,31,33,1,0
97030,31,14,210,0
97030,31,10,220,0
97030,31,3,230,0
97030,31,4,241,0
97030,42,10,1,0
97030,42,3,210,0
97030,42,3,220,0
97030,42,3,230,0
97030,44,152,1,0
97030,44,41,210,0
97030,44,45,220,0
97030,44,25,230,0
97030,44,27,241,0
97030,44,9,242,0
97030,44,4,251,0
97031,00,74,241,0
97031,00,940,1,375350
97031,00,540,210,0
97031,00,186,220,0
97031,00,112,230,0
97031,00,17,242,0
97031,00,8,251,0
97031,00,3,252,0
97031,11,7,1,0
97031,11,3,210,0
97031,22,4,1,0
97031,23,9,230,0
97031,23,109,1,0
97031,23,81,210,0
97031,23,17,220,0
97031,31,62,1,0
97031,31,18,210,0
97031,31,14,220,0
97031,31,10,230,0
97031,31,9,241,0
97031,31,8,242,0
97031,42,36,1,0
97031,42,21,210,0
97031,42,7,220,0
97031,42,5,230,0
97031,44,145,1,0
97031,44,77,210,0
97031,44,33,220,0
97031,44,22,230,0
97031,44,10,241,0
97031,44,3,251,0
97030,48,17,1,0
97030,48,10,210,0
97030,48,3,220,0
97030,48,4,230,0
97030,51,28,1,0
97030,51,9,210,0
97030,51,5,220,0
97030,51,10,230,0
97030,51,4,241,0
97030,52,66,1,0
97030,52,44,210,0
97030,52,15,220,0
97030,52,6,230,0
97030,53,60,1,0
97030,53,44,210,0
97030,53,13,220,0
97030,54,75,1,0
97030,54,50,210,0
97030,54,11,220,0
97030,54,12,230,0
97030,55,5,1,0
97030,55,3,241,0
97030,56,63,1,0
97030,56,40,210,0
97030,56,10,220,0
97030,56,6,241,0
97030,56,3,242,0
97031,48,15,1,0
97031,48,7,210,0
97031,48,3,220,0
97031,48,3,241,0
97031,51,24,1,0
97031,51,17,210,0
97031,51,3,241,0
97031,52,30,1,0
97031,52,15,210,0
97031,52,7,220,0
97031,52,7,230,0
97031,53,39,1,0
97031,53,31,210,0
97031,53,6,220,0
97031,54,113,1,0
97031,54,88,210,0
97031,54,17,220,0
97031,54,5,230,0
97031,55,3,1,0
97031,56,30,1,0
97031,56,21,210,0
97031,56,5,220,0
97031,61,15,1,0
97031,61,12,210,0
97031,62,127,1,0
97031,62,66,210,0
97031,62,27,220,0
97031,62,18,230,0
97031,62,11,241,0
97031,62,3,242,0
97031,71,20,1,0
97031,71,13,210,0
97031,71,3,220,0
97031,72,95,1,0
97031,72,30,210,0
97031,72,21,220,0
97031,72,16,230,0
97031,72,23,241,0
97031,72,4,242,0
97031,81,20,220,0
97031,81,66,1,0
97031,81,37,210,0
97031,81,7,230,0
97030,61,17,1,0
97030,61,6,210,0
97030,61,4,220,0
97030,61,4,230,0
97030,61,3,241,0
97030,62,258,1,0
97030,62,129,210,0
97030,62,57,220,0
97030,62,31,230,0
97030,62,28,241,0
97030,62,7,242,0
97030,62,5,251,0
97030,71,18,1,0
97030,71,10,210,0
97030,71,4,241,0
97030,72,144,1,0
97030,72,36,210,0
97030,72,27,220,0
97030,72,28,230,0
97030,72,45,241,0
97030,72,7,242,0
97030,81,121,1,0
97030,81,69,210,0
97030,81,33,220,0
97030,81,12,230,0
97030,81,6,241,0
97032,00,151,1,82475
97032,00,81,210,0
97032,00,31,220,0
97032,00,21,230,0
97032,00,15,241,0
97032,11,3,1,0
97032,23,46,1,0
97032,23,23,210,0
97032,23,11,220,0
97032,23,5,230,0
97032,23,6,241,0
97032,31,34,1,0
97032,31,8,210,0
97032,31,10,220,0
97032,31,9,230,0
97032,31,6,241,0
97032,42,8,1,0
97032,42,6,210,0
97032,44,3,230,0
97032,44,14,1,0
97032,44,9,210,0
97032,48,6,1,0
97032,48,5,210,0
97032,52,3,1,0
97032,53,7,1,0
97032,53,6,210,0
97032,54,3,1,0
97032,54,3,210,0
97032,56,7,1,0
97032,56,5,210,0
97032,62,3,1,0
97032,72,5,1,0
97032,72,3,210,0
97032,81,10,1,0
97032,81,6,210,0
97032,81,3,220,0
97034,00,662,1,193227
97034,00,440,210,0
97034,00,109,220,0
97034,00,65,230,0
97034,00,37,241,0
97034,00,10,242,0
97034,23,47,1,0
97034,23,39,210,0
97034,23,3,220,0
97034,23,4,230,0
97034,31,6,1,0
97034,31,3,210,0
97034,42,38,1,0
97034,42,30,210,0
97034,42,5,220,0
97034,42,3,230,0
97034,44,52,1,0
97034,44,21,210,0
97034,44,18,220,0
97034,44,10,230,0
97034,48,3,1,0
97034,51,15,1,0
97034,51,9,210,0
97034,51,3,230,0
97034,52,66,1,0
97034,52,43,210,0
97034,52,16,220,0
97034,52,5,230,0
97035,00,115,241,0
97035,00,1466,1,1431884
97035,00,821,210,0
97035,00,253,220,0
97035,00,203,230,0
97035,00,43,242,0
97035,00,25,251,0
97035,00,5,252,0
97035,23,103,1,0
97035,23,62,210,0
97035,23,11,220,0
97035,23,20,230,0
97035,23,7,241,0
97035,31,4,220,0
97035,31,25,1,0
97035,31,11,210,0
97035,31,4,230,0
97035,31,3,242,0
97035,42,93,1,0
97035,42,51,210,0
97035,42,19,220,0
97035,42,9,230,0
97035,42,7,241,0
97035,42,3,242,0
97035,42,3,251,0
97035,44,69,1,0
97035,44,24,210,0
97035,44,18,220,0
97035,44,15,230,0
97035,44,7,241,0
97035,44,3,242,0
97034,53,55,1,0
97034,53,48,210,0
97034,53,3,220,0
97034,53,4,230,0
97034,54,137,1,0
97034,54,108,210,0
97034,54,17,220,0
97034,54,8,230,0
97034,54,4,241,0
97034,56,32,1,0
97034,56,23,210,0
97034,56,6,220,0
97034,61,14,1,0
97034,61,10,210,0
97034,62,78,1,0
97034,62,48,210,0
97034,62,18,220,0
97034,62,6,230,0
97034,62,3,241,0
97034,71,24,1,0
97034,71,15,210,0
97034,71,3,220,0
97034,71,3,241,0
97034,72,41,1,0
97034,72,7,210,0
97034,72,7,220,0
97034,72,10,230,0
97034,72,15,241,0
97034,81,50,1,0
97034,81,30,210,0
97034,81,9,220,0
97034,81,5,230,0
97034,81,4,241,0
97035,48,7,1,0
97035,48,5,210,0
97035,51,30,1,0
97035,51,20,210,0
97035,51,3,220,0
97035,51,3,252,0
97035,52,263,1,0
97035,52,144,210,0
97035,52,51,220,0
97035,52,36,230,0
97035,52,22,241,0
97035,52,5,242,0
97035,52,5,251,0
97035,53,109,1,0
97035,53,85,210,0
97035,53,14,220,0
97035,53,4,230,0
97035,53,3,241,0
97035,54,313,1,0
97035,54,211,210,0
97035,54,40,220,0
97035,54,34,230,0
97035,54,19,241,0
97035,54,6,242,0
97035,54,3,251,0
97035,55,15,1,0
97035,55,6,210,0
97035,55,4,220,0
97035,56,68,1,0
97035,56,33,210,0
97035,56,10,220,0
97035,56,13,230,0
97035,56,6,241,0
97035,56,3,242,0
97035,56,3,251,0
97035,61,3,220,0
97035,61,13,1,0
97035,61,3,210,0
97035,61,5,230,0
97035,62,167,1,0
97035,62,89,210,0
97035,62,36,220,0
97035,62,23,230,0
97035,62,13,241,0
97035,62,3,242,0
97035,62,3,251,0
97035,71,24,1,0
97035,71,13,210,0
97035,71,3,220,0
97035,71,5,230,0
97035,71,3,241,0
97035,72,72,1,0
97035,72,13,210,0
97035,72,11,220,0
97035,72,22,230,0
97035,72,18,241,0
97035,72,7,242,0
97035,81,93,1,0
97035,81,49,210,0
97035,81,26,220,0
97035,81,9,230,0
97035,81,6,241,0
97035,81,3,242,0
97463,00,6,230,0
97463,00,52,1,10998
97463,00,27,210,0
97463,00,14,220,0
97463,00,5,241,0
97463,11,3,1,0
97463,44,11,1,0
97463,44,3,210,0
97463,44,5,220,0
97463,72,5,210,0
97463,52,3,1,0
97463,62,4,1,0
97463,72,13,1,0
97463,72,4,220,0
97463,81,6,1,0
97463,81,6,210,0
97462,00,59,1,6983
97462,00,40,210,0
97462,00,16,220,0
97462,11,4,1,0
97462,11,4,210,0
97462,23,13,1,0
97462,23,12,210,0
97462,31,6,1,0
97462,31,3,210,0
97462,31,3,220,0
97462,44,6,1,0
97462,44,4,220,0
97462,54,4,1,0
97462,54,3,210,0
97462,56,3,1,0
97462,56,3,210,0
97462,62,5,1,0
97462,62,4,210,0
97462,72,7,1,0
97462,72,3,210,0
97462,72,3,220,0
97462,81,6,1,0
97462,81,4,210,0
97461,00,15,1,11477
97461,00,8,210,0
97461,00,3,220,0
97461,11,3,1,0
97461,11,3,210,0
97461,23,5,1,0
97461,23,3,210,0
97461,31,4,1,0
97503,00,41,241,0
97503,00,272,1,234801
97503,00,130,210,0
97503,00,45,220,0
97503,00,39,230,0
97503,00,7,242,0
97503,00,8,251,0
97503,11,4,1,0
97503,23,43,1,0
97503,23,27,210,0
97503,23,4,220,0
97503,23,8,230,0
97503,23,4,241,0
97503,31,9,210,0
97503,31,42,1,0
97503,31,4,220,0
97503,31,6,230,0
97503,31,12,241,0
97503,31,3,242,0
97503,31,6,251,0
97503,42,20,1,0
97503,42,9,210,0
97503,42,4,220,0
97503,42,3,241,0
97503,44,40,1,0
97503,44,13,210,0
97503,44,12,220,0
97503,44,5,230,0
97503,44,9,241,0
97503,48,15,1,0
97503,48,6,210,0
97503,48,3,220,0
97503,48,3,230,0
97503,51,5,1,0
97503,51,3,210,0
97503,52,3,1,0
97503,53,15,1,0
97503,53,15,210,0
97503,54,10,1,0
97503,54,8,210,0
97503,56,20,1,0
97503,56,13,210,0
97503,56,7,220,0
97503,61,3,1,0
97503,62,14,1,0
97503,62,8,210,0
97503,62,3,220,0
97503,62,3,241,0
97503,71,5,1,0
97503,71,4,210,0
97503,72,18,1,0
97503,72,6,230,0
97503,72,8,241,0
97503,81,14,1,0
97503,81,9,210,0
97503,81,3,220,0
97504,00,1593,1,1322016
97504,00,779,210,0
97504,00,304,220,0
97504,00,228,230,0
97504,00,192,241,0
97504,00,55,242,0
97504,00,29,251,0
97504,00,3,252,0
97504,11,10,1,0
97504,11,7,210,0
97504,23,7,241,0
97504,23,149,1,0
97504,23,104,210,0
97504,23,22,220,0
97504,23,15,230,0
97504,31,37,1,0
97504,31,13,210,0
97504,31,13,220,0
97504,31,7,230,0
97504,31,3,241,0
97504,42,53,1,0
97504,42,21,210,0
97504,42,14,220,0
97504,42,7,230,0
97504,42,8,241,0
97504,42,3,242,0
97504,44,158,1,0
97504,44,50,210,0
97504,44,48,220,0
97504,44,24,230,0
97504,44,22,241,0
97504,44,7,242,0
97504,44,6,251,0
97504,48,46,1,0
97504,48,17,210,0
97504,48,5,220,0
97504,48,11,230,0
97504,48,10,241,0
97504,51,23,1,0
97504,51,10,210,0
97504,51,4,220,0
97504,51,3,230,0
97504,51,4,241,0
97504,52,142,1,0
97504,52,83,210,0
97504,52,28,220,0
97504,52,17,230,0
97504,52,12,241,0
97520,00,14,242,0
97520,00,1081,1,353086
97520,00,653,210,0
97520,00,192,220,0
97520,00,139,230,0
97520,00,73,241,0
97520,00,7,251,0
97520,00,3,252,0
97520,11,12,1,0
97520,11,7,210,0
97520,11,3,241,0
97520,23,63,1,0
97520,23,50,210,0
97520,23,8,220,0
97520,23,4,230,0
97520,31,42,1,0
97520,31,15,210,0
97520,31,12,220,0
97520,31,9,230,0
97520,31,4,241,0
97520,42,31,1,0
97520,42,20,210,0
97520,42,4,220,0
97520,42,4,230,0
97520,42,3,241,0
97520,44,165,1,0
97520,44,82,210,0
97520,44,46,220,0
97520,44,22,230,0
97520,44,8,241,0
97520,44,5,242,0
97504,53,120,1,0
97504,53,95,210,0
97504,53,13,220,0
97504,53,7,230,0
97504,53,3,241,0
97504,54,142,1,0
97504,54,87,210,0
97504,54,30,220,0
97504,54,16,230,0
97504,54,8,241,0
97504,55,12,1,0
97504,55,3,210,0
97504,55,7,241,0
97504,56,75,1,0
97504,56,47,210,0
97504,56,8,220,0
97504,56,7,230,0
97504,56,6,241,0
97504,56,3,242,0
97504,56,3,251,0
97504,61,20,1,0
97504,61,10,210,0
97504,61,3,220,0
97504,61,4,230,0
97520,48,11,1,0
97520,48,4,210,0
97520,48,3,220,0
97520,51,26,1,0
97520,51,17,210,0
97520,51,3,220,0
97520,51,4,230,0
97520,52,50,1,0
97520,52,38,210,0
97520,52,9,220,0
97520,53,51,1,0
97520,53,47,210,0
97520,53,4,220,0
97520,54,126,1,0
97520,54,105,210,0
97520,54,9,220,0
97520,54,8,230,0
97520,54,4,241,0
97520,55,3,1,0
97504,62,362,1,0
97504,62,130,210,0
97504,62,77,220,0
97504,62,62,230,0
97504,62,54,241,0
97504,62,25,242,0
97504,62,11,251,0
97520,56,33,1,0
97504,71,21,1,0
97504,71,9,210,0
97504,71,8,241,0
97504,72,119,1,0
97504,72,28,210,0
97504,72,15,220,0
97504,72,30,230,0
97504,72,36,241,0
97504,72,5,242,0
97504,72,5,251,0
97504,81,100,1,0
97504,81,61,210,0
97504,81,21,220,0
97504,81,15,230,0
97520,56,22,210,0
97520,56,4,220,0
97520,56,4,230,0
97520,56,3,241,0
97520,61,23,1,0
97520,61,14,210,0
97520,61,6,220,0
97520,62,173,1,0
97520,62,107,210,0
97520,62,33,220,0
97520,62,21,230,0
97520,62,7,241,0
97520,62,3,242,0
97520,71,42,1,0
97520,71,28,210,0
97520,71,6,220,0
97520,71,3,230,0
97520,72,152,1,0
97520,72,49,210,0
97520,72,24,220,0
97520,72,44,230,0
97520,72,30,241,0
97520,72,3,242,0
97520,81,9,230,0
97520,81,76,1,0
97520,81,44,210,0
97520,81,20,220,0
97520,81,3,241,0
97258,52,13,1,0
97258,00,51,1,103021
97258,00,29,210,0
97258,00,10,220,0
97258,00,6,241,0
97258,52,5,210,0
97258,53,6,1,0
97258,53,4,210,0
97258,54,24,1,0
97258,54,16,210,0
97258,54,6,220,0
97258,56,3,1,0
97258,72,3,1,0
97266,00,913,1,346631
97266,00,469,210,0
97266,00,189,220,0
97266,00,122,230,0
97266,00,98,241,0
97266,00,18,242,0
97266,00,13,251,0
97266,00,4,252,0
97266,23,95,1,0
97266,23,66,210,0
97266,23,13,220,0
97266,23,7,230,0
97266,23,8,241,0
97266,31,22,1,0
97266,31,10,210,0
97266,31,9,220,0
97266,42,23,1,0
97266,42,12,210,0
97266,42,6,220,0
97266,42,4,241,0
97266,44,218,1,0
97266,44,77,210,0
97266,44,56,220,0
97266,44,7,251,0
97266,44,46,230,0
97266,44,23,241,0
97266,44,7,242,0
97267,00,49,241,0
97267,00,706,1,236848
97267,00,408,210,0
97267,00,142,220,0
97267,00,91,230,0
97267,00,9,242,0
97267,00,6,251,0
97267,23,112,1,0
97267,23,85,210,0
97267,23,16,220,0
97267,23,8,230,0
97267,31,25,1,0
97267,31,11,210,0
97267,31,6,220,0
97267,31,5,230,0
97267,42,15,1,0
97267,42,8,210,0
97267,42,6,220,0
97267,44,97,1,0
97267,44,37,210,0
97267,44,25,220,0
97267,44,19,230,0
97267,44,11,241,0
97267,44,4,242,0
97267,48,14,1,0
97267,48,11,210,0
97266,48,25,1,0
97266,48,22,210,0
97266,51,9,1,0
97266,51,5,210,0
97266,52,31,1,0
97266,52,19,210,0
97266,52,3,220,0
97266,52,9,230,0
97266,53,63,1,0
97266,53,50,210,0
97266,53,9,220,0
97267,51,9,1,0
97267,51,4,210,0
97267,52,42,1,0
97267,52,27,210,0
97267,52,10,220,0
97267,52,3,230,0
97267,53,8,220,0
97267,53,51,1,0
97267,53,36,210,0
97267,53,3,230,0
97267,53,3,241,0
97267,54,59,1,0
97267,54,51,210,0
97267,54,4,220,0
97267,54,3,230,0
97267,55,3,1,0
97267,56,36,1,0
97267,56,24,210,0
97267,56,4,220,0
97267,56,4,230,0
97267,56,3,241,0
97267,61,7,1,0
97267,61,4,210,0
97267,62,105,1,0
97267,62,46,210,0
97267,62,29,220,0
97267,62,17,230,0
97267,62,10,241,0
97267,71,8,1,0
97267,71,5,210,0
97267,72,52,1,0
97267,72,11,210,0
97267,72,11,220,0
97267,72,17,230,0
97267,72,12,241,0
97267,81,69,1,0
97267,81,45,210,0
97267,81,16,220,0
97267,81,5,230,0
97267,81,3,241,0
97266,54,38,1,0
97266,54,28,210,0
97266,54,5,220,0
97266,54,3,230,0
97266,55,3,1,0
97266,56,43,1,0
97266,56,23,210,0
97266,56,11,220,0
97266,56,5,230,0
97266,61,7,1,0
97266,61,3,241,0
97266,62,97,1,0
97266,62,49,210,0
97266,62,23,220,0
97266,62,9,230,0
97266,62,13,241,0
97266,71,14,1,0
97266,71,7,210,0
97266,71,3,230,0
97266,72,133,1,0
97266,72,40,210,0
97266,72,31,220,0
97266,72,26,230,0
97266,72,31,241,0
97266,72,4,242,0
97266,81,90,1,0
97266,81,56,210,0
97266,81,17,220,0
97266,81,10,230,0
97266,81,6,241,0
97268,00,11,1,1056
97268,00,9,210,0
97268,23,5,1,0
97268,23,4,210,0
97269,00,12,1,11061
97269,00,7,210,0
97269,00,3,241,0
97269,62,3,1,0
