Zip,Naics,Establishments,Employees,Payroll
97034,237,2,1,0
97034,237,2,212,0
97034,237,0,220,0
97034,237,0,241,0
97034,237,0,242,0
97035,237,0,242,0
97034,237,0,251,0
97034,237,0,252,0
97034,237,0,254,0
97034,237,0,260,0
97035,237,7,1,0
97035,237,5,212,0
97035,237,1,220,0
97035,237,1,230,0
97035,237,0,241,0
97035,237,0,251,0
97035,237,0,252,0
97035,237,0,254,0
97035,237,0,260,0
97045,237,2,230,0
97045,237,10,1,0
97045,237,3,212,0
97045,237,4,220,0
97045,237,1,241,0
97045,237,0,242,0
97045,237,0,251,0
97045,237,0,252,0
97045,237,0,254,0
97045,237,0,260,0
97124,237,1,230,0
97124,237,6,1,0
97124,237,2,212,0
97124,237,1,220,0
97124,237,0,241,0
97124,237,1,242,0
97124,237,0,251,0
97124,237,0,252,0
97124,237,1,254,0
97124,237,0,260,0
97135,237,0,230,0
97135,237,2,1,0
97135,237,1,212,0
97135,237,1,220,0
97135,237,0,241,0
97135,237,0,242,0
97135,237,0,251,0
97135,237,0,252,0
97135,237,0,254,0
97135,237,0,260,0
97131,237,0,230,0
97131,237,1,1,0
97131,237,1,212,0
97131,237,0,220,0
97131,237,0,241,0
97131,237,0,242,0
97131,237,0,251,0
97131,237,0,252,0
97131,237,0,254,0
97131,237,0,260,0
97128,237,0,230,0
97128,237,4,1,0
97128,237,2,212,0
97128,237,1,220,0
97128,237,1,241,0
97128,237,0,242,0
97128,237,0,251,0
97128,237,0,252,0
97132,237,0,242,0
97132,237,5,1,0
97132,237,3,212,0
97132,237,2,220,0
97132,237,0,230,0
97132,237,0,241,0
97132,237,0,251,0
97132,237,0,252,0
97132,237,0,254,0
97132,237,0,260,0
97138,237,0,242,0
97128,237,0,254,0
97128,237,0,260,0
97138,237,2,1,0
97138,237,2,212,0
97138,237,0,220,0
97138,237,0,230,0
97138,237,0,241,0
97138,237,0,251,0
97138,237,0,252,0
97138,237,0,254,0
97138,237,0,260,0
97133,237,0,242,0
97133,237,2,1,0
97133,237,0,212,0
97133,237,1,220,0
97133,237,1,230,0
97133,237,0,241,0
97133,237,0,251,0
97133,237,0,252,0
97106,237,1,230,0
97133,237,0,254,0
97133,237,0,260,0
97106,237,2,1,0
97106,237,1,212,0
97106,237,0,220,0
97106,237,0,241,0
97106,237,0,242,0
97106,237,0,251,0
97106,237,0,252,0
97106,237,0,254,0
97106,237,0,260,0
97103,237,0,230,0
97103,237,4,1,0
97103,237,3,212,0
97103,237,0,220,0
97103,237,0,252,0
97103,237,1,241,0
97103,237,0,242,0
97103,237,0,251,0
97103,237,0,254,0
97103,237,0,260,0
97116,237,0,230,0
97116,237,3,1,0
97116,237,1,212,0
97116,237,1,220,0
97116,237,1,241,0
97116,237,0,242,0
97116,237,0,251,0
97116,237,0,252,0
97116,237,0,254,0
97116,237,0,260,0
97112,237,0,230,0
97123,237,3,1,0
97123,237,2,212,0
97112,237,3,1,0
97112,237,1,212,0
97112,237,1,220,0
97112,237,0,252,0
97112,237,1,241,0
97112,237,0,242,0
97112,237,0,251,0
97112,237,0,254,0
97112,237,0,260,0
97123,237,0,242,0
97123,237,1,220,0
97123,237,0,230,0
97123,237,0,241,0
97123,237,0,251,0
97123,237,0,252,0
97123,237,0,254,0
97123,237,0,260,0
97113,237,0,230,0
97113,237,4,1,0
97113,237,3,212,0
97113,237,0,220,0
97113,237,1,241,0
97113,237,0,242,0
97113,237,0,251,0
97113,237,0,252,0
97113,237,0,254,0
97114,237,3,1,0
97114,237,3,212,0
97114,237,0,220,0
97114,237,0,230,0
97114,237,0,241,0
97114,237,0,242,0
97114,237,0,251,0
97114,237,0,252,0
97114,237,0,254,0
97114,237,0,260,0
97117,237,1,1,0
97117,237,1,212,0
97117,237,0,220,0
97117,237,0,230,0
97117,237,0,241,0
97117,237,0,242,0
97117,237,0,251,0
97117,237,0,252,0
97117,237,0,254,0
97117,237,0,260,0
97210,237,1,241,0
97113,237,0,260,0
97210,237,4,1,0
97210,237,2,212,0
97210,237,1,220,0
97210,237,0,230,0
97210,237,0,242,0
97210,237,0,251,0
97210,237,0,252,0
97210,237,0,254,0
97210,237,0,260,0
97206,237,0,230,0
97206,237,1,1,0
97206,237,0,212,0
97206,237,1,220,0
97206,237,0,241,0
97206,237,0,242,0
97206,237,0,251,0
97206,237,0,252,0
97206,237,0,254,0
97206,237,0,260,0
97205,237,0,230,0
97205,237,3,1,0
97205,237,1,212,0
97205,237,2,220,0
97205,237,0,241,0
97205,237,0,242,0
97205,237,0,251,0
97205,237,0,252,0
97205,237,0,254,0
97205,237,0,260,0
97209,237,0,230,0
97209,237,3,1,0
97209,237,2,212,0
97209,237,1,220,0
97209,237,0,241,0
97209,237,0,242,0
97209,237,0,260,0
97209,237,0,251,0
97209,237,0,252,0
97209,237,0,254,0
97204,237,0,230,0
97204,237,1,1,0
97204,237,1,212,0
97204,237,0,220,0
97204,237,0,260,0
97204,237,0,241,0
97204,237,0,242,0
97204,237,0,251,0
97204,237,0,252,0
97204,237,0,254,0
97053,237,1,230,0
97053,237,1,1,0
97053,237,0,212,0
97053,237,0,220,0
97053,237,0,241,0
97053,237,0,242,0
97053,237,0,251,0
97053,237,0,252,0
97053,237,0,254,0
97053,237,0,260,0
97048,237,0,242,0
97048,237,1,1,0
97048,237,1,212,0
97048,237,0,220,0
97048,237,0,230,0
97048,237,0,241,0
97048,237,0,251,0
97048,237,0,252,0
97048,237,0,254,0
97048,237,0,260,0
97055,237,1,230,0
97055,237,3,1,0
97055,237,1,212,0
97055,237,1,220,0
97055,237,0,241,0
97055,237,0,242,0
97055,237,0,251,0
97055,237,0,252,0
97055,237,0,254,0
97055,237,0,260,0
97056,237,0,230,0
97056,237,2,1,0
97056,237,2,212,0
97056,237,0,220,0
97056,237,0,241,0
97056,237,0,242,0
97056,237,0,251,0
97056,237,0,252,0
97056,237,0,254,0
97056,237,0,260,0
97058,237,0,230,0
97058,237,4,1,0
97058,237,2,212,0
97058,237,1,220,0
97058,237,1,241,0
97060,237,1,230,0
97060,237,2,1,0
97060,237,0,212,0
97060,237,0,220,0
97060,237,1,241,0
97060,237,0,242,0
97062,237,3,230,0
97062,237,11,1,0
97062,237,2,212,0
97062,237,1,220,0
97062,237,3,241,0
97062,237,2,242,0
97062,237,0,251,0
97062,237,0,252,0
97062,237,0,254,0
97062,237,0,260,0
97058,237,0,254,0
97058,237,0,242,0
97058,237,0,251,0
97058,237,0,252,0
97058,237,0,260,0
97060,237,0,260,0
97060,237,0,251,0
97060,237,0,252,0
97060,237,0,254,0
97051,237,0,242,0
97051,237,1,1,0
97051,237,1,212,0
97051,237,0,220,0
97051,237,0,230,0
97051,237,0,241,0
97051,237,0,251,0
97051,237,0,252,0
97051,237,0,254,0
97051,237,0,260,0
97140,237,0,230,0
97140,237,8,1,0
97140,237,1,212,0
97140,237,1,220,0
97140,237,5,241,0
97140,237,1,242,0
97140,237,0,251,0
97140,237,0,252,0
97140,237,0,254,0
97140,237,0,260,0
97202,237,0,230,0
97202,237,3,1,0
97202,237,2,212,0
97202,237,0,220,0
97202,237,1,241,0
97202,237,0,242,0
97202,237,0,251,0
97202,237,0,252,0
97202,237,0,254,0
97202,237,0,260,0
97141,237,0,242,0
97141,237,4,1,0
97141,237,1,212,0
97141,237,1,220,0
97141,237,1,230,0
97141,237,1,241,0
97141,237,0,251,0
97141,237,0,252,0
97141,237,0,254,0
97141,237,0,260,0
97201,237,3,1,0
97201,237,3,212,0
97201,237,0,220,0
97201,237,0,230,0
97201,237,0,241,0
97201,237,0,242,0
97201,237,0,251,0
97201,237,0,252,0
97201,237,0,254,0
97201,237,0,260,0
97146,237,0,230,0
97146,237,2,1,0
97146,237,2,212,0
97146,237,0,220,0
97146,237,0,241,0
97146,237,0,242,0
97146,237,0,251,0
97146,237,0,252,0
97146,237,0,254,0
97146,237,0,260,0
97148,237,0,230,0
97148,237,2,1,0
97148,237,2,212,0
97148,237,0,220,0
97148,237,0,241,0
97148,237,0,242,0
97148,237,0,251,0
97148,237,0,252,0
97148,237,0,254,0
97148,237,0,260,0
97071,237,0,230,0
97071,237,5,1,0
97071,237,2,212,0
97071,237,1,220,0
97071,237,1,241,0
97071,237,0,242,0
97071,237,1,251,0
97071,237,0,252,0
97071,237,0,254,0
97086,237,0,241,0
97071,237,0,260,0
97086,237,2,1,0
97086,237,2,212,0
97086,237,0,220,0
97086,237,0,230,0
97086,237,0,242,0
97086,237,0,251,0
97086,237,0,252,0
97086,237,0,254,0
97086,237,0,260,0
97070,237,1,230,0
97070,237,5,1,0
97070,237,4,212,0
97070,237,0,220,0
97070,237,0,241,0
97070,237,0,242,0
97070,237,0,251,0
97070,237,0,252,0
97070,237,0,254,0
97070,237,0,260,0
97068,237,2,230,0
97068,237,7,1,0
97068,237,5,212,0
97068,237,0,220,0
97068,237,0,241,0
97068,237,0,242,0
97068,237,0,251,0
97068,237,0,252,0
97068,237,0,254,0
97078,237,0,251,0
97078,237,1,1,0
97078,237,1,212,0
97068,237,0,260,0
97078,237,0,220,0
97078,237,0,230,0
97078,237,0,241,0
97078,237,0,242,0
97078,237,0,252,0
97078,237,0,254,0
97078,237,0,260,0
97080,237,0,242,0
97080,237,2,1,0
97080,237,0,212,0
97080,237,0,220,0
97080,237,2,230,0
97080,237,0,241,0
97080,237,0,251,0
97080,237,0,252,0
97080,237,0,254,0
97080,237,0,260,0
97392,237,0,230,0
97392,237,2,1,0
97392,237,1,212,0
97392,237,1,220,0
97392,237,0,241,0
97392,237,0,242,0
97392,237,0,251,0
97392,237,0,252,0
97392,237,0,254,0
97392,237,0,260,0
97401,237,0,230,0
97401,237,3,1,0
97401,237,3,212,0
97401,237,0,220,0
97401,237,0,241,0
97401,237,0,242,0
97401,237,0,251,0
97401,237,0,252,0
97401,237,0,254,0
97402,237,0,241,0
97401,237,0,260,0
97402,237,8,1,0
97402,237,3,212,0
97402,237,1,220,0
97402,237,2,230,0
97402,237,2,242,0
97402,237,0,251,0
97402,237,0,252,0
97402,237,0,254,0
97402,237,0,260,0
97403,237,0,230,0
97403,237,1,1,0
97403,237,0,212,0
97403,237,0,220,0
97403,237,1,241,0
97403,237,0,242,0
97403,237,0,251,0
97403,237,0,252,0
97403,237,0,254,0
97403,237,0,260,0
97405,237,0,230,0
97405,237,1,1,0
97405,237,1,212,0
97405,237,0,220,0
97405,237,0,241,0
97405,237,0,242,0
97405,237,0,251,0
97405,237,0,252,0
97405,237,0,254,0
97405,237,0,260,0
97222,237,0,242,0
97222,237,2,1,0
97222,237,2,212,0
97222,237,0,220,0
97222,237,0,230,0
97222,237,0,241,0
97222,237,0,251,0
97222,237,0,252,0
97222,237,0,254,0
97222,237,0,260,0
97218,237,2,242,0
97218,237,3,1,0
97218,237,0,212,0
97218,237,1,220,0
97218,237,0,230,0
97218,237,0,241,0
97218,237,0,251,0
97218,237,0,252,0
97218,237,0,254,0
97218,237,0,260,0
97217,237,0,242,0
97217,237,3,1,0
97217,237,2,212,0
97217,237,0,220,0
97217,237,1,230,0
97217,237,0,241,0
97217,237,0,251,0
97217,237,0,252,0
97217,237,0,254,0
97217,237,0,260,0
97219,237,3,1,0
97219,237,3,212,0
97219,237,0,220,0
97219,237,0,230,0
97219,237,0,241,0
97219,237,0,242,0
97219,237,0,251,0
97219,237,0,252,0
97219,237,0,254,0
97219,237,0,260,0
97220,237,0,252,0
97220,237,6,1,0
97220,237,2,212,0
97220,237,3,220,0
97220,237,0,230,0
97220,237,0,241,0
97220,237,1,242,0
97220,237,0,251,0
97220,237,0,254,0
97220,237,0,260,0
97306,237,0,230,0
97306,237,5,1,0
97306,237,5,212,0
97306,237,0,220,0
97306,237,0,241,0
97306,237,0,242,0
97306,237,0,251,0
97306,237,0,252,0
97317,237,1,241,0
97306,237,0,254,0
97306,237,0,260,0
97317,237,4,1,0
97317,237,1,212,0
97321,237,4,1,0
97321,237,1,212,0
97321,237,1,220,0
97317,237,1,220,0
97317,237,1,230,0
97317,237,0,242,0
97317,237,0,251,0
97317,237,0,252,0
97317,237,0,254,0
97317,237,0,260,0
97321,237,0,251,0
97321,237,1,230,0
97321,237,1,241,0
97321,237,0,242,0
97321,237,0,252,0
97321,237,0,254,0
97321,237,0,260,0
97324,237,0,230,0
97324,237,1,1,0
97324,237,0,212,0
97324,237,1,220,0
97324,237,0,241,0
97324,237,0,242,0
97324,237,0,251,0
97324,237,0,252,0
97324,237,0,254,0
97324,237,0,260,0
97330,237,0,230,0
97330,237,1,1,0
97330,237,1,212,0
97330,237,0,220,0
97330,237,0,241,0
97330,237,0,242,0
97330,237,0,251,0
97330,237,0,252,0
97330,237,0,254,0
97330,237,0,260,0
97325,237,0,230,0
97325,237,5,1,0
97325,237,4,212,0
97325,237,1,220,0
97325,237,0,241,0
97325,237,0,242,0
97325,237,0,251,0
97325,237,0,252,0
97305,237,0,242,0
97325,237,0,254,0
97325,237,0,260,0
97305,237,3,1,0
97305,237,3,212,0
97305,237,0,220,0
97305,237,0,230,0
97305,237,0,241,0
97305,237,0,251,0
97305,237,0,252,0
97305,237,0,254,0
97305,237,0,260,0
97322,237,1,230,0
97322,237,3,1,0
97322,237,1,212,0
97322,237,1,220,0
97322,237,0,241,0
97322,237,0,242,0
97322,237,0,251,0
97322,237,0,252,0
97322,237,0,254,0
97322,237,0,260,0
97294,237,1,1,0
97294,237,0,212,0
97294,237,0,220,0
97294,237,0,230,0
97294,237,0,241,0
97294,237,0,242,0
97294,237,1,251,0
97294,237,0,252,0
97294,237,0,254,0
97294,237,0,260,0
97302,237,1,230,0
97302,237,10,1,0
97302,237,4,212,0
97302,237,3,220,0
97302,237,1,241,0
97302,237,0,242,0
97302,237,1,251,0
97302,237,0,252,0
97302,237,0,254,0
97302,237,0,260,0
97301,237,2,230,0
97301,237,10,1,0
97301,237,0,212,0
97301,237,6,220,0
97301,237,2,241,0
97301,237,0,242,0
97301,237,0,251,0
97301,237,0,252,0
97301,237,0,254,0
97301,237,0,260,0
97304,237,0,230,0
97304,237,2,1,0
97304,237,1,212,0
97304,237,1,220,0
97304,237,0,241,0
97304,237,0,242,0
97304,237,0,251,0
97304,237,0,252,0
97303,237,0,242,0
97304,237,0,254,0
97304,237,0,260,0
97303,237,9,1,0
97303,237,2,212,0
97303,237,1,220,0
97303,237,2,230,0
97303,237,4,241,0
97303,237,0,251,0
97303,237,0,252,0
97303,237,0,254,0
97303,237,0,260,0
97370,237,0,230,0
97370,237,3,1,0
97370,237,3,212,0
97370,237,0,220,0
97370,237,0,241,0
97370,237,0,242,0
97370,237,0,251,0
97370,237,0,252,0
97370,237,0,254,0
97370,237,0,260,0
97389,237,1,230,0
97389,237,2,1,0
97389,237,0,212,0
97389,237,0,220,0
97389,237,0,241,0
97389,237,1,242,0
97389,237,0,251,0
97389,237,0,252,0
97389,237,0,254,0
97389,237,0,260,0
97386,237,0,230,0
97386,237,1,1,0
97386,237,1,212,0
97386,237,0,220,0
97386,237,0,241,0
97386,237,0,242,0
97386,237,0,251,0
97386,237,0,252,0
97386,237,0,254,0
97386,237,0,260,0
97378,237,0,242,0
97378,237,1,1,0
97378,237,1,212,0
97378,237,0,220,0
97378,237,0,230,0
97378,237,0,241,0
97378,237,0,251,0
97378,237,0,252,0
97378,237,0,254,0
97378,237,0,260,0
97374,237,0,230,0
97374,237,1,1,0
97374,237,0,212,0
97374,237,0,220,0
97374,237,1,241,0
97374,237,0,242,0
97374,237,0,251,0
97374,237,0,252,0
97374,237,0,254,0
97374,237,0,260,0
97381,237,2,230,0
97381,237,5,1,0
97381,237,2,212,0
97381,237,1,220,0
97381,237,0,241,0
97381,237,0,242,0
97381,237,0,251,0
97381,237,0,252,0
97381,237,0,254,0
97381,237,0,260,0
97383,237,1,230,0
97383,237,6,1,0
97383,237,1,212,0
97383,237,1,220,0
97383,237,3,241,0
97383,237,0,254,0
97383,237,0,242,0
97383,237,0,251,0
97383,237,0,252,0
97383,237,0,260,0
97229,237,0,230,0
97229,237,5,1,0
97229,237,3,212,0
97229,237,1,220,0
97229,237,1,241,0
97229,237,0,242,0
97229,237,0,251,0
97229,237,0,252,0
97229,237,0,254,0
97229,237,0,260,0
97227,237,1,1,0
97227,237,1,212,0
97227,237,0,220,0
97227,237,0,230,0
97227,237,0,241,0
97227,237,0,242,0
97227,237,0,251,0
97227,237,0,252,0
97227,237,0,254,0
97227,237,0,260,0
97223,237,0,230,0
97223,237,1,1,0
97223,237,1,212,0
97223,237,0,220,0
97223,237,0,241,0
97223,237,0,242,0
97223,237,0,260,0
97223,237,0,251,0
97223,237,0,252,0
97223,237,0,254,0
97225,237,0,230,0
97225,237,2,1,0
97225,237,2,212,0
97225,237,0,220,0
97225,237,0,241,0
97225,237,0,242,0
97225,237,0,251,0
97230,237,0,220,0
97225,237,0,252,0
97225,237,0,254,0
97225,237,0,260,0
97230,237,1,1,0
97230,237,1,212,0
97230,237,0,230,0
97230,237,0,241,0
97230,237,0,242,0
97230,237,0,251,0
97230,237,0,252,0
97230,237,0,254,0
97230,237,0,260,0
97224,237,0,230,0
97224,237,3,1,0
97224,237,1,212,0
97224,237,2,220,0
97224,237,0,241,0
97224,237,0,242,0
97224,237,0,251,0
97224,237,0,252,0
97224,237,0,254,0
97224,237,0,260,0
97333,237,0,241,0
97351,237,2,1,0
97333,237,2,1,0
97333,237,2,212,0
97333,237,0,220,0
97333,237,0,230,0
97333,237,0,242,0
97333,237,0,251,0
97333,237,0,252,0
97333,237,0,254,0
97333,237,0,260,0
97351,237,0,241,0
97351,237,1,212,0
97351,237,1,220,0
97351,237,0,230,0
97351,237,0,242,0
97351,237,0,251,0
97351,237,0,252,0
97351,237,0,254,0
97351,237,0,260,0
97361,237,1,1,0
97361,237,1,212,0
97361,237,0,220,0
97361,237,0,230,0
97361,237,0,241,0
97361,237,0,242,0
97361,237,0,251,0
97352,237,2,1,0
97352,237,2,212,0
97352,237,0,220,0
97352,237,0,230,0
97352,237,0,241,0
97352,237,0,242,0
97352,237,0,251,0
97352,237,0,252,0
97352,237,0,254,0
97352,237,0,260,0
97365,237,1,220,0
97361,237,0,252,0
97361,237,0,254,0
97361,237,0,260,0
97365,237,3,1,0
97365,237,0,212,0
97365,237,0,230,0
97365,237,1,241,0
97365,237,1,242,0
97365,237,0,260,0
97365,237,0,251,0
97365,237,0,252,0
97365,237,0,254,0
97355,237,0,230,0
97355,237,8,1,0
97355,237,4,212,0
97355,237,3,220,0
97355,237,1,241,0
97355,237,0,242,0
97355,237,0,251,0
97355,237,0,252,0
97355,237,0,254,0
97355,237,0,260,0
97338,237,1,242,0
97338,237,8,1,0
97338,237,4,212,0
97338,237,1,220,0
97338,237,2,230,0
97338,237,0,241,0
97338,237,0,251,0
97338,237,0,252,0
97338,237,0,254,0
97338,237,0,260,0
97348,237,1,230,0
97348,237,1,1,0
97348,237,0,212,0
97348,237,0,220,0
97348,237,0,241,0
97348,237,0,242,0
97348,237,0,251,0
97348,237,0,252,0
97348,237,0,254,0
97348,237,0,260,0
97231,237,0,252,0
97231,237,1,1,0
97231,237,0,212,0
97231,237,0,220,0
97231,237,0,230,0
97231,237,0,241,0
97231,237,1,242,0
97231,237,0,251,0
97231,237,0,254,0
97231,237,0,260,0
97232,237,0,230,0
97232,237,2,1,0
97232,237,1,212,0
97232,237,1,220,0
97232,237,0,241,0
97232,237,0,254,0
97232,237,0,242,0
97232,237,0,251,0
97232,237,0,252,0
97232,237,0,260,0
97233,237,0,230,0
97233,237,2,1,0
97233,237,2,212,0
97233,237,0,220,0
97233,237,0,241,0
97233,237,0,242,0
97233,237,0,251,0
97233,237,0,252,0
97233,237,0,254,0
97233,237,0,260,0
97266,237,0,230,0
97266,237,1,1,0
97266,237,1,212,0
97266,237,0,220,0
97266,237,0,241,0
97266,237,0,242,0
97266,237,0,251,0
97266,237,0,252,0
97267,237,0,230,0
97266,237,0,254,0
97266,237,0,260,0
97267,237,2,1,0
97267,237,1,212,0
97267,237,1,220,0
97267,237,0,241,0
97267,237,0,242,0
97267,237,0,251,0
97267,237,0,252,0
97267,237,0,254,0
97267,237,0,260,0
97236,237,1,230,0
97236,237,3,1,0
97236,237,2,212,0
97236,237,0,220,0
97236,237,0,241,0
97236,237,0,242,0
97236,237,0,251,0
97236,237,0,252,0
97236,237,0,254,0
97236,237,0,260,0
97824,237,1,1,0
97824,237,1,212,0
97824,237,0,220,0
97824,237,0,230,0
97824,237,0,241,0
97824,237,0,242,0
97824,237,0,251,0
97824,237,0,252,0
97824,237,0,254,0
97824,237,0,260,0
97760,237,0,230,0
97760,237,3,1,0
97760,237,1,212,0
97760,237,1,220,0
97760,237,1,241,0
97760,237,0,242,0
97760,237,0,251,0
97760,237,0,252,0
97760,237,0,254,0
97760,237,0,260,0
97759,237,1,230,0
97814,237,2,1,0
97814,237,1,212,0
97759,237,4,1,0
97759,237,3,212,0
97759,237,0,220,0
97759,237,0,241,0
97759,237,0,242,0
97759,237,0,251,0
97759,237,0,252,0
97759,237,0,254,0
97814,237,0,220,0
97814,237,1,230,0
97814,237,0,241,0
97814,237,0,242,0
97814,237,0,251,0
97814,237,0,252,0
97814,237,0,254,0
97814,237,0,260,0
97818,237,2,1,0
97818,237,0,212,0
97818,237,0,220,0
97818,237,0,230,0
97818,237,0,241,0
97818,237,1,242,0
97818,237,0,251,0
97818,237,1,252,0
97818,237,0,254,0
97818,237,0,260,0
97828,237,0,241,0
97759,237,0,260,0
97828,237,2,1,0
97828,237,2,212,0
97828,237,0,220,0
97828,237,0,230,0
97828,237,0,242,0
97828,237,0,251,0
97828,237,0,252,0
97828,237,0,254,0
97828,237,0,260,0
97756,237,0,230,0
97756,237,7,1,0
97756,237,5,212,0
97756,237,1,220,0
97756,237,1,241,0
97756,237,0,242,0
97756,237,0,251,0
97756,237,0,252,0
97756,237,0,254,0
97756,237,0,260,0
97826,237,1,1,0
97826,237,1,212,0
97826,237,0,220,0
97826,237,0,230,0
97826,237,0,252,0
97826,237,0,241,0
97826,237,0,242,0
97826,237,0,251,0
97826,237,0,254,0
97826,237,0,260,0
97801,237,0,242,0
97801,237,4,1,0
97801,237,2,212,0
97801,237,1,220,0
97801,237,0,230,0
97801,237,1,241,0
97801,237,0,251,0
97801,237,0,252,0
97801,237,0,254,0
97801,237,0,260,0
97812,237,1,1,0
97812,237,1,212,0
97812,237,0,220,0
97812,237,0,230,0
97812,237,0,252,0
97812,237,0,241,0
97812,237,0,242,0
97812,237,0,251,0
97812,237,0,254,0
97812,237,0,260,0
97426,237,0,230,0
97426,237,2,1,0
97426,237,2,212,0
97426,237,0,220,0
97426,237,0,241,0
97426,237,0,242,0
97426,237,0,251,0
97426,237,0,252,0
97426,237,0,254,0
97426,237,0,260,0
97420,237,0,230,0
97420,237,6,1,0
97420,237,2,212,0
97420,237,1,220,0
97420,237,3,241,0
97420,237,0,242,0
97420,237,0,251,0
97420,237,0,252,0
