Zip,Naics,Establishments,Employees,Payroll
97219,561,5,230,0
97219,561,7,241,0
97219,561,3,251,0
97220,424,7,210,0
97220,424,5,220,0
97220,424,4,230,0
97220,425,4,1,0
97220,425,3,210,0
97220,441,15,1,0
97220,441,9,210,0
97220,441,4,230,0
97220,623,48,1,0
97220,623,25,210,0
97220,623,14,220,0
97220,623,3,230,0
97220,623,4,242,0
97222,236,32,1,0
97222,236,26,210,0
97222,236,3,220,0
97222,561,58,1,0
97222,561,32,210,0
97222,561,8,220,0
97222,561,3,230,0
97222,561,10,241,0
97222,561,3,251,0
97223,424,20,1,0
97223,424,12,210,0
97223,424,5,220,0
97223,425,17,1,0
97223,531,92,1,0
97223,531,73,210,0
97223,531,8,220,0
97223,531,7,230,0
97223,531,4,241,0
97223,711,9,1,0
97223,711,6,210,0
97223,713,20,1,0
97223,713,12,210,0
97223,713,4,230,0
97224,484,10,1,0
97224,484,5,210,0
97224,488,3,1,0
97224,492,4,1,0
97224,811,22,1,0
97224,811,9,210,0
97224,811,8,220,0
97224,812,31,1,0
97224,812,16,210,0
97224,812,9,220,0
97224,812,6,230,0
97225,621,175,1,0
97225,621,63,210,0
97225,621,48,220,0
97225,621,28,230,0
97225,621,25,241,0
97225,621,6,242,0
97225,621,5,251,0
97227,561,14,1,0
97227,561,6,210,0
97227,561,3,242,0
97227,611,12,1,0
97227,611,5,210,0
97227,611,3,241,0
97227,621,74,1,0
97227,621,38,210,0
97227,621,10,220,0
97227,621,10,230,0
97227,621,7,241,0
97227,621,6,242,0
97230,423,107,1,0
97230,423,25,210,0
97230,423,28,220,0
97230,423,23,230,0
97230,423,26,241,0
97230,423,3,242,0
97230,561,57,1,0
97230,561,35,210,0
97230,561,5,220,0
97230,561,9,230,0
97230,561,5,251,0
97232,424,16,1,0
97232,424,10,210,0
97232,425,5,1,0
97232,425,4,210,0
97232,441,11,1,0
97232,441,3,220,0
97232,441,3,230,0
97232,551,16,1,0
97232,551,5,210,0
97232,551,3,230,0
97232,551,3,251,0
97233,311,3,1,0
97233,423,3,1,0
97233,441,10,1,0
97233,441,3,210,0
97233,442,3,1,0
97233,445,15,1,0
97233,445,7,210,0
97233,445,3,220,0
97233,445,3,230,0
97236,424,4,1,0
97236,424,3,210,0
97236,425,3,1,0
97236,425,3,210,0
97236,441,8,1,0
97236,441,3,220,0
97236,441,3,230,0
97236,443,3,1,0
97236,444,9,1,0
97236,444,4,210,0
97236,444,3,220,0
97239,522,19,1,0
97239,522,6,210,0
97239,522,8,220,0
97239,522,4,230,0
97239,523,22,1,0
97239,523,15,210,0
97266,221,3,1,0
97266,236,34,1,0
97266,236,33,210,0
97266,624,30,1,0
97266,624,16,210,0
97266,624,6,220,0
97266,624,4,230,0
97266,624,3,241,0
97267,551,3,1,0
97301,424,29,1,0
97301,424,12,210,0
97301,424,8,220,0
97301,424,4,230,0
97301,424,3,242,0
97301,425,4,1,0
97301,425,3,210,0
97301,532,10,1,0
97301,532,5,210,0
97301,532,3,230,0
97301,541,229,1,0
97301,541,146,210,0
97301,541,50,220,0
97301,541,17,230,0
97301,541,12,241,0
97301,541,4,242,0
97302,451,7,1,0
97302,451,6,210,0
97302,452,3,1,0
97302,453,34,1,0
97302,453,16,210,0
97302,453,11,220,0
97302,453,6,230,0
97302,624,40,1,0
97302,624,18,210,0
97302,624,13,220,0
97302,624,5,230,0
97302,624,3,241,0
97303,238,83,1,0
97303,238,53,210,0
97303,238,10,220,0
97303,238,11,230,0
97303,238,9,241,0
97303,424,16,1,0
97303,424,13,210,0
97303,441,9,1,0
97303,441,3,210,0
97303,442,4,1,0
97303,442,3,210,0
97303,443,5,1,0
97303,444,11,1,0
97303,484,11,1,0
97303,484,5,210,0
97303,484,5,230,0
97303,517,10,1,0
97303,517,3,210,0
97303,517,3,220,0
97303,561,39,210,0
97303,561,9,220,0
97303,561,4,241,0
97303,562,5,1,0
97303,811,18,1,0
97303,811,10,210,0
97303,811,6,220,0
97305,811,17,1,0
97128,551,5,1,0
97128,561,37,1,0
97128,561,21,210,0
97128,561,11,220,0
97128,561,3,230,0
97132,722,60,1,0
97132,722,16,210,0
97132,722,9,220,0
97132,722,14,230,0
97132,722,18,241,0
97132,722,3,242,0
97138,531,40,1,0
97138,531,33,210,0
97140,524,14,1,0
97140,524,11,210,0
97140,531,32,1,0
97140,531,26,210,0
97140,531,4,220,0
97141,541,15,1,0
97141,541,9,210,0
97141,541,5,220,0
97141,561,7,1,0
97141,561,4,210,0
97141,611,5,1,0
97141,611,4,210,0
97201,425,5,1,0
97201,425,3,210,0
97201,445,13,1,0
97201,445,9,220,0
97201,446,3,1,0
97201,451,3,1,0
97201,453,6,1,0
97201,453,4,210,0
97201,813,13,220,0
97201,813,7,230,0
97201,813,7,241,0
97201,813,5,242,0
97202,524,14,1,0
97202,524,9,210,0
97202,524,4,220,0
97202,531,88,1,0
97202,531,80,210,0
97202,531,4,220,0
97202,813,100,1,0
97202,813,78,210,0
97202,813,16,220,0
97202,813,3,230,0
97203,722,72,1,0
97203,722,19,210,0
97203,722,29,220,0
97203,722,14,230,0
97203,722,8,241,0
97205,451,4,1,0
97205,453,17,1,0
97205,453,9,210,0
97205,453,5,220,0
97205,488,3,1,0
97205,722,107,1,0
97205,722,18,210,0
97205,722,17,220,0
97205,722,30,230,0
97205,722,29,241,0
97205,722,10,242,0
97205,722,3,251,0
97209,445,3,251,0
97209,446,7,1,0
97209,446,4,210,0
97209,446,3,220,0
97209,447,3,1,0
97209,448,32,1,0
97209,448,9,210,0
97209,448,8,220,0
97209,448,7,230,0
97209,448,7,241,0
97209,611,40,1,0
97209,611,12,210,0
97209,611,7,220,0
97209,611,9,230,0
97209,611,6,241,0
97209,611,3,242,0
97211,532,16,1,0
97211,532,7,210,0
97211,532,3,230,0
97211,532,4,241,0
97211,541,131,1,0
97211,541,113,210,0
97211,541,11,220,0
97211,541,4,230,0
97212,444,4,1,0
97212,445,9,1,0
97212,445,4,220,0
97212,446,4,1,0
97212,448,6,1,0
97212,451,3,1,0
97212,453,13,1,0
97212,453,7,210,0
97212,453,3,220,0
97212,454,7,1,0
97212,454,5,210,0
97213,424,9,1,0
97213,424,3,210,0
97213,424,3,220,0
97213,425,6,1,0
97213,425,5,210,0
97213,441,8,1,0
97213,441,3,220,0
97213,441,3,230,0
97213,812,36,1,0
97213,812,25,210,0
97213,812,5,220,0
97213,812,5,230,0
97214,454,26,1,0
97214,454,16,210,0
97214,454,6,230,0
97214,624,9,230,0
97214,624,7,241,0
97214,624,5,242,0
97215,621,57,1,0
97215,621,38,210,0
97215,621,9,220,0
97215,621,9,230,0
97216,624,18,1,0
97216,624,7,210,0
97216,624,7,230,0
97216,713,8,1,0
97216,713,3,210,0
97216,721,4,1,0
97216,722,63,1,0
97217,484,37,1,0
97217,484,16,210,0
97217,484,4,220,0
97217,484,4,230,0
97217,484,3,241,0
97217,484,5,242,0
97217,484,5,251,0
97218,722,12,241,0
97218,811,15,1,0
97218,811,7,210,0
97218,811,6,220,0
97219,611,35,1,0
97219,611,21,210,0
97219,611,3,220,0
97219,611,3,241,0
97219,611,5,242,0
97220,442,8,1,0
97220,442,5,210,0
97220,443,3,1,0
97220,444,7,1,0
97220,444,4,210,0
97220,445,25,1,0
97220,445,10,210,0
97220,445,7,220,0
97220,445,3,230,0
97220,445,4,241,0
97220,624,31,1,0
97220,624,16,210,0
97220,624,5,220,0
97220,624,4,230,0
97220,624,3,241,0
97222,238,81,1,0
97222,238,41,210,0
97222,238,13,220,0
97222,238,8,230,0
97222,238,10,241,0
97222,238,6,242,0
97222,611,11,1,0
97222,611,4,210,0
97222,621,96,1,0
97222,621,47,210,0
97222,621,20,220,0
97223,425,9,210,0
97223,425,5,220,0
97223,441,17,1,0
97223,441,3,220,0
97223,441,7,230,0
97223,441,3,241,0
97223,532,6,1,0
97223,532,4,210,0
97223,533,4,1,0
97223,541,320,1,0
97223,541,206,210,0
97223,721,5,1,0
97223,722,157,1,0
97223,722,41,210,0
97223,722,32,220,0
97223,722,34,230,0
97223,722,40,241,0
97223,722,7,242,0
97223,722,3,251,0
97224,511,10,1,0
97224,511,8,210,0
97224,512,3,1,0
97224,517,9,1,0
97224,517,3,210,0
97224,522,27,1,0
97224,522,8,210,0
97224,522,6,220,0
97224,522,5,230,0
97224,813,24,1,0
97224,813,10,210,0
97224,813,8,220,0
97224,813,5,230,0
97229,551,6,1,0
97229,551,4,210,0
97229,561,61,1,0
97229,561,46,210,0
97229,561,11,220,0
97230,562,8,1,0
97230,562,3,230,0
97230,611,18,1,0
97230,611,6,210,0
97230,611,5,220,0
97232,442,11,1,0
97232,442,8,210,0
97232,443,8,1,0
97232,443,4,220,0
97232,444,5,1,0
97232,444,3,220,0
97232,445,20,1,0
97232,445,8,210,0
97232,445,4,220,0
97232,445,3,230,0
97232,445,3,251,0
97232,561,54,1,0
97232,561,24,210,0
97232,561,8,220,0
97232,561,11,230,0
97232,561,9,241,0
97233,446,4,1,0
97233,447,7,1,0
97233,447,5,220,0
97233,448,3,1,0
97233,451,4,1,0
97233,452,3,1,0
97233,454,8,1,0
97233,454,6,210,0
97236,445,28,1,0
97236,445,13,210,0
97236,445,9,220,0
97236,445,3,230,0
97236,446,3,1,0
97236,447,6,1,0
97236,447,4,210,0
97239,523,4,220,0
97239,524,35,1,0
97239,524,19,210,0
97239,524,6,220,0
97239,524,7,230,0
97266,238,56,1,0
97266,238,37,210,0
97266,238,9,220,0
97266,238,3,230,0
97266,238,7,241,0
97266,713,13,1,0
97266,713,6,210,0
97266,713,4,230,0
97267,561,31,1,0
97267,561,20,210,0
97267,561,4,220,0
97267,561,4,230,0
97267,611,5,1,0
97267,611,3,230,0
97267,621,31,1,0
97267,621,16,210,0
97267,621,9,220,0
97301,441,41,1,0
97301,441,13,210,0
97301,441,11,220,0
97301,441,5,230,0
97301,441,6,241,0
97301,441,4,242,0
97301,811,42,1,0
97301,811,27,210,0
97301,811,8,220,0
97301,811,6,230,0
97301,812,53,1,0
97301,812,33,210,0
97302,454,11,1,0
97302,454,6,210,0
97302,484,7,1,0
97302,484,6,210,0
97302,485,3,1,0
97302,488,4,1,0
97302,488,3,210,0
97303,444,3,210,0
97303,445,18,1,0
97303,445,6,210,0
97303,445,6,220,0
97303,445,3,230,0
97303,446,9,1,0
97303,446,3,210,0
97303,446,3,241,0
97303,447,10,1,0
97303,447,3,220,0
97303,447,6,230,0
97303,522,20,1,0
97303,522,7,210,0
97303,522,9,220,0
97303,522,4,230,0
97303,523,7,1,0
97303,523,7,210,0
97303,524,18,1,0
97303,524,17,210,0
97303,611,9,1,0
97303,611,3,210,0
97303,611,3,220,0
97303,621,54,1,0
97303,621,24,210,0
97303,621,13,220,0
97303,621,11,230,0
97303,621,5,241,0
97306,541,25,210,0
97306,541,4,220,0
97306,561,20,1,0
97306,561,14,210,0
97306,561,4,220,0
97306,621,21,1,0
97306,621,11,210,0
97306,621,4,220,0
97306,621,3,242,0
97306,623,22,1,0
97306,623,6,210,0
97306,623,7,220,0
97306,623,6,230,0
97306,624,15,1,0
97306,624,11,210,0
97128,562,6,1,0
97128,562,3,210,0
97128,611,8,1,0
97128,611,4,210,0
97132,312,34,1,0
97132,312,15,210,0
97132,312,10,220,0
97132,312,4,230,0
97132,312,3,241,0
97132,323,3,1,0
97132,332,12,1,0
97132,332,6,210,0
97132,811,29,1,0
97132,811,19,210,0
97132,811,9,220,0
97132,812,17,1,0
97132,812,12,210,0
97132,812,3,230,0
97138,532,3,1,0
97138,541,33,1,0
97138,541,29,210,0
97138,541,4,220,0
97140,541,83,1,0
97140,541,69,210,0
97140,541,9,220,0
97140,541,3,230,0
97141,621,22,1,0
97141,621,11,210,0
97141,621,6,220,0
97141,621,3,230,0
97141,623,5,1,0
97141,624,14,1,0
97141,624,6,210,0
97141,624,4,220,0
97201,454,9,1,0
97201,454,7,210,0
97201,493,3,1,0
97201,511,9,1,0
97201,511,4,210,0
97201,512,4,1,0
97201,515,3,1,0
97201,518,6,1,0
97202,236,49,1,0
97202,236,33,210,0
97202,236,7,220,0
97202,236,8,230,0
97202,532,4,1,0
97202,541,214,1,0
97202,541,168,210,0
97202,541,27,220,0
97203,811,12,1,0
97203,811,6,210,0
97203,811,3,220,0
97203,811,3,230,0
97203,812,15,1,0
97203,812,11,210,0
97205,511,17,1,0
97205,511,5,210,0
97205,511,4,230,0
97205,511,5,241,0
97205,512,3,1,0
97205,517,22,1,0
97205,517,13,210,0
97205,517,5,230,0
97205,811,4,1,0
97205,811,3,210,0
97205,812,50,1,0
97206,561,55,1,0
97206,561,38,210,0
97206,561,6,220,0
97206,561,3,230,0
97206,561,6,241,0
97209,451,12,1,0
97209,451,5,210,0
97209,451,3,220,0
97209,453,33,1,0
97209,453,17,210,0
97209,453,7,220,0
97209,453,6,230,0
97209,453,3,241,0
97209,621,95,1,0
97209,621,56,210,0
97209,621,14,220,0
97209,621,12,230,0
97209,621,10,241,0
97210,424,34,1,0
97210,424,7,210,0
97210,424,3,220,0
97210,424,7,230,0
97210,424,9,241,0
97210,424,5,242,0
97210,623,4,1,0
97210,624,10,1,0
97210,624,4,230,0
97210,711,14,1,0
97210,711,9,210,0
97210,711,4,220,0
97212,484,3,1,0
97212,485,6,1,0
97212,485,4,210,0
97212,511,8,1,0
97212,511,7,210,0
97212,512,9,1,0
97213,444,7,1,0
97213,444,4,210,0
97213,445,19,1,0
97213,445,7,210,0
97213,445,5,220,0
97213,445,3,230,0
97213,446,10,1,0
97213,446,5,210,0
97213,446,4,230,0
97213,813,27,1,0
97213,813,17,210,0
97213,813,6,220,0
97213,813,4,230,0
97214,484,6,1,0
97214,484,3,210,0
97214,493,5,1,0
97214,493,3,210,0
97214,511,17,1,0
97214,511,8,210,0
97214,511,6,220,0
97214,512,27,1,0
97214,512,20,210,0
97214,512,4,220,0
97214,711,47,1,0
97214,711,31,210,0
97214,711,6,220,0
97214,711,4,230,0
97214,711,3,241,0
97215,623,7,1,0
97215,623,3,230,0
97215,624,21,1,0
97215,624,13,210,0
97216,722,22,210,0
97216,722,10,220,0
97216,722,10,230,0
97216,722,13,241,0
97216,722,6,242,0
97217,488,9,1,0
97217,488,6,210,0
97217,492,18,1,0
97217,492,7,210,0
97217,811,40,1,0
97217,811,20,210,0
97217,811,5,220,0
97217,811,6,230,0
97217,811,8,241,0
97218,812,17,1,0
97218,812,7,210,0
97218,812,4,230,0
97218,813,12,1,0
97218,813,9,210,0
97219,621,88,1,0
97219,621,58,210,0
97219,621,19,220,0
97219,621,6,230,0
97219,621,3,241,0
97220,446,15,1,0
97220,446,8,210,0
97220,446,4,241,0
97220,713,8,1,0
97220,713,4,210,0
97220,713,4,230,0
97220,721,39,1,0
97220,721,7,210,0
97220,721,5,220,0
97220,721,19,241,0
97220,721,5,242,0
97222,621,13,230,0
97222,621,11,241,0
97223,442,18,1,0
97223,442,9,210,0
97223,442,4,230,0
97223,443,8,1,0
97223,443,4,210,0
97223,443,3,220,0
97223,541,65,220,0
97223,541,24,230,0
97223,541,17,241,0
97223,541,7,242,0
97224,522,4,241,0
97224,523,25,1,0
97224,523,17,210,0
97224,523,3,220,0
97224,523,4,230,0
97225,236,26,1,0
97225,236,22,210,0
97227,624,15,1,0
97227,624,7,210,0
97227,624,3,220,0
97227,624,3,241,0
97227,711,8,1,0
97227,713,3,1,0
97230,424,44,1,0
97230,424,16,210,0
97230,424,5,220,0
97230,621,49,1,0
97230,621,14,210,0
97230,621,15,220,0
97230,621,8,230,0
97230,621,4,241,0
97230,621,4,242,0
97230,621,3,251,0
97232,446,15,1,0
97232,446,4,210,0
97232,446,6,220,0
97232,446,3,230,0
97232,447,3,1,0
97232,611,29,1,0
97232,611,13,210,0
97232,611,3,220,0
97232,611,4,230,0
97232,611,7,241,0
97233,484,26,1,0
97233,484,24,210,0
97233,522,7,1,0
97233,522,4,220,0
97233,524,12,1,0
97233,524,9,210,0
97233,524,3,220,0
97236,448,3,1,0
97236,452,3,1,0
97236,453,13,1,0
97236,453,5,210,0
97236,453,4,220,0
97236,453,3,230,0
97236,454,3,1,0
97236,454,3,210,0
97236,484,31,1,0
97236,484,29,210,0
97239,531,60,1,0
97239,531,45,210,0
97239,531,8,220,0
97239,531,4,230,0
97266,311,4,1,0
97266,332,4,1,0
97266,332,4,220,0
97266,423,11,1,0
97266,423,6,210,0
97266,423,3,220,0
97266,424,9,1,0
97266,424,6,210,0
97266,721,4,1,0
97266,722,124,1,0
97266,722,43,210,0
97266,722,25,220,0
97266,722,24,230,0
97266,722,30,241,0
97267,621,4,230,0
97267,623,61,1,0
97267,623,28,210,0
97267,623,17,220,0
97267,623,10,230,0
97267,623,4,241,0
97301,442,23,1,0
97301,442,7,210,0
97301,442,9,220,0
97301,442,6,230,0
97301,812,13,220,0
97301,812,6,230,0
97301,813,96,1,0
97301,813,42,210,0
97301,813,24,220,0
97301,813,19,230,0
97301,813,7,241,0
97301,813,3,242,0
97302,493,4,1,0
97302,511,3,1,0
97302,517,8,1,0
97302,517,3,210,0
97302,522,37,1,0
97302,522,10,210,0
97302,522,16,220,0
97302,522,7,230,0
97302,522,4,241,0
97303,448,14,1,0
97303,448,5,220,0
97303,448,3,230,0
97303,448,4,241,0
97303,451,6,1,0
97303,451,3,210,0
97303,452,7,1,0
97303,452,4,241,0
97303,531,36,1,0
97303,531,31,210,0
97303,532,4,1,0
97303,541,79,1,0
97303,541,60,210,0
97303,623,47,1,0
97303,623,12,210,0
97303,623,17,220,0
97303,623,5,230,0
97303,623,8,241,0
97303,623,4,242,0
97321,423,6,210,0
97321,423,10,220,0
97321,423,5,230,0
97321,424,16,1,0
97321,424,4,210,0
97321,424,4,220,0
97321,424,5,230,0
97321,448,6,220,0
97321,451,5,1,0
97321,451,3,220,0
97321,452,3,1,0
97321,453,17,1,0
97321,453,8,210,0
97321,453,5,220,0
97321,453,3,230,0
97321,454,6,1,0
97321,454,3,210,0
97321,454,3,230,0
97321,523,10,1,0
97321,523,10,210,0
97321,524,23,1,0
97321,524,21,210,0
97321,531,47,1,0
97321,531,43,210,0
97321,531,4,220,0
97128,621,94,1,0
97128,621,45,210,0
97128,621,28,220,0
97128,621,13,230,0
97128,621,6,241,0
97132,333,4,1,0
97132,337,5,1,0
97132,339,7,1,0
97132,423,13,1,0
97132,423,9,210,0
97132,424,10,1,0
97132,424,7,210,0
97132,425,4,1,0
97132,425,4,210,0
97132,813,38,1,0
97132,813,19,210,0
97132,813,9,220,0
97132,813,5,230,0
97132,813,3,241,0
97138,561,18,1,0
97138,561,14,210,0
97138,621,19,1,0
97138,621,10,210,0
97138,621,7,220,0
97141,721,5,1,0
97141,722,27,1,0
97141,722,7,210,0
97141,722,6,220,0
97141,722,10,230,0
97141,722,3,241,0
97201,522,19,1,0
97201,522,6,210,0
97201,522,8,220,0
97201,523,32,1,0
97201,523,21,210,0
97201,523,3,220,0
97201,523,5,241,0
97202,237,4,1,0
97202,238,54,1,0
97202,238,23,210,0
97202,238,11,220,0
97202,238,8,230,0
97202,238,6,241,0
97202,238,3,242,0
97202,541,11,230,0
97202,541,6,241,0
97203,236,28,1,0
97203,236,23,210,0
97203,236,5,220,0
97203,238,31,1,0
97203,238,23,210,0
97203,238,4,220,0
97203,813,20,1,0
97203,813,16,210,0
97203,813,3,220,0
97204,221,7,1,0
97205,518,14,1,0
97205,518,7,210,0
97205,518,4,241,0
97205,522,20,1,0
97205,522,6,210,0
97205,522,5,230,0
97205,522,3,241,0
97205,522,4,242,0
97205,812,40,210,0
97205,812,7,220,0
97205,813,63,1,0
97205,813,25,210,0
97205,813,18,220,0
97205,813,10,230,0
97205,813,6,241,0
97205,813,3,242,0
97206,611,19,1,0
97206,611,12,210,0
97206,611,5,220,0
97206,621,65,1,0
97206,621,38,210,0
97206,621,16,220,0
97206,621,9,230,0
97209,454,18,1,0
97209,454,13,210,0
97210,425,5,1,0
97210,425,4,210,0
97210,441,5,1,0
97210,441,3,210,0
97210,442,17,1,0
97210,442,8,210,0
97210,442,4,220,0
97210,713,4,1,0
97210,721,5,1,0
97210,721,3,241,0
97210,722,86,1,0
97210,722,19,210,0
97210,722,16,220,0
97210,722,21,230,0
97210,722,23,241,0
97210,722,5,242,0
97212,512,9,210,0
97212,522,9,1,0
97212,522,4,210,0
97212,522,3,220,0
97212,523,8,1,0
97212,523,6,210,0
97212,524,8,1,0
97212,524,6,210,0
97213,447,6,1,0
97213,447,3,230,0
97213,448,4,1,0
97213,448,4,210,0
97213,451,7,1,0
97213,451,3,210,0
97213,453,20,1,0
97213,453,5,210,0
97213,453,8,220,0
97213,453,5,230,0
97214,236,50,1,0
97214,236,33,210,0
97214,236,7,220,0
97214,236,5,230,0
97214,236,3,241,0
97214,512,3,241,0
97214,518,6,1,0
97214,519,3,1,0
97214,519,3,210,0
97214,522,19,1,0
97214,522,5,210,0
97214,522,8,220,0
97214,522,4,241,0
97214,712,5,1,0
97214,713,18,1,0
97214,713,7,210,0
97214,713,4,220,0
97214,713,4,230,0
97215,624,4,220,0
97215,624,3,241,0
97215,711,6,1,0
97215,711,5,210,0
97215,713,8,1,0
97215,713,4,210,0
97216,811,18,1,0
97216,811,11,210,0
97216,811,3,220,0
97216,811,3,230,0
97217,493,9,1,0
97217,511,7,1,0
97217,511,5,210,0
97217,512,4,1,0
97217,512,4,210,0
97217,519,6,1,0
97217,519,5,210,0
97217,812,21,1,0
97217,812,14,210,0
97217,812,4,220,0
97217,813,41,1,0
97217,813,30,210,0
97217,813,5,220,0
97217,813,3,241,0
97219,236,47,1,0
97219,236,33,210,0
97219,236,7,220,0
97219,236,5,230,0
97219,237,3,1,0
97219,238,41,1,0
97219,238,24,210,0
97219,238,8,220,0
97219,238,8,230,0
97220,447,11,1,0
97220,447,4,210,0
97220,447,3,220,0
97220,447,3,230,0
97220,448,15,1,0
97220,448,3,210,0
97220,448,7,241,0
97220,451,5,1,0
97220,722,100,1,0
97220,722,32,210,0
97220,722,18,220,0
97220,722,22,230,0
97220,722,22,241,0
97220,722,5,242,0
97222,311,9,1,0
97222,311,4,210,0
97222,311,4,220,0
97222,323,5,1,0
97222,323,3,241,0
97222,332,16,1,0
97222,332,5,210,0
97222,332,3,220,0
97222,332,5,230,0
97222,623,39,1,0
97222,623,17,210,0
97222,623,10,220,0
