Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29605,53,3,220,0,2
29605,53,5,230,0,2
29605,53,3,241,0,2
29605,54,92,1,0,2
29605,54,66,210,0,2
29605,54,16,220,0,2
29605,54,7,230,0,2
29605,55,6,1,0,2
29605,56,5,230,0,2
29605,56,39,1,0,2
29605,56,18,210,0,2
29605,56,6,220,0,2
29605,56,6,241,0,2
29605,61,13,1,0,2
29605,61,4,210,0,2
29605,61,3,230,0,2
29605,61,3,241,0,2
29605,62,26,220,0,2
29605,62,144,1,0,2
29605,62,56,210,0,2
29605,62,21,230,0,2
29605,62,25,241,0,2
29605,62,9,242,0,2
29605,62,5,251,0,2
29605,00,928,1,1252124,2
29605,00,434,210,0,2
29605,00,180,220,0,2
29605,00,143,230,0,2
29605,00,106,241,0,2
29605,00,30,242,0,2
29605,00,25,251,0,2
29605,00,5,252,0,2
29605,00,3,254,0,2
29605,23,66,1,0,2
29605,23,37,210,0,2
29605,23,11,220,0,2
29605,23,8,230,0,2
29605,23,6,241,0,2
29605,71,14,1,0,2
29605,71,5,210,0,2
29605,71,6,220,0,2
29605,31-33,62,1,0,2
29605,31-33,12,210,0,2
29605,31-33,13,220,0,2
29605,72,70,1,0,2
29605,72,13,210,0,2
29605,72,11,220,0,2
29605,72,23,230,0,2
29605,72,23,241,0,2
29605,31-33,6,230,0,2
29605,31-33,15,241,0,2
29605,31-33,5,242,0,2
29605,31-33,6,251,0,2
29605,31-33,3,252,0,2
29605,42,70,1,0,2
29605,42,27,210,0,2
29605,42,15,220,0,2
29605,42,15,230,0,2
29605,42,10,241,0,2
29605,42,3,242,0,2
29605,81,76,1,0,2
29605,81,41,210,0,2
29605,81,20,220,0,2
29605,81,8,230,0,2
29605,81,4,241,0,2
29605,81,3,251,0,2
29605,99,3,1,0,2
29605,99,3,210,0,2
29605,44-45,130,1,0,2
29605,44-45,58,210,0,2
29605,44-45,33,220,0,2
29605,44-45,30,230,0,2
29605,44-45,5,241,0,2
29605,44-45,3,242,0,2
29605,48-49,36,1,0,2
29605,48-49,16,210,0,2
29605,48-49,5,220,0,2
29605,48-49,6,230,0,2
29605,48-49,3,241,0,2
29605,48-49,4,251,0,2
29605,51,7,1,0,2
29605,51,3,210,0,2
29605,51,3,220,0,2
29605,52,40,1,0,2
29605,52,24,210,0,2
29605,52,11,220,0,2
29605,52,3,230,0,2
29605,53,59,1,0,2
29605,53,48,210,0,2
