Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33931,811,13,1,0,3
33931,811,8,210,0,3
33931,812,4,1,0,3
33931,812,4,210,0,3
33931,813,38,1,0,3
33931,813,23,210,0,3
33931,813,11,220,0,3
33931,236,8,1,0,3
33931,236,8,210,0,3
33931,238,13,1,0,3
33931,238,10,210,0,3
33931,425,3,1,0,3
33931,425,3,210,0,3
33931,441,6,1,0,3
33931,441,4,210,0,3
33931,445,5,1,0,3
33931,447,5,1,0,3
33931,447,4,230,0,3
33931,448,12,1,0,3
33931,448,5,210,0,3
33931,448,3,220,0,3
33931,448,4,230,0,3
33931,452,3,1,0,3
33931,453,13,1,0,3
33931,453,10,210,0,3
33931,453,3,220,0,3
33931,454,3,1,0,3
33931,454,3,210,0,3
33931,487,6,1,0,3
33931,487,5,210,0,3
33931,488,3,1,0,3
33931,522,5,1,0,3
33931,522,3,210,0,3
33931,523,3,1,0,3
33931,531,44,1,0,3
33931,531,31,210,0,3
33931,531,8,220,0,3
33931,531,3,242,0,3
33931,532,9,1,0,3
33931,532,6,210,0,3
33931,541,33,1,0,3
33931,541,26,210,0,3
33931,541,5,220,0,3
33931,561,11,1,0,3
33931,561,10,210,0,3
33931,621,9,1,0,3
33931,621,3,210,0,3
33931,621,6,220,0,3
33931,713,12,1,0,3
33931,713,6,210,0,3
33931,713,3,230,0,3
33931,721,28,1,0,3
33931,721,6,210,0,3
33931,721,5,220,0,3
33931,721,3,230,0,3
33931,721,9,241,0,3
33931,722,56,1,0,3
33931,722,16,210,0,3
33931,722,7,220,0,3
33931,722,8,230,0,3
33931,722,13,241,0,3
33931,722,10,242,0,3
