Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33931,81,55,001,0,2
33931,81,35,210,0,2
33931,81,13,220,0,2
33931,81,4,230,0,2
33931,81,3,241,0,2
33931,00,367,001,119091,2
33931,00,209,210,0,2
33931,00,66,220,0,2
33931,00,34,230,0,2
33931,00,32,241,0,2
33931,00,18,242,0,2
33931,00,7,251,0,2
33931,23,22,001,0,2
33931,23,19,210,0,2
33931,42,7,001,0,2
33931,42,6,210,0,2
33931,44-45,51,001,0,2
33931,44-45,27,210,0,2
33931,44-45,8,220,0,2
33931,44-45,11,230,0,2
33931,48-49,11,001,0,2
33931,48-49,8,210,0,2
33931,52,8,001,0,2
33931,52,5,210,0,2
33931,52,3,220,0,2
33931,53,53,001,0,2
33931,53,37,210,0,2
33931,53,10,220,0,2
33931,53,3,242,0,2
33931,54,33,001,0,2
33931,54,26,210,0,2
33931,54,5,220,0,2
33931,56,13,001,0,2
33931,56,10,210,0,2
33931,62,10,001,0,2
33931,62,3,210,0,2
33931,62,6,220,0,2
33931,71,14,001,0,2
33931,71,8,210,0,2
33931,71,3,230,0,2
33931,72,84,001,0,2
33931,72,22,210,0,2
33931,72,12,220,0,2
33931,72,11,230,0,2
33931,72,22,241,0,2
33931,72,12,242,0,2
33931,72,4,251,0,2
