Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50421,00,100,1,44884,2
50421,00,63,210,0,2
50421,00,18,220,0,2
50421,00,8,230,0,2
50421,00,7,241,0,2
50421,23,6,1,0,2
50421,23,3,210,0,2
50421,31-33,7,1,0,2
50421,42,3,1,0,2
50421,44-45,13,1,0,2
50421,44-45,4,210,0,2
50421,44-45,5,220,0,2
50421,48-49,5,1,0,2
50421,48-49,4,210,0,2
50421,52,10,1,0,2
50421,51,5,1,0,2
50421,51,4,210,0,2
50421,52,6,210,0,2
50421,52,3,220,0,2
50421,53,4,1,0,2
50421,53,4,210,0,2
50421,54,5,1,0,2
50421,54,4,210,0,2
50421,56,5,1,0,2
50421,56,4,210,0,2
50421,62,9,1,0,2
50421,62,7,210,0,2
50421,71,3,1,0,2
50421,71,3,210,0,2
50421,72,7,1,0,2
50421,72,3,210,0,2
50421,72,3,220,0,2
50421,81,13,210,0,2
50421,81,14,1,0,2
