Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21050,31-33,22,001,0,2
21050,31-33,7,210,0,2
21050,31-33,8,220,0,2
21050,31-33,5,230,0,2
21050,42,22,001,0,2
21050,42,9,210,0,2
21050,42,4,220,0,2
21050,42,3,230,0,2
21050,42,5,241,0,2
21050,44-45,38,001,0,2
21050,44-45,14,210,0,2
21050,44-45,9,220,0,2
21050,44-45,7,230,0,2
21050,44-45,5,241,0,2
21050,48-49,16,001,0,2
21050,48-49,6,210,0,2
21050,48-49,4,220,0,2
21050,48-49,4,230,0,2
21050,51,5,001,0,2
21050,52,29,001,0,2
21050,52,18,210,0,2
21050,52,6,220,0,2
21050,52,4,230,0,2
21050,53,17,001,0,2
21050,53,10,210,0,2
21050,53,3,220,0,2
21050,54,61,001,0,2
21050,54,41,210,0,2
21050,54,7,220,0,2
21050,54,8,230,0,2
21050,54,3,241,0,2
21050,55,3,001,0,2
21050,56,34,001,0,2
21050,56,21,210,0,2
21050,56,4,220,0,2
21050,56,5,230,0,2
21050,61,14,001,0,2
21050,61,6,210,0,2
21050,61,5,230,0,2
21050,62,43,001,0,2
21050,62,12,210,0,2
21050,62,8,220,0,2
21050,62,13,230,0,2
21050,62,5,241,0,2
21050,62,4,242,0,2
21050,71,8,001,0,2
21050,71,5,220,0,2
21050,72,17,001,0,2
21050,72,3,210,0,2
21050,72,4,220,0,2
21050,72,8,241,0,2
21050,81,40,001,0,2
21050,81,24,210,0,2
21050,81,9,220,0,2
21050,81,5,230,0,2
21050,00,462,001,233156,2
21050,00,226,210,0,2
21050,00,94,220,0,2
21050,00,75,230,0,2
21050,00,46,241,0,2
21050,00,14,242,0,2
21050,00,7,251,0,2
21050,23,89,001,0,2
21050,23,47,210,0,2
21050,23,20,220,0,2
21050,23,12,230,0,2
21050,23,8,241,0,2
