Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75218,4431,8,1,0,4
75218,4431,6,210,0,4
75218,4451,5,1,0,4
75218,4461,9,1,0,4
75218,4461,4,210,0,4
75218,4471,7,1,0,4
75218,4471,3,220,0,4
75218,4481,4,1,0,4
75218,4523,3,1,0,4
75218,4532,3,1,0,4
75218,4533,4,1,0,4
75218,4539,4,1,0,4
75218,4541,3,1,0,4
75218,4841,3,1,0,4
75218,5111,3,1,0,4
75218,5121,5,1,0,4
75218,5121,4,210,0,4
75218,5173,8,1,0,4
75218,5173,3,210,0,4
75218,5221,6,1,0,4
75218,5221,3,220,0,4
75218,5222,4,1,0,4
75218,5222,3,210,0,4
75218,5239,4,1,0,4
75218,5239,4,210,0,4
75218,5242,10,1,0,4
75218,5242,8,210,0,4
75218,5311,10,1,0,4
75218,5311,9,210,0,4
75218,5312,8,1,0,4
75218,5312,8,210,0,4
75218,5313,6,1,0,4
75218,5313,4,210,0,4
75218,5321,3,1,0,4
75218,5411,8,1,0,4
75218,5411,7,210,0,4
75218,5412,9,1,0,4
75218,5412,6,210,0,4
75218,5412,3,220,0,4
75218,5413,9,1,0,4
75218,5413,7,210,0,4
75218,5414,7,1,0,4
75218,5414,7,210,0,4
75218,5415,11,1,0,4
75218,5415,10,210,0,4
75218,5416,13,1,0,4
75218,5416,13,210,0,4
75218,5418,5,210,0,4
75218,5418,6,1,0,4
75218,5419,6,1,0,4
75218,5419,4,210,0,4
75218,5611,5,1,0,4
75218,5611,4,210,0,4
75218,5613,6,1,0,4
75218,5614,3,1,0,4
75218,5617,25,1,0,4
75218,5617,13,210,0,4
75218,5617,9,220,0,4
75218,6111,5,1,0,4
75218,6111,3,241,0,4
75218,6116,8,1,0,4
75218,6116,6,210,0,4
75218,6211,52,1,0,4
75218,6211,34,210,0,4
75218,6211,10,220,0,4
75218,6211,6,230,0,4
75218,6212,28,1,0,4
75218,6212,11,210,0,4
75218,6212,12,220,0,4
75218,6212,4,230,0,4
75218,6213,15,1,0,4
75218,6213,12,210,0,4
75218,6213,3,220,0,4
75218,6214,3,1,0,4
75218,6215,4,1,0,4
75218,6216,5,1,0,4
75218,6216,3,210,0,4
75218,6241,4,1,0,4
75218,6244,5,1,0,4
75218,6244,3,210,0,4
75218,7139,7,1,0,4
75218,7225,64,1,0,4
75218,7225,13,210,0,4
75218,7225,8,220,0,4
75218,7225,17,230,0,4
75218,7225,19,241,0,4
75218,7225,7,242,0,4
75218,8111,23,1,0,4
75218,8111,10,210,0,4
75218,8111,7,220,0,4
75218,8111,4,230,0,4
75218,8121,7,1,0,4
75218,8121,4,210,0,4
75218,8121,3,220,0,4
75218,8129,5,1,0,4
75218,8131,12,1,0,4
75218,8131,5,210,0,4
75218,8131,3,230,0,4
75218,8132,3,1,0,4
75218,8134,6,1,0,4
75218,8134,4,210,0,4
75218,8139,3,1,0,4
75218,2361,19,1,0,4
75218,2361,18,210,0,4
75218,2381,7,1,0,4
75218,2381,5,210,0,4
75218,2382,7,1,0,4
75218,2382,3,220,0,4
75218,2383,8,1,0,4
75218,2383,6,210,0,4
75218,3399,3,1,0,4
75218,3399,3,210,0,4
75218,4244,3,1,0,4
75218,4249,3,1,0,4
75218,4251,5,1,0,4
75218,4251,4,210,0,4
75218,4411,11,1,0,4
75218,4411,3,210,0,4
75218,4411,3,220,0,4
75218,4411,4,230,0,4
75218,4413,5,1,0,4
