Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75218,44314,8,1,0,5
75218,44314,6,210,0,5
75218,44511,5,1,0,5
75218,44611,4,1,0,5
75218,44711,7,1,0,5
75218,44711,3,220,0,5
75218,44814,3,1,0,5
75218,45231,3,1,0,5
75218,45322,3,1,0,5
75218,45331,4,1,0,5
75218,45411,3,1,0,5
75218,51211,4,1,0,5
75218,51211,3,210,0,5
75218,51731,8,1,0,5
75218,51731,3,210,0,5
75218,52211,5,1,0,5
75218,52229,4,1,0,5
75218,52229,3,210,0,5
75218,52392,3,1,0,5
75218,52392,3,210,0,5
75218,52421,9,1,0,5
75218,52421,7,210,0,5
75218,53111,5,1,0,5
75218,53111,4,210,0,5
75218,53113,3,1,0,5
75218,53113,3,210,0,5
75218,53121,8,1,0,5
75218,53121,8,210,0,5
75218,53131,3,1,0,5
75218,54111,8,1,0,5
75218,54111,7,210,0,5
75218,54121,9,1,0,5
75218,54121,6,210,0,5
75218,54121,3,220,0,5
75218,54131,5,1,0,5
75218,54131,4,210,0,5
75218,54141,4,1,0,5
75218,54141,4,210,0,5
75218,54143,3,1,0,5
75218,54143,3,210,0,5
75218,54151,11,1,0,5
75218,54151,10,210,0,5
75218,54161,11,1,0,5
75218,54161,11,210,0,5
75218,54192,3,1,0,5
75218,54192,3,210,0,5
75218,56111,5,1,0,5
75218,56111,4,210,0,5
75218,56132,4,1,0,5
75218,56172,3,1,0,5
75218,56173,17,1,0,5
75218,56173,7,210,0,5
75218,56173,7,220,0,5
75218,56179,3,1,0,5
75218,61111,5,1,0,5
75218,61111,3,241,0,5
75218,61161,6,1,0,5
75218,61161,4,210,0,5
75218,62111,52,1,0,5
75218,62111,34,210,0,5
75218,62111,10,220,0,5
75218,62111,6,230,0,5
75218,62121,28,1,0,5
75218,62121,11,210,0,5
75218,62121,12,220,0,5
75218,62121,4,230,0,5
75218,62131,5,1,0,5
75218,62131,4,210,0,5
75218,62132,3,1,0,5
75218,62132,3,210,0,5
75218,62139,4,1,0,5
75218,62139,3,210,0,5
75218,62149,3,1,0,5
75218,62151,4,1,0,5
75218,62161,5,1,0,5
75218,62161,3,210,0,5
75218,62441,5,1,0,5
75218,62441,3,210,0,5
75218,71394,5,1,0,5
75218,72251,64,1,0,5
75218,72251,13,210,0,5
75218,72251,8,220,0,5
75218,72251,17,230,0,5
75218,72251,19,241,0,5
75218,72251,7,242,0,5
75218,81111,14,1,0,5
75218,81111,9,210,0,5
75218,81111,4,220,0,5
75218,81112,6,1,0,5
75218,81119,3,1,0,5
75218,81211,6,1,0,5
75218,81211,4,210,0,5
75218,81291,3,1,0,5
75218,81311,12,1,0,5
75218,81311,5,210,0,5
75218,81311,3,230,0,5
75218,81321,3,1,0,5
75218,81341,6,1,0,5
75218,81341,4,210,0,5
75218,23611,19,1,0,5
75218,23611,18,210,0,5
75218,23816,3,1,0,5
75218,23816,3,210,0,5
75218,23821,5,1,0,5
75218,23821,3,220,0,5
75218,23832,4,1,0,5
75218,23832,3,210,0,5
75218,42512,5,1,0,5
75218,42512,4,210,0,5
75218,44112,11,1,0,5
75218,44112,3,210,0,5
75218,44112,3,220,0,5
75218,44112,4,230,0,5
75218,44131,3,1,0,5
