Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75160,53,17,001,0,2
75160,53,11,210,0,2
75160,53,4,220,0,2
75160,54,27,001,0,2
75160,54,21,210,0,2
75160,54,3,220,0,2
75160,54,3,230,0,2
75160,55,3,001,0,2
75160,56,19,001,0,2
75160,56,9,210,0,2
75160,56,7,220,0,2
75160,61,4,001,0,2
75160,62,51,001,0,2
75160,62,19,210,0,2
75160,62,12,220,0,2
75160,62,12,230,0,2
75160,62,4,242,0,2
75160,71,7,001,0,2
75160,71,3,220,0,2
75160,72,74,001,0,2
75160,72,13,210,0,2
75160,72,6,220,0,2
75160,72,24,230,0,2
75160,72,30,241,0,2
75160,81,55,001,0,2
75160,81,34,210,0,2
75160,81,12,220,0,2
75160,81,6,230,0,2
75160,00,638,001,485868,2
75160,00,302,210,0,2
75160,00,117,220,0,2
75160,00,99,230,0,2
75160,00,79,241,0,2
75160,00,23,242,0,2
75160,00,10,251,0,2
75160,00,4,252,0,2
75160,00,4,254,0,2
75160,21,3,001,0,2
75160,21,3,210,0,2
75160,22,3,001,0,2
75160,23,67,001,0,2
75160,23,40,210,0,2
75160,23,10,220,0,2
75160,23,10,230,0,2
75160,23,6,241,0,2
75160,31-33,40,001,0,2
75160,31-33,12,210,0,2
75160,31-33,4,220,0,2
75160,31-33,4,230,0,2
75160,31-33,12,241,0,2
75160,31-33,5,242,0,2
75160,42,36,001,0,2
75160,42,16,210,0,2
75160,42,7,220,0,2
75160,42,5,230,0,2
75160,42,4,241,0,2
75160,44-45,141,001,0,2
75160,44-45,65,210,0,2
75160,44-45,35,220,0,2
75160,44-45,21,230,0,2
75160,44-45,13,241,0,2
75160,44-45,3,242,0,2
75160,44-45,3,251,0,2
75160,48-49,34,001,0,2
75160,48-49,14,210,0,2
75160,48-49,5,220,0,2
75160,48-49,4,230,0,2
75160,48-49,3,241,0,2
75160,48-49,4,242,0,2
75160,51,13,001,0,2
75160,51,8,210,0,2
75160,52,42,001,0,2
75160,52,29,210,0,2
75160,52,5,220,0,2
75160,52,5,230,0,2
