Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75160,523,5,1,0,3
75160,523,5,210,0,3
75160,524,12,1,0,3
75160,524,9,210,0,3
75160,531,11,1,0,3
75160,531,8,210,0,3
75160,532,6,1,0,3
75160,532,3,210,0,3
75160,541,27,1,0,3
75160,541,21,210,0,3
75160,541,3,220,0,3
75160,541,3,230,0,3
75160,551,3,1,0,3
75160,561,17,1,0,3
75160,561,8,210,0,3
75160,561,6,220,0,3
75160,611,4,1,0,3
75160,621,39,1,0,3
75160,621,15,210,0,3
75160,621,12,220,0,3
75160,621,9,230,0,3
75160,623,4,1,0,3
75160,624,7,1,0,3
75160,624,4,210,0,3
75160,624,3,230,0,3
75160,713,4,1,0,3
75160,721,12,1,0,3
75160,721,6,230,0,3
75160,721,4,241,0,3
75160,722,62,1,0,3
75160,722,11,210,0,3
75160,722,6,220,0,3
75160,722,18,230,0,3
75160,722,26,241,0,3
75160,811,23,1,0,3
75160,811,12,210,0,3
75160,811,6,220,0,3
75160,811,3,230,0,3
75160,812,7,1,0,3
75160,812,6,210,0,3
75160,813,25,1,0,3
75160,813,16,210,0,3
75160,813,6,220,0,3
75160,213,3,1,0,3
75160,213,3,210,0,3
75160,221,3,1,0,3
75160,236,9,1,0,3
75160,236,5,210,0,3
75160,238,58,1,0,3
75160,238,5,241,0,3
75160,238,35,210,0,3
75160,238,9,220,0,3
75160,238,8,230,0,3
75160,325,4,1,0,3
75160,326,3,1,0,3
75160,332,11,1,0,3
75160,332,3,241,0,3
75160,333,4,1,0,3
75160,337,4,1,0,3
75160,423,22,1,0,3
75160,423,9,210,0,3
75160,423,5,220,0,3
75160,423,3,230,0,3
75160,423,4,241,0,3
75160,424,10,1,0,3
75160,424,4,210,0,3
75160,425,3,210,0,3
75160,425,4,1,0,3
75160,441,21,1,0,3
75160,441,9,210,0,3
75160,441,4,220,0,3
75160,441,4,230,0,3
75160,441,3,241,0,3
75160,442,5,1,0,3
75160,443,3,1,0,3
75160,444,14,1,0,3
75160,444,6,210,0,3
75160,444,3,241,0,3
75160,445,21,1,0,3
75160,445,15,210,0,3
75160,446,6,1,0,3
75160,446,3,210,0,3
75160,447,17,1,0,3
75160,447,13,210,0,3
75160,448,32,1,0,3
75160,448,6,210,0,3
75160,448,15,220,0,3
75160,448,9,230,0,3
75160,451,5,1,0,3
75160,451,4,210,0,3
75160,452,7,1,0,3
75160,452,3,220,0,3
75160,453,6,1,0,3
75160,453,4,210,0,3
75160,454,4,1,0,3
75160,454,3,210,0,3
75160,484,20,1,0,3
75160,484,12,210,0,3
75160,484,3,241,0,3
75160,493,6,1,0,3
75160,485,3,1,0,3
75160,488,4,1,0,3
75160,488,3,220,0,3
75160,517,9,1,0,3
75160,517,6,210,0,3
75160,522,25,1,0,3
75160,522,15,210,0,3
75160,522,3,220,0,3
75160,522,4,230,0,3
