Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78332,444,11,1,0,3
78332,444,4,210,0,3
78332,444,4,220,0,3
78332,445,13,1,0,3
78332,445,7,210,0,3
78332,445,4,220,0,3
78332,446,6,1,0,3
78332,446,3,220,0,3
78332,447,17,1,0,3
78332,447,4,210,0,3
78332,447,8,220,0,3
78332,447,3,230,0,3
78332,448,14,1,0,3
78332,448,7,210,0,3
78332,448,4,220,0,3
78332,452,7,1,0,3
78332,452,3,220,0,3
78332,452,3,230,0,3
78332,484,24,1,0,3
78332,484,12,210,0,3
78332,484,4,220,0,3
78332,484,6,230,0,3
78332,517,7,1,0,3
78332,517,3,210,0,3
78332,522,39,1,0,3
78332,522,23,210,0,3
78332,522,10,220,0,3
78332,522,6,230,0,3
78332,523,5,1,0,3
78332,523,5,210,0,3
78332,524,12,1,0,3
78332,524,9,210,0,3
78332,531,17,1,0,3
78332,531,14,210,0,3
78332,532,9,1,0,3
78332,532,6,220,0,3
78332,541,44,1,0,3
78332,541,34,210,0,3
78332,541,8,220,0,3
78332,561,14,1,0,3
78332,561,7,210,0,3
78332,561,3,220,0,3
78332,621,60,1,0,3
78332,621,21,210,0,3
78332,621,11,220,0,3
78332,621,10,230,0,3
78332,621,11,241,0,3
78332,623,4,1,0,3
78332,624,30,1,0,3
78332,624,10,210,0,3
78332,624,10,220,0,3
78332,624,5,230,0,3
78332,713,3,1,0,3
78332,721,11,1,0,3
78332,721,4,210,0,3
78332,721,4,230,0,3
78332,722,49,1,0,3
78332,722,9,210,0,3
78332,722,9,220,0,3
78332,722,12,230,0,3
78332,722,15,241,0,3
78332,722,4,242,0,3
78332,811,28,1,0,3
78332,811,21,210,0,3
78332,811,4,220,0,3
78332,812,8,1,0,3
78332,812,4,220,0,3
78332,813,14,1,0,3
78332,813,9,210,0,3
78332,213,51,1,0,3
78332,213,16,210,0,3
78332,213,8,220,0,3
78332,213,5,230,0,3
78332,213,15,241,0,3
78332,213,5,242,0,3
78332,221,3,1,0,3
78332,236,4,1,0,3
78332,237,3,1,0,3
78332,238,25,1,0,3
78332,238,13,210,0,3
78332,238,8,220,0,3
78332,238,3,230,0,3
78332,323,3,1,0,3
78332,323,3,210,0,3
78332,332,6,1,0,3
78332,332,4,210,0,3
78332,333,3,1,0,3
78332,423,33,1,0,3
78332,423,15,210,0,3
78332,423,7,220,0,3
78332,423,6,230,0,3
78332,423,4,241,0,3
78332,424,6,1,0,3
78332,424,3,210,0,3
78332,441,20,1,0,3
78332,441,6,210,0,3
78332,441,6,220,0,3
78332,441,5,230,0,3
