Zip Code,naics,Establishments,Employees,Payroll,IND Level
37343,48-49,5,001,0,2
37343,51,13,001,0,2
37343,51,7,210,0,2
37343,51,3,220,0,2
37343,52,65,001,0,2
37343,52,45,210,0,2
37343,52,13,220,0,2
37343,52,6,230,0,2
37343,53,30,001,0,2
37343,53,22,210,0,2
37343,53,7,220,0,2
37343,54,58,001,0,2
37343,54,37,210,0,2
37343,54,10,220,0,2
37343,54,9,230,0,2
37343,56,42,001,0,2
37343,56,27,210,0,2
37343,56,4,220,0,2
37343,56,5,230,0,2
37343,56,3,241,0,2
37343,61,9,001,0,2
37343,61,5,210,0,2
37343,61,3,230,0,2
37343,62,119,001,0,2
37343,62,45,210,0,2
37343,62,34,220,0,2
37343,62,20,230,0,2
37343,62,16,241,0,2
37343,71,11,001,0,2
37343,71,5,210,0,2
37343,72,91,001,0,2
37343,72,15,210,0,2
37343,72,10,220,0,2
37343,72,20,230,0,2
37343,72,37,241,0,2
37343,72,8,242,0,2
37343,81,90,001,0,2
37343,81,52,210,0,2
37343,81,15,220,0,2
37343,81,13,230,0,2
37343,81,6,241,0,2
37343,81,4,242,0,2
37343,00,128,230,0,2
37343,00,787,001,354566,2
37343,00,368,210,0,2
37343,00,162,220,0,2
37343,00,88,241,0,2
37343,00,25,242,0,2
37343,00,13,251,0,2
37343,00,3,252,0,2
37343,23,63,001,0,2
37343,23,32,210,0,2
37343,23,14,220,0,2
37343,23,10,230,0,2
37343,23,5,241,0,2
37343,31-33,19,001,0,2
37343,31-33,8,210,0,2
37343,31-33,3,220,0,2
37343,31-33,4,230,0,2
37343,42,31,001,0,2
37343,42,26,210,0,2
37343,42,3,230,0,2
37343,44-45,137,001,0,2
37343,44-45,38,210,0,2
37343,44-45,44,220,0,2
37343,44-45,30,230,0,2
37343,44-45,11,241,0,2
37343,44-45,7,242,0,2
37343,44-45,6,251,0,2
