Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85622,00,81,001,17240,2
85622,00,47,210,0,2
85622,00,21,220,0,2
85622,00,6,230,0,2
85622,00,6,241,0,2
85622,23,3,001,0,2
85622,23,3,210,0,2
85622,44-45,8,001,0,2
85622,44-45,3,210,0,2
85622,44-45,4,220,0,2
85622,52,9,001,0,2
85622,52,5,210,0,2
85622,52,3,220,0,2
85622,53,10,001,0,2
85622,53,9,210,0,2
85622,54,7,001,0,2
85622,54,6,210,0,2
85622,56,7,001,0,2
85622,56,5,210,0,2
85622,62,8,001,0,2
85622,62,4,210,0,2
85622,71,5,001,0,2
85622,71,3,210,0,2
85622,72,6,001,0,2
85622,72,3,220,0,2
85622,81,11,001,0,2
85622,81,5,210,0,2
85622,81,4,220,0,2
