Zip Code,naics,Establishments,Employees,Payroll,IND Level
66103,00,50,241,0,2
66103,00,17,242,0,2
66103,00,9,251,0,2
66103,23,55,001,0,2
66103,23,19,210,0,2
66103,23,13,220,0,2
66103,23,8,230,0,2
66103,23,8,241,0,2
66103,23,5,242,0,2
66103,31-33,21,001,0,2
66103,31-33,5,210,0,2
66103,31-33,5,220,0,2
66103,31-33,6,241,0,2
66103,42,36,001,0,2
66103,42,8,210,0,2
66103,42,10,220,0,2
66103,42,6,230,0,2
66103,42,10,241,0,2
66103,44-45,22,001,0,2
66103,44-45,11,210,0,2
66103,44-45,3,220,0,2
66103,44-45,5,230,0,2
66103,44-45,3,241,0,2
66103,48-49,12,001,0,2
66103,48-49,6,210,0,2
66103,48-49,3,241,0,2
66103,52,4,001,0,2
66103,53,11,001,0,2
66103,53,9,210,0,2
66103,54,27,001,0,2
66103,54,13,210,0,2
66103,54,5,220,0,2
66103,54,5,230,0,2
66103,56,25,001,0,2
66103,56,10,210,0,2
66103,56,5,220,0,2
66103,56,5,230,0,2
66103,62,17,001,0,2
66103,62,6,210,0,2
66103,62,3,220,0,2
66103,62,3,230,0,2
66103,72,31,001,0,2
66103,72,6,210,0,2
66103,72,3,220,0,2
66103,72,8,230,0,2
66103,72,10,241,0,2
66103,72,4,242,0,2
66103,81,25,001,0,2
66103,81,11,210,0,2
66103,81,5,220,0,2
66103,81,6,230,0,2
66103,00,291,001,720301,2
66103,00,107,210,0,2
66103,00,53,220,0,2
66103,00,54,230,0,2
