Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01907,621210,15,1,0,6
01907,621210,7,210,0,6
01907,621210,5,220,0,6
01907,621310,3,1,0,6
01907,623210,3,1,0,6
01907,624410,5,1,0,6
01907,624410,4,210,0,6
01907,713940,3,1,0,6
01907,713990,4,1,0,6
01907,713990,4,210,0,6
01907,722511,14,1,0,6
01907,722511,4,220,0,6
01907,722511,3,241,0,6
01907,722511,3,242,0,6
01907,722513,14,1,0,6
01907,722513,3,220,0,6
01907,722513,5,230,0,6
01907,722513,3,241,0,6
01907,722515,4,1,0,6
01907,811111,5,1,0,6
01907,811111,5,210,0,6
01907,812112,11,1,0,6
01907,812112,6,210,0,6
01907,812112,4,220,0,6
01907,812320,4,1,0,6
01907,812320,3,210,0,6
01907,813110,6,1,0,6
01907,236118,12,1,0,6
01907,236118,9,210,0,6
01907,236118,3,220,0,6
01907,236220,3,1,0,6
01907,236220,3,220,0,6
01907,238220,9,1,0,6
01907,238220,7,210,0,6
01907,238320,3,1,0,6
01907,238350,5,1,0,6
01907,238350,3,210,0,6
01907,442299,3,1,0,6
01907,445110,4,1,0,6
01907,447110,3,1,0,6
01907,522110,3,1,0,6
01907,524210,3,1,0,6
01907,531110,3,1,0,6
01907,531120,3,1,0,6
01907,531120,3,210,0,6
01907,531210,6,1,0,6
01907,531210,5,210,0,6
01907,531311,5,1,0,6
01907,531311,3,210,0,6
01907,541211,4,1,0,6
01907,541211,4,210,0,6
01907,541511,6,1,0,6
01907,541511,5,210,0,6
01907,541512,3,1,0,6
01907,541512,3,210,0,6
01907,541613,8,1,0,6
01907,541613,8,210,0,6
01907,561730,18,1,0,6
01907,561730,17,210,0,6
01907,621111,5,1,0,6
01907,621111,3,210,0,6
