Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42754,23611,6,1,0,5
42754,23611,4,210,0,5
42754,23811,4,1,0,5
42754,23813,3,1,0,5
42754,23813,3,210,0,5
42754,23821,5,1,0,5
42754,23821,3,220,0,5
42754,23822,4,1,0,5
42754,23822,3,210,0,5
42754,23899,3,1,0,5
42754,44131,6,1,0,5
42754,44131,4,220,0,5
42754,44419,3,1,0,5
42754,44611,3,1,0,5
42754,44711,10,1,0,5
42754,44711,4,210,0,5
42754,44711,5,220,0,5
42754,44812,3,1,0,5
42754,45231,6,1,0,5
42754,45231,3,220,0,5
42754,45399,3,1,0,5
42754,48422,3,1,0,5
42754,52211,7,1,0,5
42754,52211,4,230,0,5
42754,52229,6,1,0,5
42754,52229,5,210,0,5
42754,52239,3,1,0,5
42754,52239,3,210,0,5
42754,52421,9,1,0,5
42754,52421,5,210,0,5
42754,53121,3,1,0,5
42754,53121,3,210,0,5
42754,54111,10,1,0,5
42754,54111,8,210,0,5
42754,56173,4,1,0,5
42754,62111,19,1,0,5
42754,62111,8,210,0,5
42754,62111,7,220,0,5
42754,62111,3,230,0,5
42754,62121,4,1,0,5
42754,62121,3,220,0,5
42754,62134,3,1,0,5
42754,62134,3,230,0,5
42754,62149,4,1,0,5
42754,72251,22,1,0,5
42754,72251,5,220,0,5
42754,72251,9,230,0,5
42754,72251,6,241,0,5
42754,81111,3,1,0,5
42754,81111,3,210,0,5
42754,81311,7,1,0,5
42754,81311,3,210,0,5
42754,81311,3,230,0,5
