Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42754,236115,3,1,0,6
42754,236118,3,1,0,6
42754,238110,4,1,0,6
42754,238130,3,1,0,6
42754,238130,3,210,0,6
42754,238210,5,1,0,6
42754,238210,3,220,0,6
42754,238220,4,1,0,6
42754,238220,3,210,0,6
42754,238990,3,1,0,6
42754,441310,6,1,0,6
42754,441310,4,220,0,6
42754,444190,3,1,0,6
42754,446110,3,1,0,6
42754,447110,10,1,0,6
42754,447110,4,210,0,6
42754,447110,5,220,0,6
42754,448120,3,1,0,6
42754,452319,5,1,0,6
42754,452319,3,220,0,6
42754,484220,3,1,0,6
42754,522110,7,1,0,6
42754,522110,4,230,0,6
42754,522291,3,1,0,6
42754,522390,3,1,0,6
42754,522390,3,210,0,6
42754,524210,9,1,0,6
42754,524210,5,210,0,6
42754,531210,3,1,0,6
42754,531210,3,210,0,6
42754,541110,10,1,0,6
42754,541110,8,210,0,6
42754,561730,4,1,0,6
42754,621111,19,1,0,6
42754,621111,8,210,0,6
42754,621111,7,220,0,6
42754,621111,3,230,0,6
42754,621210,4,1,0,6
42754,621210,3,220,0,6
42754,621340,3,1,0,6
42754,621340,3,230,0,6
42754,722511,9,1,0,6
42754,722511,4,220,0,6
42754,722511,3,230,0,6
42754,722513,12,1,0,6
42754,722513,5,230,0,6
42754,722513,5,241,0,6
42754,811111,3,1,0,6
42754,811111,3,210,0,6
42754,813110,7,1,0,6
42754,813110,3,210,0,6
42754,813110,3,230,0,6
