Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42754,2361,6,001,0,4
42754,2361,4,210,0,4
42754,2362,3,001,0,4
42754,2381,8,001,0,4
42754,2381,6,210,0,4
42754,2382,9,001,0,4
42754,2382,3,210,0,4
42754,2382,4,220,0,4
42754,2383,4,001,0,4
42754,2383,3,220,0,4
42754,2389,4,001,0,4
42754,2389,3,210,0,4
42754,4413,7,001,0,4
42754,4413,4,220,0,4
42754,4441,6,001,0,4
42754,4441,3,210,0,4
42754,4442,3,001,0,4
42754,4451,3,001,0,4
42754,4461,3,001,0,4
42754,4471,12,001,0,4
42754,4471,5,210,0,4
42754,4471,5,220,0,4
42754,4481,5,001,0,4
42754,4481,3,210,0,4
42754,4523,3,220,0,4
42754,4523,6,001,0,4
42754,4539,4,001,0,4
42754,4539,3,210,0,4
42754,4841,4,001,0,4
42754,4841,3,210,0,4
42754,4842,4,001,0,4
42754,4842,3,210,0,4
42754,5221,8,001,0,4
42754,5221,4,230,0,4
42754,5222,6,001,0,4
42754,5222,5,210,0,4
42754,5223,3,001,0,4
42754,5223,3,210,0,4
42754,5242,9,001,0,4
42754,5242,5,210,0,4
42754,5311,3,001,0,4
42754,5312,3,001,0,4
42754,5312,3,210,0,4
42754,5313,3,001,0,4
42754,5322,4,001,0,4
42754,5411,10,001,0,4
42754,5411,8,210,0,4
42754,5617,6,001,0,4
42754,5617,3,210,0,4
42754,6211,19,001,0,4
42754,6211,8,210,0,4
42754,6211,7,220,0,4
42754,6211,3,230,0,4
42754,6212,4,001,0,4
42754,6212,3,220,0,4
42754,6213,9,001,0,4
42754,6213,3,210,0,4
42754,6213,4,230,0,4
42754,6214,5,001,0,4
42754,6214,3,220,0,4
42754,7225,22,001,0,4
42754,7225,5,220,0,4
42754,7225,9,230,0,4
42754,7225,6,241,0,4
42754,8111,7,001,0,4
42754,8111,7,210,0,4
42754,8121,3,001,0,4
42754,8121,3,210,0,4
42754,8131,7,001,0,4
42754,8131,3,210,0,4
42754,8131,3,230,0,4
