Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53555,44419,3,1,0,5
53555,44711,5,1,0,5
53555,44711,4,220,0,5
53555,45439,3,1,0,5
53555,48412,5,1,0,5
53555,48412,4,210,0,5
53555,48422,7,1,0,5
53555,48422,6,210,0,5
53555,51731,3,1,0,5
53555,51731,3,210,0,5
53555,52211,4,1,0,5
53555,53121,4,1,0,5
53555,53121,4,210,0,5
53555,54151,3,1,0,5
53555,54161,3,1,0,5
53555,54161,3,210,0,5
53555,56173,7,1,0,5
53555,56173,4,210,0,5
53555,56173,3,220,0,5
53555,62441,3,1,0,5
53555,62441,3,220,0,5
53555,72251,14,1,0,5
53555,72251,3,210,0,5
53555,72251,5,230,0,5
53555,72251,4,241,0,5
53555,81111,5,1,0,5
53555,81311,7,1,0,5
53555,81311,4,210,0,5
53555,23611,9,1,0,5
53555,23611,8,210,0,5
53555,23816,3,1,0,5
53555,23821,4,1,0,5
53555,23821,4,210,0,5
53555,23822,3,1,0,5
