Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76132,531,29,001,0,3
76132,531,18,210,0,3
76132,531,7,220,0,3
76132,531,4,230,0,3
76132,532,7,001,0,3
76132,532,4,210,0,3
76132,541,66,001,0,3
76132,541,44,210,0,3
76132,541,12,220,0,3
76132,541,4,230,0,3
76132,541,4,241,0,3
76132,551,4,001,0,3
76132,551,4,210,0,3
76132,561,28,001,0,3
76132,561,13,210,0,3
76132,561,8,220,0,3
76132,561,5,230,0,3
76132,611,15,001,0,3
76132,611,5,210,0,3
76132,611,3,230,0,3
76132,611,4,241,0,3
76132,621,192,001,0,3
76132,621,99,210,0,3
76132,621,47,220,0,3
76132,621,26,230,0,3
76132,621,17,241,0,3
76132,621,3,242,0,3
76132,622,5,001,0,3
76132,622,3,251,0,3
76132,623,10,001,0,3
76132,623,5,242,0,3
76132,624,10,001,0,3
76132,624,3,210,0,3
76132,624,3,242,0,3
76132,713,11,001,0,3
76132,713,3,210,0,3
76132,713,3,241,0,3
76132,721,9,001,0,3
76132,721,3,230,0,3
76132,721,5,241,0,3
76132,722,102,001,0,3
76132,722,8,210,0,3
76132,722,14,220,0,3
76132,722,23,230,0,3
76132,722,40,241,0,3
76132,722,17,242,0,3
76132,211,4,001,0,3
76132,211,4,210,0,3
76132,236,4,001,0,3
76132,236,3,210,0,3
76132,811,17,001,0,3
76132,811,6,210,0,3
76132,811,3,220,0,3
76132,811,3,230,0,3
76132,811,4,241,0,3
76132,812,36,001,0,3
76132,812,18,210,0,3
76132,812,14,220,0,3
76132,812,4,230,0,3
76132,237,3,001,0,3
76132,238,8,001,0,3
76132,238,7,210,0,3
76132,423,12,001,0,3
76132,423,10,210,0,3
76132,424,4,001,0,3
76132,424,3,210,0,3
76132,425,3,001,0,3
76132,425,3,210,0,3
76132,441,11,001,0,3
76132,441,6,230,0,3
76132,442,16,001,0,3
76132,813,11,001,0,3
76132,813,6,210,0,3
76132,813,3,220,0,3
76132,442,5,210,0,3
76132,442,3,220,0,3
76132,442,3,230,0,3
76132,442,5,241,0,3
76132,443,10,001,0,3
76132,443,5,210,0,3
76132,445,9,001,0,3
76132,445,4,220,0,3
76132,446,25,001,0,3
76132,446,8,210,0,3
76132,446,9,220,0,3
76132,446,4,230,0,3
76132,446,4,241,0,3
76132,447,6,001,0,3
76132,448,65,001,0,3
76132,448,5,210,0,3
76132,448,19,220,0,3
76132,448,26,230,0,3
76132,448,11,241,0,3
76132,448,4,242,0,3
76132,451,12,001,0,3
76132,451,3,220,0,3
76132,451,3,230,0,3
76132,451,4,241,0,3
76132,452,8,001,0,3
76132,452,5,251,0,3
76132,453,19,001,0,3
76132,453,5,210,0,3
76132,453,5,220,0,3
76132,453,5,230,0,3
76132,453,3,241,0,3
76132,454,7,001,0,3
76132,454,6,210,0,3
76132,484,6,001,0,3
76132,484,5,210,0,3
76132,517,7,001,0,3
76132,517,4,230,0,3
76132,522,19,001,0,3
76132,522,5,210,0,3
76132,522,9,220,0,3
76132,522,5,230,0,3
76132,523,16,001,0,3
76132,523,16,210,0,3
76132,524,13,001,0,3
76132,524,10,210,0,3
76132,524,3,220,0,3
