Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42220,00,8,241,0,2
42220,00,118,1,30122,2
42220,00,67,210,0,2
42220,00,19,220,0,2
42220,00,21,230,0,2
42220,00,3,242,0,2
42220,23,5,1,0,2
42220,23,3,210,0,2
42220,31-33,3,230,0,2
42220,31-33,4,241,0,2
42220,44-45,22,1,0,2
42220,44-45,10,210,0,2
42220,31-33,12,1,0,2
42220,44-45,4,220,0,2
42220,44-45,6,230,0,2
42220,48-49,9,1,0,2
42220,48-49,6,210,0,2
42220,52,9,1,0,2
42220,52,5,210,0,2
42220,54,6,1,0,2
42220,54,4,210,0,2
42220,62,5,210,0,2
42220,62,12,1,0,2
42220,62,4,230,0,2
42220,72,6,1,0,2
42220,81,22,1,0,2
42220,81,17,210,0,2
42220,81,5,220,0,2
