Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59741,236,21,001,0,3
59741,236,18,210,0,3
59741,237,3,001,0,3
59741,237,3,210,0,3
59741,238,38,001,0,3
59741,238,31,210,0,3
59741,238,4,230,0,3
59741,424,3,001,0,3
59741,454,4,001,0,3
59741,454,3,210,0,3
59741,484,11,001,0,3
59741,484,10,210,0,3
59741,522,3,001,0,3
59741,531,7,001,0,3
59741,531,6,210,0,3
59741,541,17,001,0,3
59741,541,12,210,0,3
59741,541,4,220,0,3
59741,561,10,001,0,3
59741,561,10,210,0,3
59741,621,3,001,0,3
59741,624,3,001,0,3
59741,713,3,001,0,3
59741,722,6,001,0,3
59741,722,4,220,0,3
59741,811,4,001,0,3
59741,811,4,210,0,3
59741,813,8,001,0,3
59741,813,4,210,0,3
59741,813,3,220,0,3
