Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59741,23611,15,1,0,5
59741,23611,12,210,0,5
59741,23622,6,1,0,5
59741,23622,6,210,0,5
59741,23817,3,1,0,5
59741,23817,3,210,0,5
59741,23821,5,1,0,5
59741,23821,4,210,0,5
59741,23822,9,1,0,5
59741,23822,8,210,0,5
59741,23831,4,1,0,5
59741,23831,3,210,0,5
59741,23833,3,1,0,5
59741,23833,3,210,0,5
59741,23891,5,1,0,5
59741,48412,5,1,0,5
59741,48412,5,210,0,5
59741,48422,5,1,0,5
59741,48422,4,210,0,5
59741,52211,3,1,0,5
59741,53121,4,1,0,5
59741,53121,3,210,0,5
59741,54121,4,1,0,5
59741,54131,3,1,0,5
59741,54131,3,210,0,5
59741,54151,4,1,0,5
59741,54151,4,210,0,5
59741,56172,3,1,0,5
59741,56172,3,210,0,5
59741,56173,6,1,0,5
59741,56173,6,210,0,5
59741,72251,5,1,0,5
59741,72251,3,220,0,5
59741,81311,4,1,0,5
