Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15215,81,41,1,0,2
15215,81,24,210,0,2
15215,81,10,220,0,2
15215,81,5,230,0,2
15215,00,386,1,273204,2
15215,00,221,210,0,2
15215,00,71,220,0,2
15215,00,50,230,0,2
15215,00,29,241,0,2
15215,00,12,242,0,2
15215,21,3,1,0,2
15215,23,40,1,0,2
15215,23,23,210,0,2
15215,23,7,220,0,2
15215,23,4,230,0,2
15215,23,3,241,0,2
15215,31-33,16,1,0,2
15215,31-33,6,210,0,2
15215,31-33,4,220,0,2
15215,31-33,4,230,0,2
15215,42,17,1,0,2
15215,42,8,210,0,2
15215,42,3,220,0,2
15215,42,5,230,0,2
15215,44-45,38,1,0,2
15215,44-45,21,210,0,2
15215,44-45,10,220,0,2
15215,44-45,5,230,0,2
15215,48-49,3,1,0,2
15215,51,6,1,0,2
15215,51,5,210,0,2
15215,52,20,1,0,2
15215,52,13,210,0,2
15215,52,5,220,0,2
15215,53,15,1,0,2
15215,53,9,210,0,2
15215,53,5,220,0,2
15215,54,43,1,0,2
15215,54,34,210,0,2
15215,54,7,220,0,2
15215,56,27,1,0,2
15215,56,19,210,0,2
15215,56,4,230,0,2
15215,61,8,1,0,2
15215,61,4,210,0,2
15215,62,74,1,0,2
15215,62,37,210,0,2
15215,62,8,220,0,2
15215,62,13,230,0,2
15215,62,8,241,0,2
15215,62,7,242,0,2
15215,71,3,210,0,2
15215,71,4,1,0,2
15215,72,28,1,0,2
15215,72,10,210,0,2
15215,72,8,220,0,2
15215,72,4,230,0,2
15215,72,6,241,0,2
