Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15215,8111,12,001,0,4
15215,8111,6,210,0,4
15215,8111,3,220,0,4
15215,8111,3,230,0,4
15215,8121,9,001,0,4
15215,8121,5,210,0,4
15215,8121,3,220,0,4
15215,8129,3,001,0,4
15215,8131,8,001,0,4
15215,8131,4,210,0,4
15215,8134,6,001,0,4
15215,8134,4,210,0,4
15215,2361,10,001,0,4
15215,2361,10,210,0,4
15215,2362,6,001,0,4
15215,2381,3,001,0,4
15215,2382,12,001,0,4
15215,2382,5,210,0,4
15215,2382,5,220,0,4
15215,2383,6,001,0,4
15215,2383,5,210,0,4
15215,3399,4,001,0,4
15215,3399,3,210,0,4
15215,4234,3,001,0,4
15215,4236,3,001,0,4
15215,4238,3,001,0,4
15215,4441,5,001,0,4
15215,4441,3,210,0,4
15215,4461,4,001,0,4
15215,4481,4,001,0,4
15215,4481,3,210,0,4
15215,4523,3,001,0,4
15215,4541,5,001,0,4
15215,4541,4,210,0,4
15215,5221,4,001,0,4
15215,5221,3,220,0,4
15215,5239,7,001,0,4
15215,5239,6,210,0,4
15215,5242,5,001,0,4
15215,5242,4,210,0,4
15215,5311,7,001,0,4
15215,5311,4,220,0,4
15215,5411,4,001,0,4
15215,5411,4,210,0,4
15215,5412,5,001,0,4
15215,5412,5,210,0,4
15215,5413,6,001,0,4
15215,5413,4,210,0,4
15215,5415,9,001,0,4
15215,5415,7,210,0,4
15215,5416,10,001,0,4
15215,5416,9,210,0,4
15215,5418,3,001,0,4
15215,5419,5,001,0,4
15215,5419,3,210,0,4
15215,5613,3,001,0,4
15215,5617,16,001,0,4
15215,5617,11,210,0,4
15215,5617,3,230,0,4
15215,6116,4,001,0,4
15215,6211,35,001,0,4
15215,6211,17,210,0,4
15215,6211,7,230,0,4
15215,6211,7,241,0,4
15215,6212,8,001,0,4
15215,6212,4,210,0,4
15215,6213,14,001,0,4
15215,6213,10,210,0,4
15215,6214,3,001,0,4
15215,6214,3,210,0,4
15215,6241,3,001,0,4
15215,7139,3,001,0,4
15215,7224,6,001,0,4
15215,7224,5,210,0,4
15215,7225,22,001,0,4
15215,7225,5,210,0,4
15215,7225,8,220,0,4
15215,7225,3,230,0,4
15215,7225,6,241,0,4
