Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15215,81111,6,1,0,5
15215,81111,4,210,0,5
15215,81112,4,1,0,5
15215,81211,8,1,0,5
15215,81211,4,210,0,5
15215,81211,3,220,0,5
15215,81311,8,1,0,5
15215,81311,4,210,0,5
15215,81341,6,1,0,5
15215,81341,4,210,0,5
15215,23611,10,1,0,5
15215,23611,10,210,0,5
15215,23622,6,1,0,5
15215,23821,5,1,0,5
15215,23821,3,210,0,5
15215,23822,7,1,0,5
15215,23822,3,220,0,5
15215,23832,4,1,0,5
15215,23832,4,210,0,5
15215,44419,4,1,0,5
15215,44419,3,210,0,5
15215,45231,3,1,0,5
15215,45411,5,1,0,5
15215,45411,4,210,0,5
15215,52392,4,1,0,5
15215,52392,3,210,0,5
15215,52421,5,1,0,5
15215,52421,4,210,0,5
15215,53111,3,1,0,5
15215,53112,4,1,0,5
15215,53112,3,220,0,5
15215,54111,4,1,0,5
15215,54111,4,210,0,5
15215,54121,5,1,0,5
15215,54121,5,210,0,5
15215,54133,4,1,0,5
15215,54151,9,1,0,5
15215,54151,7,210,0,5
15215,54161,10,1,0,5
15215,54161,9,210,0,5
15215,54199,3,1,0,5
15215,56172,4,1,0,5
15215,56173,9,1,0,5
15215,56173,8,210,0,5
15215,62111,35,1,0,5
15215,62111,17,210,0,5
15215,62111,7,230,0,5
15215,62111,7,241,0,5
15215,62121,8,1,0,5
15215,62121,4,210,0,5
15215,62131,4,1,0,5
15215,62131,4,210,0,5
15215,62134,6,1,0,5
15215,62134,3,210,0,5
15215,72241,6,1,0,5
15215,72241,5,210,0,5
15215,72251,22,1,0,5
15215,72251,5,210,0,5
15215,72251,8,220,0,5
15215,72251,3,230,0,5
15215,72251,6,241,0,5
