Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15215,722511,3,230,0,6
15215,722513,11,1,0,6
15215,722513,4,210,0,6
15215,722513,4,220,0,6
15215,722513,3,241,0,6
15215,722515,4,1,0,6
15215,811111,5,1,0,6
15215,811111,3,210,0,6
15215,811121,3,1,0,6
15215,812112,6,1,0,6
15215,812112,3,210,0,6
15215,813110,8,1,0,6
15215,813110,4,210,0,6
15215,813410,6,1,0,6
15215,813410,4,210,0,6
15215,236118,8,1,0,6
15215,236118,8,210,0,6
15215,236220,6,1,0,6
15215,238210,5,1,0,6
15215,238210,3,210,0,6
15215,238220,7,1,0,6
15215,238220,3,220,0,6
15215,238320,4,1,0,6
15215,238320,4,210,0,6
15215,444190,4,1,0,6
15215,444190,3,210,0,6
15215,452319,3,1,0,6
15215,454110,5,1,0,6
15215,454110,4,210,0,6
15215,523920,4,1,0,6
15215,523920,3,210,0,6
15215,524210,5,1,0,6
15215,524210,4,210,0,6
15215,531110,3,1,0,6
15215,531120,4,1,0,6
15215,531120,3,220,0,6
15215,541110,4,1,0,6
15215,541110,4,210,0,6
15215,541219,3,1,0,6
15215,541219,3,210,0,6
15215,541330,4,1,0,6
15215,541511,6,1,0,6
15215,541511,4,210,0,6
15215,541611,6,1,0,6
15215,541611,6,210,0,6
15215,541613,4,1,0,6
15215,541613,3,210,0,6
15215,541990,3,1,0,6
15215,561720,4,1,0,6
15215,561730,9,1,0,6
15215,561730,8,210,0,6
15215,621111,32,1,0,6
15215,621111,14,210,0,6
15215,621111,7,230,0,6
15215,621111,7,241,0,6
15215,621112,3,1,0,6
15215,621112,3,210,0,6
15215,621210,8,1,0,6
15215,621210,4,210,0,6
15215,621310,4,1,0,6
15215,621310,4,210,0,6
15215,621340,6,1,0,6
15215,621340,3,210,0,6
15215,722410,6,1,0,6
15215,722410,5,210,0,6
15215,722511,7,1,0,6
