Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72543,52421,14,1,0,5
72543,52421,9,210,0,5
72543,52421,4,220,0,5
72543,53111,6,1,0,5
72543,53111,6,210,0,5
72543,53121,7,1,0,5
72543,53121,7,210,0,5
72543,54111,9,1,0,5
72543,54111,9,210,0,5
72543,54121,7,1,0,5
72543,54121,4,210,0,5
72543,54194,4,1,0,5
72543,54194,3,210,0,5
72543,56173,6,1,0,5
72543,56173,5,210,0,5
72543,62111,12,1,0,5
72543,62111,8,210,0,5
72543,62111,4,220,0,5
72543,62121,5,1,0,5
72543,62121,3,220,0,5
72543,62131,3,1,0,5
72543,62131,3,210,0,5
72543,62134,6,1,0,5
72543,62134,3,210,0,5
72543,62412,3,1,0,5
72543,72111,4,1,0,5
72543,72121,5,1,0,5
72543,72121,3,210,0,5
72543,72251,36,1,0,5
72543,72251,14,210,0,5
72543,72251,5,220,0,5
72543,72251,9,230,0,5
72543,72251,6,241,0,5
72543,81111,3,1,0,5
72543,81111,3,210,0,5
72543,81311,19,1,0,5
72543,81311,14,210,0,5
72543,81311,3,241,0,5
72543,23611,4,1,0,5
72543,23611,3,210,0,5
72543,23622,3,1,0,5
72543,23822,6,1,0,5
72543,23822,3,210,0,5
72543,32311,3,1,0,5
72543,32311,3,210,0,5
72543,33911,5,1,0,5
72543,42361,4,1,0,5
72543,44111,3,1,0,5
72543,44131,4,1,0,5
72543,44132,3,1,0,5
72543,44511,4,1,0,5
72543,44511,3,241,0,5
72543,44711,9,1,0,5
72543,44711,4,220,0,5
72543,45231,7,1,0,5
72543,45231,5,220,0,5
72543,45399,4,1,0,5
72543,45399,3,210,0,5
72543,45431,3,1,0,5
72543,51731,5,1,0,5
72543,51731,4,210,0,5
72543,52211,11,1,0,5
72543,52211,4,210,0,5
72543,52211,4,220,0,5
72543,52392,3,1,0,5
72543,52392,3,210,0,5
