Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72543,524,15,1,0,3
72543,524,10,210,0,3
72543,524,4,220,0,3
72543,531,18,1,0,3
72543,531,17,210,0,3
72543,541,25,1,0,3
72543,541,19,210,0,3
72543,541,4,230,0,3
72543,561,16,1,0,3
72543,561,12,210,0,3
72543,621,32,1,0,3
72543,621,19,210,0,3
72543,621,9,220,0,3
72543,621,4,230,0,3
72543,623,4,1,0,3
72543,624,7,1,0,3
72543,713,4,1,0,3
72543,713,3,220,0,3
72543,721,9,1,0,3
72543,721,5,210,0,3
72543,722,37,1,0,3
72543,722,15,210,0,3
72543,722,5,220,0,3
72543,722,9,230,0,3
72543,722,6,241,0,3
72543,811,10,1,0,3
72543,811,7,210,0,3
72543,812,7,1,0,3
72543,812,6,210,0,3
72543,813,25,1,0,3
72543,813,17,210,0,3
72543,813,4,220,0,3
72543,813,3,241,0,3
72543,221,3,1,0,3
72543,236,7,1,0,3
72543,236,5,210,0,3
72543,238,13,1,0,3
72543,238,8,210,0,3
72543,238,3,220,0,3
72543,323,3,1,0,3
72543,323,3,210,0,3
72543,327,3,1,0,3
72543,333,3,241,0,3
72543,332,3,1,0,3
72543,333,4,1,0,3
72543,339,7,1,0,3
72543,423,9,1,0,3
72543,423,5,210,0,3
72543,423,3,220,0,3
72543,424,5,1,0,3
72543,424,4,210,0,3
72543,441,13,1,0,3
72543,441,4,210,0,3
72543,441,4,220,0,3
72543,442,3,1,0,3
72543,444,6,1,0,3
72543,444,3,210,0,3
72543,445,4,1,0,3
72543,445,3,241,0,3
72543,446,3,1,0,3
72543,447,11,1,0,3
72543,447,4,210,0,3
72543,447,4,220,0,3
72543,448,5,1,0,3
72543,448,3,210,0,3
72543,452,7,1,0,3
72543,452,5,220,0,3
72543,453,7,1,0,3
72543,453,6,210,0,3
72543,454,5,1,0,3
72543,484,4,1,0,3
72543,484,4,210,0,3
72543,517,5,1,0,3
72543,517,4,210,0,3
72543,522,12,1,0,3
72543,522,5,210,0,3
72543,522,4,220,0,3
72543,523,3,1,0,3
72543,523,3,210,0,3
