Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85541,56,21,1,0,2
85541,56,14,210,0,2
85541,56,6,220,0,2
85541,61,4,1,0,2
85541,62,16,220,0,2
85541,62,86,1,0,2
85541,62,42,210,0,2
85541,62,19,230,0,2
85541,62,6,241,0,2
85541,62,3,251,0,2
85541,71,10,1,0,2
85541,71,5,210,0,2
85541,72,69,1,0,2
85541,72,24,210,0,2
85541,72,8,220,0,2
85541,72,21,230,0,2
85541,72,15,241,0,2
85541,81,53,1,0,2
85541,81,38,210,0,2
85541,81,10,220,0,2
85541,81,5,230,0,2
85541,00,575,1,165425,2
85541,00,352,210,0,2
85541,00,92,220,0,2
85541,00,86,230,0,2
85541,00,35,241,0,2
85541,00,3,242,0,2
85541,00,5,251,0,2
85541,22,3,1,0,2
85541,23,81,1,0,2
85541,23,57,210,0,2
85541,23,12,220,0,2
85541,23,9,230,0,2
85541,23,3,241,0,2
85541,31-33,12,1,0,2
85541,31-33,5,210,0,2
85541,31-33,3,230,0,2
85541,42,8,1,0,2
85541,42,7,210,0,2
85541,44-45,76,1,0,2
85541,44-45,36,210,0,2
85541,44-45,14,220,0,2
85541,44-45,17,230,0,2
85541,44-45,5,241,0,2
85541,48-49,12,1,0,2
85541,48-49,9,210,0,2
85541,51,11,1,0,2
85541,51,5,210,0,2
85541,51,3,220,0,2
85541,51,3,230,0,2
85541,52,30,1,0,2
85541,52,21,210,0,2
85541,52,7,220,0,2
85541,53,41,1,0,2
85541,53,37,210,0,2
85541,53,4,220,0,2
85541,54,55,1,0,2
85541,54,45,210,0,2
85541,54,8,220,0,2
