Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85541,54161,4,1,0,5
85541,54161,4,210,0,5
85541,54194,8,1,0,5
85541,54194,6,210,0,5
85541,54199,5,1,0,5
85541,54199,3,210,0,5
85541,56172,4,1,0,5
85541,56173,6,1,0,5
85541,56173,5,210,0,5
85541,56211,3,1,0,5
85541,56211,3,220,0,5
85541,61111,3,1,0,5
85541,62111,30,1,0,5
85541,62111,19,210,0,5
85541,62111,7,220,0,5
85541,62111,3,230,0,5
85541,62121,9,1,0,5
85541,62121,3,210,0,5
85541,62121,4,230,0,5
85541,62131,4,1,0,5
85541,62131,4,210,0,5
85541,62139,4,1,0,5
85541,62139,4,210,0,5
85541,62149,5,1,0,5
85541,62161,4,1,0,5
85541,62191,4,1,0,5
85541,62321,3,1,0,5
85541,62331,4,1,0,5
85541,62412,3,1,0,5
85541,62441,3,1,0,5
85541,71391,3,1,0,5
85541,71394,3,1,0,5
85541,72111,6,1,0,5
85541,72121,9,1,0,5
85541,72121,5,210,0,5
85541,72121,3,230,0,5
85541,72241,3,1,0,5
85541,72241,3,210,0,5
85541,72251,48,1,0,5
85541,72251,13,210,0,5
85541,72251,6,220,0,5
85541,72251,15,230,0,5
85541,72251,14,241,0,5
85541,81111,9,1,0,5
85541,81111,7,210,0,5
85541,81112,6,1,0,5
85541,81112,5,210,0,5
85541,81119,3,1,0,5
85541,81119,3,210,0,5
85541,81311,14,1,0,5
85541,81311,8,210,0,5
85541,81311,5,220,0,5
85541,81321,5,1,0,5
85541,81321,4,210,0,5
85541,81341,4,1,0,5
85541,81341,3,210,0,5
85541,23611,22,1,0,5
85541,23611,16,210,0,5
85541,23611,4,220,0,5
85541,23711,4,1,0,5
85541,23811,3,1,0,5
85541,23814,5,1,0,5
85541,23814,3,210,0,5
85541,23816,4,1,0,5
85541,23816,3,210,0,5
85541,23821,8,1,0,5
85541,23821,8,210,0,5
85541,23822,10,210,0,5
85541,23822,14,1,0,5
85541,23822,3,220,0,5
85541,23831,3,1,0,5
85541,23835,3,1,0,5
85541,23891,7,1,0,5
85541,23891,5,210,0,5
85541,44131,5,1,0,5
85541,44419,6,1,0,5
85541,44419,4,210,0,5
85541,44511,3,1,0,5
85541,44619,3,1,0,5
85541,44619,3,210,0,5
85541,44711,9,1,0,5
85541,44711,7,230,0,5
85541,44814,3,1,0,5
85541,45231,4,1,0,5
85541,45431,3,1,0,5
85541,48412,3,1,0,5
85541,48412,3,210,0,5
85541,48422,3,1,0,5
85541,51731,5,1,0,5
85541,51731,3,220,0,5
85541,52211,4,1,0,5
85541,52312,3,1,0,5
85541,52421,15,1,0,5
85541,52421,13,210,0,5
85541,53111,10,1,0,5
85541,53111,10,210,0,5
85541,53121,16,1,0,5
85541,53121,14,210,0,5
85541,53132,5,1,0,5
85541,53132,5,210,0,5
85541,53228,3,1,0,5
85541,54111,9,1,0,5
85541,54111,8,210,0,5
85541,54121,12,1,0,5
85541,54121,10,210,0,5
85541,54133,4,1,0,5
85541,54133,4,210,0,5
