Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85541,5416,6,1,0,4
85541,5416,6,210,0,4
85541,5419,13,1,0,4
85541,5419,9,210,0,4
85541,5419,4,220,0,4
85541,5617,12,1,0,4
85541,5617,9,210,0,4
85541,5617,3,220,0,4
85541,5621,3,1,0,4
85541,5621,3,220,0,4
85541,6111,3,1,0,4
85541,6211,30,1,0,4
85541,6211,19,210,0,4
85541,6211,7,220,0,4
85541,6211,3,230,0,4
85541,6212,9,1,0,4
85541,6212,3,210,0,4
85541,6212,4,230,0,4
85541,6213,11,1,0,4
85541,6213,9,210,0,4
85541,6214,7,1,0,4
85541,6216,4,1,0,4
85541,6219,5,1,0,4
85541,6232,4,1,0,4
85541,6233,4,1,0,4
85541,6241,4,1,0,4
85541,6244,3,1,0,4
85541,7139,3,210,0,4
85541,7139,8,1,0,4
85541,7211,8,1,0,4
85541,7211,3,210,0,4
85541,7212,9,1,0,4
85541,7212,5,210,0,4
85541,7212,3,230,0,4
85541,7224,3,1,0,4
85541,7224,3,210,0,4
85541,7225,48,1,0,4
85541,7225,13,210,0,4
85541,7225,6,220,0,4
85541,7225,15,230,0,4
85541,7225,14,241,0,4
85541,8111,18,1,0,4
85541,8111,15,210,0,4
85541,8131,14,1,0,4
85541,8131,8,210,0,4
85541,8131,5,220,0,4
85541,8132,5,1,0,4
85541,8132,4,210,0,4
85541,8134,4,1,0,4
85541,8134,3,210,0,4
85541,8139,3,1,0,4
85541,8139,3,210,0,4
85541,2361,22,1,0,4
85541,2361,16,210,0,4
85541,2361,4,220,0,4
85541,2371,4,1,0,4
85541,2381,13,1,0,4
85541,2381,8,210,0,4
85541,2382,22,1,0,4
85541,2382,18,210,0,4
85541,2382,3,220,0,4
85541,2383,9,1,0,4
85541,2383,6,210,0,4
85541,2389,7,1,0,4
85541,2389,5,210,0,4
85541,4413,7,1,0,4
85541,4413,3,220,0,4
85541,4413,3,230,0,4
85541,4441,9,1,0,4
85541,4441,6,210,0,4
85541,4451,4,1,0,4
85541,4461,6,1,0,4
85541,4461,5,210,0,4
85541,4471,9,1,0,4
85541,4471,7,230,0,4
85541,4481,5,1,0,4
85541,4481,3,220,0,4
85541,4511,4,1,0,4
85541,4523,4,1,0,4
85541,4543,5,1,0,4
85541,4539,3,1,0,4
85541,4543,4,210,0,4
85541,4841,4,1,0,4
85541,4841,4,210,0,4
85541,4842,4,1,0,4
85541,4842,3,210,0,4
85541,5111,3,1,0,4
85541,5173,5,1,0,4
85541,5173,3,220,0,4
85541,5221,7,1,0,4
85541,5221,3,220,0,4
85541,5231,3,1,0,4
85541,5242,15,1,0,4
85541,5242,13,210,0,4
85541,5311,14,1,0,4
85541,5311,13,210,0,4
85541,5312,16,1,0,4
85541,5312,14,210,0,4
85541,5313,7,1,0,4
85541,5313,7,210,0,4
85541,5322,3,1,0,4
85541,5411,11,1,0,4
85541,5411,9,210,0,4
85541,5412,12,1,0,4
85541,5412,10,210,0,4
85541,5413,8,1,0,4
85541,5413,7,210,0,4
