Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86322,2371,4,1,0,4
86322,2381,13,1,0,4
86322,2381,8,210,0,4
86322,2381,4,220,0,4
86322,2382,7,1,0,4
86322,2382,3,210,0,4
86322,2382,3,241,0,4
86322,2383,6,1,0,4
86322,2383,4,210,0,4
86322,2389,8,1,0,4
86322,2389,4,210,0,4
86322,2389,3,220,0,4
86322,2213,3,1,0,4
86322,2361,5,1,0,4
86322,2361,3,210,0,4
86322,4884,3,1,0,4
86322,4921,3,1,0,4
86322,5221,3,1,0,4
86322,5311,6,1,0,4
86322,5311,6,210,0,4
86322,5312,6,1,0,4
86322,5312,6,210,0,4
86322,5412,4,1,0,4
86322,5412,4,210,0,4
86322,5413,4,1,0,4
86322,5413,4,210,0,4
86322,5419,4,1,0,4
86322,5617,11,1,0,4
86322,5617,8,210,0,4
86322,6212,5,1,0,4
86322,6213,4,1,0,4
86322,6213,3,210,0,4
86322,6241,3,1,0,4
86322,7211,4,1,0,4
86322,7225,24,1,0,4
86322,7225,5,220,0,4
86322,7225,8,230,0,4
86322,7225,8,241,0,4
86322,8111,8,1,0,4
86322,8111,5,210,0,4
86322,8131,6,1,0,4
86322,8131,3,210,0,4
86322,4413,3,1,0,4
86322,4451,3,1,0,4
86322,4413,3,220,0,4
86322,4471,5,1,0,4
86322,4523,3,1,0,4
86322,4523,3,220,0,4
86322,4541,3,1,0,4
86322,4543,4,1,0,4
86322,4841,4,1,0,4
86322,4842,4,1,0,4
86322,4842,3,210,0,4
