Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86322,31-33,12,1,0,2
86322,31-33,6,210,0,2
86322,31-33,3,220,0,2
86322,42,6,1,0,2
86322,42,5,210,0,2
86322,00,255,1,88392,2
86322,00,133,210,0,2
86322,00,53,220,0,2
86322,00,35,230,0,2
86322,00,25,241,0,2
86322,00,6,242,0,2
86322,22,3,1,0,2
86322,23,45,1,0,2
86322,23,25,210,0,2
86322,23,11,220,0,2
86322,23,6,241,0,2
86322,52,8,1,0,2
86322,52,4,210,0,2
86322,52,3,220,0,2
86322,53,14,1,0,2
86322,53,14,210,0,2
86322,54,15,1,0,2
86322,54,12,210,0,2
86322,56,15,1,0,2
86322,56,12,210,0,2
86322,61,5,1,0,2
86322,61,3,210,0,2
86322,62,23,1,0,2
86322,62,10,210,0,2
86322,62,5,220,0,2
86322,62,4,230,0,2
86322,71,3,1,0,2
86322,72,30,1,0,2
86322,72,4,210,0,2
86322,72,6,220,0,2
86322,72,9,230,0,2
86322,72,9,241,0,2
86322,81,22,1,0,2
86322,81,13,210,0,2
86322,81,6,220,0,2
86322,81,3,230,0,2
86322,44-45,34,1,0,2
86322,44-45,12,210,0,2
86322,44-45,12,220,0,2
86322,44-45,5,230,0,2
86322,44-45,4,241,0,2
86322,48-49,15,1,0,2
86322,48-49,7,210,0,2
86322,48-49,3,230,0,2
